-0.076308	-0.228328	-0.071833	0.045000	-0.066546	-0.097301	-0.063447	-0.017533	-0.178043	0.199490	-0.105854	-0.191688	-0.161931	0.308388	-0.522252	-0.116722	0.179878	-0.102814	-0.348908	0.226599	0.022708	0.120463	-0.103920	0.102392	-0.370361
-0.335374	-0.410349	-0.042455	0.122937	0.018939	0.235135	-0.092065	-0.053758	-0.145830	0.513701	-0.055670	0.047466	-0.261500	0.315909	-0.092874	-0.045072	0.154547	-0.062578	-0.094099	-0.032653	-0.070190	0.071759	0.008787	0.334690	0.077277
-0.046323	-0.562556	0.001557	0.147303	-0.108913	0.204620	0.029083	-0.107449	-0.055885	-0.021155	0.004232	0.066438	-0.168983	0.005856	-0.049786	0.021119	0.231540	-0.015587	0.138573	-0.006406	-0.035178	-0.175491	0.248878	0.414940	0.463463
0.077419	-0.231861	-0.276165	-0.087363	-0.124073	-0.117979	0.284840	-0.465032	0.271864	-0.069804	-0.128821	-0.112488	-0.002344	0.053567	-0.093993	-0.128626	0.052327	0.169589	-0.365953	0.110679	-0.176973	0.249919	0.342322	-0.053869	0.042724
-0.056145	-0.435466	-0.042115	0.073619	-0.211862	0.199218	-0.172936	0.108874	-0.053131	0.262966	0.020088	-0.060186	-0.122544	0.257120	-0.111171	0.050539	0.095637	0.009415	-0.156120	-0.056009	-0.189319	-0.038946	0.081811	0.610450	0.219551
-0.007805	-0.306448	0.171801	-0.076877	-0.264872	0.097592	-0.139957	-0.015157	0.163150	0.140355	0.041246	0.231552	0.066402	-0.052799	0.361045	0.405411	0.021625	-0.191903	-0.350966	0.230231	0.192057	-0.199175	-0.097496	0.224736	0.132339
0.112124	-0.131268	0.091699	0.040984	-0.075707	0.171671	-0.330126	-0.170946	0.002837	-0.437442	-0.066920	0.027294	0.036691	0.202115	-0.093856	-0.131361	0.059559	0.186816	-0.302765	-0.204088	0.242114	0.293854	-0.103976	0.238005	0.371023
0.179239	-0.141320	-0.101142	0.108621	-0.010224	0.056575	-0.139179	0.105197	0.036474	-0.553291	0.098509	0.023506	0.253256	0.312789	-0.153072	0.055188	-0.007394	-0.037962	-0.310959	-0.232254	0.360139	0.295790	-0.050600	0.118468	0.006355
-0.330846	-0.181188	-0.153731	0.018927	0.015605	0.056963	0.064664	-0.189466	0.032892	-0.224225	-0.063414	0.084707	-0.384487	0.166340	0.169336	-0.254411	0.219403	-0.000479	-0.375232	0.177068	0.162234	0.217337	-0.304468	0.268613	0.000568
0.079073	0.016200	-0.235751	-0.052355	-0.283847	-0.066487	-0.025340	-0.092497	0.091547	-0.294102	-0.079243	-0.000556	-0.106452	0.007929	-0.022849	-0.181212	0.089246	0.084310	-0.503375	0.481451	-0.008176	0.200864	0.098554	0.320372	0.205057
0.443674	-0.416577	-0.248309	-0.038650	-0.155206	-0.041491	-0.102969	-0.032010	0.046877	-0.197952	0.004232	0.030546	-0.170060	0.195479	0.109529	-0.016515	0.093810	-0.063864	-0.156466	0.283104	0.033143	0.470000	-0.214427	0.018291	-0.146537
0.262523	-0.407188	-0.128102	0.047687	0.054875	0.028844	-0.137189	-0.033491	0.293294	-0.276715	-0.193479	0.127499	0.034010	0.207078	0.147675	-0.050112	0.166065	-0.131999	-0.351816	0.161401	-0.007964	0.356797	-0.312280	-0.111253	-0.077979
0.084347	-0.253698	-0.242738	-0.142801	-0.242902	-0.004861	-0.051780	-0.054093	-0.128799	-0.104897	-0.239430	-0.091818	-0.031139	0.173236	-0.261083	0.020079	0.079613	-0.076244	-0.620653	0.164251	0.199038	0.186112	0.231358	0.087816	0.178459
0.185047	-0.105131	0.150427	-0.176627	0.048672	-0.169810	0.019503	0.137709	-0.121535	-0.199633	-0.208082	0.299271	-0.254963	-0.162288	0.159507	0.332454	0.114984	-0.116975	-0.407834	0.389211	0.198725	0.139771	0.083397	-0.126094	0.094514
0.183981	-0.095560	0.039038	-0.411782	-0.009881	-0.107923	-0.090348	0.086538	-0.031170	-0.030324	-0.184082	0.110545	-0.113299	-0.136136	-0.127843	0.373071	0.238439	-0.059719	-0.370201	0.259918	0.390653	0.292855	0.062570	-0.020581	0.126107
0.174978	-0.235959	0.091015	-0.267110	-0.010631	-0.112837	0.070333	-0.081170	-0.034752	-0.116476	-0.180522	0.222152	-0.132362	-0.195721	0.023105	0.498581	0.208893	0.008285	-0.322686	0.343961	0.331170	0.068016	0.013083	-0.010073	0.165298
-0.079873	-0.300178	-0.057043	-0.109319	-0.330854	-0.108870	-0.086708	0.041305	0.007391	0.105591	-0.279516	-0.006077	-0.126291	-0.096839	-0.067970	0.233151	0.287877	-0.214286	-0.372721	0.472576	0.051822	-0.155689	0.187770	0.055674	0.166640
-0.038020	-0.116689	0.179832	0.190547	0.076023	0.075232	-0.163121	0.233413	-0.177505	0.243472	0.033829	0.185561	-0.160168	0.195390	0.005746	-0.003719	0.294300	-0.185528	-0.301996	-0.067005	0.441740	0.195512	0.058611	-0.130889	0.403570
-0.083630	-0.068094	0.203608	0.284895	0.257375	-0.044938	-0.016958	0.297762	-0.236769	0.235101	0.115168	0.032865	-0.162963	0.305278	-0.035177	-0.094510	0.269119	-0.244455	-0.262637	0.100194	0.225955	0.034175	0.279577	-0.080771	0.323774
-0.012136	-0.213367	0.069840	-0.226086	-0.105251	0.136269	-0.190773	0.194858	-0.137498	-0.071858	0.232297	-0.050029	0.199367	0.164949	0.105642	-0.306661	0.245701	-0.154506	-0.388001	-0.367865	0.192571	0.203820	-0.177896	0.232067	0.085992
0.038781	-0.395401	0.025566	-0.177454	-0.045026	-0.134696	-0.101532	0.197793	-0.187953	0.203237	0.124678	-0.009967	0.200137	0.197728	0.234165	0.122827	0.229592	0.149854	-0.305152	-0.302709	0.254118	0.139195	-0.241594	0.227465	-0.212331
-0.148578	-0.466299	-0.245905	-0.130435	-0.326542	-0.103135	-0.307020	0.123331	0.091777	-0.021998	-0.080576	-0.082279	-0.177878	0.073540	0.217236	-0.049742	0.014936	0.066223	-0.275253	0.066538	0.040385	-0.049036	0.237327	0.412057	0.180096
0.324900	-0.309209	0.295924	-0.341525	0.236617	-0.144799	-0.018573	0.230212	0.206602	-0.237390	0.136059	-0.112973	-0.236551	-0.008361	-0.158731	0.288642	-0.104228	-0.300168	-0.042117	0.072002	-0.039835	-0.162081	0.057778	0.173159	0.019273
0.063710	-0.271335	-0.016535	-0.124546	0.002194	-0.167669	-0.166958	-0.091038	0.040133	-0.191620	0.056737	-0.376969	0.134035	0.452972	0.032289	-0.267995	0.094744	0.123056	-0.237209	-0.033359	0.192616	0.335826	-0.323449	0.148705	0.066881
0.112175	-0.089429	-0.133931	-0.017604	-0.061584	-0.066427	-0.056904	0.142145	-0.010742	-0.115821	-0.122987	-0.285239	0.073099	0.445459	-0.042554	-0.336679	0.107080	0.209184	-0.379182	-0.117425	0.118167	0.381977	-0.303893	0.188526	-0.003363
0.002734	-0.444653	0.140634	-0.044933	-0.104955	0.104100	-0.294069	0.156478	-0.115215	-0.209400	0.088459	-0.136654	0.149841	0.120719	0.226531	-0.160132	0.024621	0.053066	-0.294984	-0.042377	0.209020	0.108946	-0.127968	0.423191	0.326804
0.262215	-0.365034	0.018081	-0.055132	-0.133043	0.134495	-0.255424	0.075699	-0.155996	-0.218202	0.035268	-0.218643	0.133099	0.128548	0.101205	-0.022299	-0.025202	0.115309	-0.335275	-0.019092	0.183795	0.302331	-0.042623	0.196694	0.479057
0.027096	-0.150210	0.135330	-0.279570	-0.124916	-0.028354	-0.301461	0.207932	0.056453	-0.177495	0.175588	-0.254847	0.122080	0.180570	0.122535	-0.045019	-0.060573	0.130988	-0.319639	0.054217	0.102296	0.419258	-0.186997	0.361169	0.238952
0.036575	-0.249502	0.075601	0.001724	0.094538	0.180930	-0.435342	0.088870	-0.053262	-0.078537	-0.061155	-0.450207	0.085494	0.319656	0.026476	-0.009693	0.203818	-0.012356	-0.119568	0.115111	-0.259887	0.313191	0.190227	0.283646	0.119882
0.122505	-0.502506	0.064918	-0.225142	-0.253007	-0.015310	-0.216253	-0.442253	0.037949	-0.059176	0.156954	-0.113747	-0.138328	0.014768	0.016996	-0.108168	0.025659	0.123153	-0.135686	-0.194848	-0.129752	-0.014352	0.241847	0.325484	-0.208438
-0.140720	-0.602333	0.079518	0.179517	-0.040963	0.135436	-0.022626	-0.336112	-0.244650	-0.066056	-0.024929	0.019740	-0.001636	0.140623	-0.222229	-0.082092	0.207931	-0.101397	-0.264232	-0.010477	-0.049970	-0.046499	0.093053	0.397910	-0.095462
-0.079975	-0.181579	-0.403711	-0.005925	-0.263155	-0.102895	0.038121	-0.172376	0.115231	-0.014021	-0.310325	-0.158871	-0.029566	0.241404	-0.302967	0.050896	0.240978	-0.086192	-0.373903	0.302434	-0.028540	0.175847	-0.075655	0.008162	-0.252527
0.327900	-0.184107	-0.371513	0.228956	-0.097035	-0.138065	0.227945	-0.240266	-0.080075	0.034763	-0.237126	0.153823	0.067993	0.056664	-0.229327	0.113642	0.280238	-0.011860	-0.408043	0.056585	0.097536	0.148796	0.130609	0.268404	0.001288
-0.024285	-0.115121	-0.278970	0.004048	-0.039422	-0.111591	0.196425	-0.260969	0.411395	-0.174812	-0.053823	0.014639	-0.048787	0.012070	-0.419686	0.037655	0.179525	0.081624	-0.379861	0.347879	-0.094148	0.139392	0.233724	-0.019135	-0.130896
0.020108	-0.238215	0.281796	0.127693	0.204643	0.157104	-0.022913	0.431232	-0.265213	-0.022101	0.192927	0.116990	-0.230715	-0.059354	0.253913	-0.003343	0.196811	-0.281703	-0.426886	0.013154	0.163046	0.070000	0.080167	-0.020507	0.110869
-0.036227	-0.211132	0.126460	-0.141637	-0.004249	0.152565	-0.248261	0.247969	-0.101082	-0.139407	0.078060	-0.150743	0.188912	0.204987	0.311711	0.057395	0.036640	-0.181758	-0.390909	-0.133502	0.324424	0.291991	-0.218302	0.213534	0.215022
0.056887	-0.289980	0.014713	0.308448	-0.184308	-0.174400	0.162624	-0.214484	0.079729	-0.033148	0.079494	-0.225610	-0.044795	0.570090	0.144470	-0.030254	-0.288398	-0.030843	-0.084255	0.122313	0.063961	0.337459	-0.141592	-0.066719	0.135496
0.035102	-0.180644	0.112161	-0.082460	-0.012895	0.261311	-0.258328	-0.422215	0.000859	-0.432779	-0.002638	-0.123050	-0.189751	0.352962	0.110867	-0.013539	0.074702	0.038413	0.052003	0.177910	-0.174718	0.281790	-0.062547	0.301074	-0.109071
0.464108	-0.349693	0.126443	0.094937	-0.152999	0.138946	0.161431	0.117433	-0.080613	-0.241134	0.123907	0.056727	0.026762	0.217885	0.071288	-0.217294	-0.090801	0.065527	-0.347406	-0.335256	0.234103	0.214117	-0.114959	0.106064	0.017530
0.186415	-0.218532	0.039214	0.104162	-0.115211	0.131487	-0.313360	0.095873	-0.060899	-0.211077	-0.128689	-0.060771	-0.111434	0.222578	-0.274507	-0.081419	0.123394	0.186756	-0.430591	-0.080228	0.419548	0.287569	-0.216961	0.021597	0.080591
0.168884	-0.059107	0.018791	0.110515	0.010226	0.125335	-0.219850	0.187064	-0.124906	-0.228762	0.020612	-0.293398	-0.074198	-0.027948	0.126563	0.002110	0.063371	-0.008059	-0.339180	-0.177615	0.225152	0.522619	-0.148356	0.370143	0.214514
-0.064156	-0.419187	0.083582	-0.002843	-0.248097	0.100941	-0.509516	0.015063	0.121591	0.159335	0.064093	-0.295726	-0.108955	0.089817	-0.167915	-0.008752	0.133466	-0.204827	-0.199398	0.053618	-0.299061	-0.086807	-0.029069	0.291732	-0.127775
0.029838	-0.425844	0.101607	-0.193867	-0.023148	0.043637	-0.433693	-0.189341	0.065705	-0.116665	0.341232	-0.057781	-0.070846	0.274012	0.214286	0.067047	0.086907	0.011301	-0.228250	-0.138641	0.253434	0.298438	-0.204790	0.030966	0.008018
0.130746	-0.602055	0.198247	0.015755	-0.038086	-0.294385	0.043458	-0.069142	-0.000183	-0.130814	-0.113187	0.200449	0.086183	0.308271	-0.261888	-0.071280	0.080733	0.321378	-0.072086	-0.053257	0.329679	-0.060338	0.044459	0.083874	0.026466
0.119227	-0.325376	0.241927	-0.208668	0.026077	-0.181551	-0.097405	-0.086637	0.139833	-0.104112	0.110528	-0.143046	0.157715	0.396098	0.352858	0.390625	0.090872	0.030727	-0.085971	-0.260327	0.151587	0.167722	-0.086854	0.233162	-0.088846
0.004340	-0.081100	0.143858	0.039251	0.221424	-0.056339	-0.211335	0.284578	-0.160454	0.208550	0.349082	0.030846	-0.188473	0.113089	0.200975	0.314923	0.196039	-0.343096	-0.380575	0.138720	0.048739	0.283808	-0.023466	0.057018	0.080256
0.021712	-0.411805	0.083540	-0.182452	-0.054758	-0.091453	0.291636	-0.410770	-0.017012	-0.120692	-0.192824	0.182395	0.029888	0.012819	-0.381295	-0.067926	0.285975	-0.211598	-0.217341	-0.067095	0.131171	-0.049557	0.097199	0.230203	0.166650
0.273316	-0.166677	-0.301819	-0.028147	0.234077	-0.155030	0.043672	-0.113206	-0.117777	-0.117544	-0.133035	-0.059824	-0.456597	0.230064	-0.058407	-0.142589	0.148389	0.024916	-0.360937	0.148970	-0.234903	0.257163	0.279904	-0.009079	-0.055802
0.303312	-0.302892	0.030546	0.075439	0.091319	0.334466	-0.051564	-0.010872	-0.236575	0.109529	0.109199	0.159735	-0.009434	0.016507	0.011846	0.243907	0.190033	-0.050952	-0.537581	0.029847	0.152413	0.265955	-0.091077	0.004509	0.300638
-0.033764	-0.296806	0.084130	-0.082683	0.146308	0.050754	-0.042415	0.525103	-0.166526	0.007321	0.072625	0.254704	-0.256586	-0.078203	-0.025553	0.042136	0.080053	-0.243909	-0.449560	0.152355	0.268572	-0.107569	0.044092	0.152486	0.151360
0.174717	-0.247507	0.031738	-0.182337	0.010650	0.213949	0.072892	-0.306084	-0.067632	-0.376605	-0.144189	-0.108100	0.110180	0.267165	-0.233643	-0.159523	0.070385	0.205881	-0.220506	-0.001943	0.160420	0.452327	0.041918	-0.009884	0.241825
0.183203	-0.236257	0.014878	0.035253	-0.171140	0.052682	-0.100256	0.114421	0.060643	-0.373005	0.206210	-0.022124	0.125783	0.144382	0.018177	0.008128	0.213457	0.154764	-0.284437	-0.374935	-0.045139	0.435973	-0.096337	0.369407	0.047038
0.025274	-0.199148	0.138785	-0.123211	-0.027096	0.050926	-0.424740	0.191113	-0.120394	-0.173978	0.150755	-0.156088	0.087766	-0.001564	0.216200	-0.194738	0.149563	-0.022267	-0.389064	-0.361956	0.040571	0.265352	-0.051186	0.358107	0.112309
0.196799	-0.482334	0.042886	-0.082760	0.167797	-0.371034	-0.143823	0.209878	-0.039796	-0.334229	0.151365	0.006116	-0.275951	-0.034806	0.205695	0.035688	0.088773	-0.352062	0.016558	0.136925	-0.079444	-0.273267	0.016443	-0.004170	-0.008316
0.297641	-0.228046	0.091208	-0.131112	-0.114738	-0.035274	-0.301027	-0.131892	-0.010645	-0.116113	0.183002	-0.354085	0.073937	0.341197	0.019018	0.010905	-0.128109	0.029120	-0.348347	0.144627	-0.302064	0.173572	-0.239248	0.219275	-0.174456
0.014247	-0.176902	0.135717	-0.114539	0.063492	0.179291	-0.193699	0.078963	-0.100578	-0.309624	0.280480	0.083651	-0.027416	0.285234	0.102585	-0.064605	0.040505	-0.072617	-0.449560	-0.298276	0.183318	0.414099	-0.182299	0.175820	-0.036880
0.344685	-0.290170	0.013707	-0.173014	-0.022927	-0.086286	-0.211228	0.019394	0.157568	-0.507632	0.005326	-0.182714	-0.074111	0.234920	-0.114971	-0.361531	-0.014350	0.106057	-0.238235	-0.069509	0.158631	0.058801	-0.239333	-0.070751	-0.171539
-0.227345	-0.279371	0.174913	-0.025024	-0.068309	0.039907	-0.174503	0.162324	-0.143886	0.266548	-0.134746	-0.169275	-0.075375	0.142035	-0.004091	0.036423	0.268748	-0.336862	-0.142476	0.330157	-0.096619	0.066207	0.220396	0.479417	0.055566
-0.033524	-0.164051	0.335962	0.196404	0.111283	0.084621	-0.018386	0.281902	-0.258947	0.094341	0.052257	0.236502	0.043115	0.354749	0.092060	0.076531	0.035672	-0.293011	-0.483161	-0.121882	0.187130	0.057415	0.008468	0.263625	0.034646
0.042461	-0.214624	-0.053596	0.021568	-0.168576	-0.021800	-0.038519	-0.198606	0.112299	-0.213903	-0.097388	-0.313647	-0.121739	0.214907	-0.365233	-0.184025	0.148800	-0.133529	-0.395178	0.342229	0.052630	0.321273	0.086369	0.187893	-0.149924
0.197720	-0.126170	-0.148285	0.062501	0.185966	0.129243	-0.263345	-0.024953	-0.085215	0.053529	0.005842	0.060507	-0.050756	-0.130623	-0.230699	-0.163846	0.074449	-0.233782	-0.526726	-0.007548	-0.301983	0.045311	0.471218	0.176964	0.000608
-0.057880	-0.150861	-0.084674	0.058615	-0.175922	0.018423	-0.045073	-0.145513	0.164228	0.023072	-0.258050	0.007544	-0.019881	0.268385	-0.385263	-0.134009	0.227942	-0.109791	-0.546634	0.202727	0.218680	0.222906	-0.084795	-0.089930	-0.243158
-0.029433	-0.302872	0.089868	-0.104417	-0.103843	0.090732	-0.100876	-0.185316	-0.017890	-0.247363	0.199979	-0.032328	-0.089592	0.313848	0.305285	-0.143515	0.025975	0.061264	-0.234185	-0.084103	0.422713	0.421448	-0.260912	0.106125	-0.006000
-0.137557	-0.416554	0.110574	-0.262205	0.115448	-0.078233	-0.049846	-0.303439	-0.104367	-0.125315	0.107613	-0.016594	-0.344378	0.357509	-0.033044	-0.230195	0.237689	0.125646	0.123458	-0.207801	0.155634	0.203182	0.064255	0.253311	0.095528
0.146435	-0.046964	0.136307	-0.048896	-0.034279	0.086519	-0.129105	0.216803	-0.030884	-0.180023	0.325604	-0.345592	0.005385	0.360248	0.331379	-0.017126	0.086525	0.027103	-0.222280	0.081009	0.063101	0.469946	-0.020094	0.127839	0.280273
0.186295	-0.270105	-0.036190	-0.190726	0.045267	0.230767	-0.338205	0.073601	0.025412	-0.339146	0.017310	-0.011591	0.151423	0.147664	-0.361512	-0.022714	0.049484	-0.044645	-0.329438	-0.164407	0.053391	0.292769	0.160162	0.079247	0.356388
0.204507	-0.378128	0.345788	-0.090751	-0.058458	0.040172	-0.362610	0.226420	0.024022	-0.341271	0.020939	-0.106098	0.181376	0.187307	0.006231	-0.030332	0.049201	-0.048382	-0.312446	-0.240004	0.058185	-0.103310	-0.234368	0.263602	0.058922
-0.053909	-0.012278	0.347519	-0.225915	0.022564	0.041359	-0.192490	0.257926	-0.251720	-0.364904	-0.011127	0.071708	0.033579	0.280081	-0.018281	-0.079282	0.230844	0.278652	-0.321336	-0.222536	0.095768	0.180593	0.247924	0.181567	0.106903
0.026782	-0.439866	-0.028051	0.001027	-0.248165	0.104514	-0.075666	-0.129931	-0.010161	-0.162787	-0.097240	-0.095746	0.058763	0.315182	-0.501167	-0.188676	0.305228	-0.132070	0.169827	0.068852	0.006006	-0.173229	0.172529	0.262365	0.047716
0.058728	-0.196180	-0.020581	-0.134422	-0.167040	0.093560	-0.293257	0.152258	0.029705	-0.288227	0.185316	-0.151576	-0.171294	0.187383	0.144454	-0.268202	0.120650	0.078970	-0.348743	0.121395	0.279982	0.426560	-0.191353	-0.110515	0.169948
0.253719	-0.099600	-0.046018	-0.059698	0.166662	-0.144507	0.285482	-0.001857	0.286646	-0.147586	0.238416	-0.043144	0.016549	0.434351	0.135620	0.168401	0.271673	-0.168675	0.244204	-0.147878	0.155782	0.411839	-0.096110	-0.004416	0.068033
0.162803	-0.156067	0.058835	0.003331	-0.065848	-0.047576	-0.347687	0.126850	-0.072010	-0.507266	0.131778	-0.308189	0.035564	0.255528	0.162311	-0.036532	0.057568	0.082187	-0.255849	-0.105871	0.149210	0.317101	-0.232010	0.246492	-0.094132
0.482627	-0.239257	0.151068	-0.092525	-0.070082	0.092751	-0.042168	0.130277	-0.081128	-0.538745	-0.007249	0.039363	-0.005107	0.298402	0.050087	-0.196470	-0.059113	0.103792	-0.080388	0.150280	0.163564	0.255812	-0.197516	0.060280	0.198541
0.026001	-0.299667	0.153337	0.143809	-0.038034	-0.069065	-0.147243	-0.339750	0.052439	-0.276079	0.147044	-0.208396	-0.007849	0.235763	0.463945	-0.113048	0.135616	-0.133819	0.095778	-0.277733	0.130175	0.374060	-0.099552	0.027798	0.064450
0.045420	0.078075	-0.288631	0.135751	0.017670	-0.024687	0.169838	-0.360497	0.309883	-0.307192	0.146097	-0.112645	-0.246256	-0.152814	0.157326	-0.116502	-0.020219	0.157116	-0.291213	-0.207780	-0.134354	0.332362	0.123595	0.166602	0.242930
0.367694	-0.165578	0.149692	0.144298	-0.413409	0.181141	0.012140	-0.025639	0.002390	0.134030	-0.287376	-0.002898	-0.184260	0.142814	-0.240965	0.004469	0.378253	0.174331	-0.209231	0.103227	0.293659	-0.198911	0.097987	0.014252	-0.114585
0.045585	-0.153319	0.122642	0.238985	0.117237	0.150634	0.025876	0.151876	-0.166362	0.196483	0.113002	0.213827	-0.281011	0.009740	-0.137861	-0.114057	0.112270	-0.112688	-0.389657	0.129515	0.252387	0.123551	0.026925	0.028571	0.576042
-0.151345	-0.241026	0.228320	-0.208409	0.049083	-0.243589	-0.134561	0.132518	-0.067782	0.232873	0.139500	0.121647	-0.240744	0.301064	0.174828	0.193044	0.256631	0.163210	-0.350300	0.138789	0.391236	0.132560	-0.092831	0.048394	-0.021121
0.144442	-0.170553	0.025901	-0.402548	-0.195124	-0.359207	0.075275	0.105734	0.088936	-0.300581	0.041554	-0.272047	-0.198204	0.145719	0.115800	-0.323173	0.051474	0.141959	-0.262963	0.185462	0.137180	0.062619	0.246197	-0.202297	-0.019891
0.121558	-0.371083	0.191577	-0.197976	-0.139811	-0.232208	0.282748	-0.063792	0.040166	-0.511675	-0.214774	-0.057879	-0.255347	0.065890	0.006282	-0.294991	0.087440	0.100782	-0.087900	0.181787	0.146120	-0.168841	0.184496	-0.030468	0.035147
-0.040684	-0.330376	0.260962	0.057087	-0.098697	-0.267233	0.217424	-0.254560	0.021048	-0.199360	-0.012533	0.011663	-0.400364	0.241363	0.188154	-0.165780	0.077412	0.080186	-0.206066	0.046695	0.085762	-0.164821	0.441962	-0.045810	-0.116954
0.148453	-0.160615	-0.092205	-0.328052	-0.058927	-0.195975	-0.203582	0.148461	-0.166081	-0.212119	0.228226	0.084639	-0.227386	0.194056	0.163997	-0.300982	0.085349	0.016857	-0.474492	0.226704	0.205401	-0.139798	0.172719	0.080943	0.098901
-0.067676	-0.248310	0.027179	-0.048742	-0.244964	-0.220015	0.416082	-0.045007	0.077690	-0.164410	-0.266826	-0.010996	-0.281267	0.109354	-0.086550	-0.152111	0.295799	-0.059118	-0.060898	0.269974	0.089898	-0.257800	0.367739	-0.186773	-0.093579
0.177358	-0.428133	0.203228	-0.059825	-0.071289	-0.287281	0.316572	0.115803	-0.020140	-0.410057	-0.120287	0.022985	-0.249312	0.032078	0.006552	-0.217756	-0.029407	0.225255	-0.281623	-0.021132	0.257729	0.000709	0.177075	-0.125069	-0.012041
0.190911	-0.337806	0.194836	-0.221079	-0.209330	-0.233989	0.342217	-0.145293	0.189495	-0.407731	-0.060437	0.110799	-0.017704	0.115587	0.146946	-0.197278	-0.021149	-0.109757	-0.199224	-0.053448	0.287315	-0.095697	0.225187	-0.028133	-0.187868
0.030646	-0.451883	0.176759	-0.146428	0.014522	-0.240228	0.231289	0.319622	-0.021489	-0.500320	-0.163995	-0.046243	-0.234294	0.273049	0.209239	-0.151132	0.059872	-0.088468	0.021568	-0.063129	0.134887	-0.037587	0.025120	-0.064784	-0.111450
0.206191	-0.344397	-0.008433	-0.429200	-0.177055	-0.360510	0.116681	0.100983	0.179735	-0.234343	0.022872	0.017679	-0.239905	0.046617	0.097836	-0.206180	0.071953	-0.145061	-0.123057	0.093259	0.126982	-0.274742	0.322598	-0.021585	0.152952
0.192038	-0.292748	0.022476	-0.236114	-0.143004	-0.356877	0.022818	0.003689	0.104029	-0.281423	-0.101887	0.133355	-0.121341	0.271292	-0.085784	-0.238912	0.307177	0.151173	-0.202401	-0.279216	0.376849	-0.024880	0.124595	0.051207	-0.070381
