-0.076923	0.033246	-0.209815	0.075884	-0.082708	-0.011048	0.054465	0.086691	0.086213	0.010280	0.117145	0.038603	0.063643	0.117496	-0.016838	-0.056582	0.032486	-0.166391	-0.139132	0.025227	0.098068	0.086753	-0.019975	0.109700	-0.029336	-0.086533	0.018907	0.018231	0.122762	0.033260	0.096753	0.053498	0.056728	-0.165683	0.070308	-0.090465	0.122627	-0.180128	-0.029569	0.172093	-0.169585	-0.171140	-0.014711	0.061339	0.004738	0.150978	-0.098784	-0.019128	-0.142847	-0.205400	0.017936	-0.101128	0.012380	0.033251	0.020087	-0.102205	-0.139452	-0.226194	0.258363	0.080289	-0.038524	0.057066	-0.302453	0.130208	-0.044845	-0.045277	-0.094285	0.071554	-0.093212	0.046622	0.009781	0.094442	-0.079601	-0.023345	0.085874	0.153223	-0.010911	0.004849	-0.135263	-0.091960	-0.058432	-0.032290	0.033081	-0.021515	-0.072516	-0.116221	-0.079960	-0.093441	-0.085409	-0.066472	-0.050197	0.034444	-0.025710	-0.074537	0.096692	0.110024	-0.011596	0.135909	0.052559	-0.000546
-0.018746	0.029118	-0.104264	0.061707	-0.088841	0.065903	-0.033674	0.080452	0.010425	0.056230	0.035923	0.007189	-0.022480	0.114059	-0.002954	-0.045906	-0.007374	-0.145687	-0.146474	0.105524	0.031095	-0.024486	0.062536	0.072009	-0.004752	0.010209	0.032829	0.049665	0.002206	-0.020095	0.045277	-0.001565	0.001311	-0.188702	0.048616	-0.032357	0.044572	-0.120272	-0.012753	0.170139	-0.283070	-0.113814	0.099932	0.026240	-0.064099	0.062890	0.080653	0.028744	-0.196251	-0.195999	0.092512	-0.046712	-0.010856	-0.196831	-0.019185	-0.107313	-0.257650	-0.178734	0.214538	0.146942	-0.081539	0.074412	-0.305481	0.151391	-0.046965	-0.112156	-0.006329	0.077215	-0.065634	0.005603	-0.014369	0.106410	0.021030	-0.023729	0.162037	0.047845	-0.050221	-0.021920	-0.159275	0.021422	-0.120506	-0.105846	0.078002	0.068704	-0.002002	-0.173610	-0.044082	-0.084579	-0.078381	-0.212800	0.027433	-0.026798	0.066556	-0.021859	0.025739	-0.037338	0.037089	0.061799	0.029163	-0.011662
-0.021908	-0.083540	0.018390	0.085987	-0.140449	-0.020023	-0.011004	0.039462	0.038709	0.075896	0.050252	-0.048844	-0.002923	0.125654	-0.068940	-0.110116	-0.039519	0.017776	-0.191895	-0.150112	-0.046350	0.122492	0.001746	0.043360	0.015667	-0.031820	-0.158997	-0.229155	0.055607	0.108927	0.150563	0.041112	-0.036466	0.026115	-0.023504	0.101059	0.099866	0.027181	0.074079	0.170476	-0.057956	0.052530	-0.028538	0.010501	0.136093	0.094047	-0.069301	-0.049226	0.031232	-0.073622	-0.040654	-0.073850	0.118304	0.009966	0.063345	-0.041562	-0.165409	-0.015939	0.016578	0.222045	-0.028876	-0.092183	0.033378	0.064970	0.133605	0.119610	0.076912	-0.104207	-0.080157	-0.024433	0.035661	-0.002070	0.117276	-0.154133	0.026970	0.040684	0.205501	-0.159889	0.090178	-0.121466	0.099914	0.089589	-0.081107	-0.156538	-0.093642	-0.221180	-0.241296	-0.072652	-0.069623	0.030286	-0.068042	0.061577	-0.116634	-0.076779	-0.072389	-0.089032	0.288002	-0.081224	-0.006819	0.011101
0.112851	-0.115672	-0.007632	0.041262	0.008598	0.052782	0.040874	0.138086	0.032890	0.034401	-0.059581	-0.134197	-0.021116	0.157686	0.015808	-0.094478	-0.128452	-0.019037	-0.058856	-0.025744	0.094976	0.070705	0.188158	0.036703	-0.078684	-0.115895	-0.179872	-0.142977	0.011530	0.010924	0.099103	0.055517	-0.056954	-0.119320	-0.001139	0.079612	0.143576	-0.026826	-0.082367	0.119593	-0.125069	0.012714	0.079767	0.017212	0.066290	0.065778	0.037529	-0.017453	0.010864	0.034846	-0.078480	-0.325337	0.007115	-0.020548	0.037979	0.106778	-0.061049	-0.092748	0.089871	0.166155	0.032380	-0.187538	0.095144	0.001792	0.115200	0.139686	0.080524	-0.126860	-0.094766	0.176615	0.181187	0.022517	0.075974	-0.196862	0.005356	0.057153	0.187351	-0.086146	0.066996	-0.133927	0.032755	-0.008115	-0.113876	-0.091466	-0.099828	-0.106050	-0.058427	-0.123620	0.008561	0.134908	-0.174469	0.069845	-0.145224	-0.053701	-0.096922	-0.005126	0.119107	0.023313	-0.035381	-0.082565
-0.054467	0.065528	0.004180	0.222123	-0.074908	-0.018347	0.056917	0.054381	0.051093	-0.004421	-0.154181	0.194387	0.075231	0.007839	0.035360	0.074357	-0.055561	-0.118380	-0.072055	-0.044534	-0.098989	0.056023	0.104147	0.071400	0.002521	-0.051356	-0.099445	-0.132276	0.033703	-0.038177	-0.045264	0.006464	0.016680	0.078004	-0.019674	0.046531	0.086696	0.051714	0.032814	-0.201036	-0.000345	0.076437	0.009460	-0.177322	-0.037048	0.027706	0.120501	-0.083138	0.101459	0.182532	-0.080981	-0.201110	-0.119362	-0.049121	0.035623	0.064672	-0.107845	0.017816	0.075543	-0.185326	0.108054	0.042451	-0.029597	0.039629	0.161686	-0.041163	0.119743	0.081739	0.002101	0.096022	0.000083	0.054875	-0.093393	-0.135094	-0.005113	-0.010643	-0.043710	-0.039436	0.022677	-0.061615	0.110422	0.043468	-0.207544	-0.103300	-0.138285	-0.066497	-0.341442	-0.216023	-0.008459	0.030376	-0.213041	-0.050175	-0.137165	-0.163024	0.018513	0.040532	0.059892	0.092810	-0.072375	0.012892
0.038205	-0.140306	-0.051476	-0.086215	0.102567	-0.038155	-0.061171	0.183011	-0.064895	-0.067191	0.070181	-0.077197	0.076080	0.183780	-0.113366	0.016519	0.008936	-0.004860	-0.117077	-0.093797	-0.012837	0.181396	-0.004260	0.085046	-0.027679	-0.025306	0.022631	-0.029638	0.048912	0.074195	0.105716	0.012462	0.039712	0.013200	0.018637	-0.091431	0.024330	-0.165876	0.024100	0.155023	-0.163951	-0.032434	0.046048	0.115305	0.252421	0.036435	-0.066421	0.081730	-0.042187	-0.312574	-0.060314	-0.016082	-0.032587	-0.070101	-0.050072	-0.033768	0.008332	-0.085790	0.007467	-0.027727	-0.190294	0.016861	-0.353350	0.017878	-0.139014	-0.097234	0.129522	-0.009867	-0.046638	0.045329	0.134041	0.026699	0.126436	-0.089916	0.032907	0.019112	0.085486	0.010439	0.024556	-0.052483	0.135848	-0.085672	-0.137892	-0.059468	-0.012037	-0.010457	0.203813	-0.074307	-0.071121	0.067615	0.175436	0.072268	0.062944	-0.003192	0.046002	-0.119336	-0.033677	0.052905	-0.081849	-0.140038
0.150508	0.054981	0.094177	-0.031346	-0.084474	0.012374	-0.130192	0.155894	-0.163549	0.082907	-0.093588	-0.108222	0.021941	0.321609	-0.109083	-0.080376	-0.099955	-0.038919	-0.060162	0.018167	-0.095546	0.106377	-0.029407	0.085074	0.147005	-0.044164	-0.069257	-0.155002	-0.019762	-0.071535	0.098737	0.029897	0.095468	0.143545	-0.009375	-0.053730	-0.023594	-0.068838	0.003414	0.164214	-0.086769	-0.048296	0.186577	0.114443	0.162361	-0.078319	-0.025424	0.188954	0.055940	-0.124106	0.037589	-0.126668	0.175948	0.050576	-0.011875	0.077389	-0.038309	-0.089044	-0.058582	-0.028846	-0.007639	-0.140561	-0.190165	0.036631	-0.055663	0.007704	0.038742	0.050129	-0.087529	0.046432	0.054287	0.007700	-0.029244	-0.268719	0.072657	0.037433	0.144855	-0.024686	0.010593	-0.110458	0.028253	0.108064	-0.047708	-0.225232	-0.021416	-0.011684	0.102243	-0.035299	-0.160567	0.056241	0.107119	-0.096567	-0.050485	-0.038435	-0.014501	-0.061961	0.026525	-0.054209	0.078552	-0.098872
-0.039814	-0.054116	0.027520	0.074022	-0.160827	-0.003306	0.034983	-0.001861	0.052110	-0.085416	0.126089	0.203120	0.031796	0.153723	0.086182	0.088258	-0.227389	-0.074758	-0.100764	-0.075324	-0.085513	0.185680	-0.113142	0.237631	0.104433	0.069408	-0.075192	-0.139365	0.086163	0.166196	0.128044	0.085121	0.078928	0.058912	0.016157	-0.003251	0.066202	0.053377	0.175223	0.035997	0.032780	0.075038	0.090618	-0.055474	-0.048771	0.069754	0.043124	0.017523	0.050629	-0.022009	0.058785	-0.182786	-0.081505	0.159999	0.064801	-0.081281	-0.012368	-0.023868	-0.002355	-0.085229	-0.010445	0.005784	-0.001941	0.164426	0.163729	0.041694	-0.085746	0.110237	0.078883	-0.004070	0.058013	0.036700	-0.041012	-0.001412	0.009755	0.046048	0.025416	0.008899	-0.002870	-0.101830	-0.043058	0.125772	-0.039981	-0.150507	-0.192228	-0.092138	-0.270846	-0.171792	-0.010812	0.040286	-0.131667	0.010306	-0.153101	-0.063687	0.120352	0.004938	0.089547	0.186074	0.075700	0.053938
0.014710	-0.069052	-0.071716	-0.034316	-0.036875	0.087401	-0.021926	0.054131	-0.059800	-0.046305	0.286379	-0.111640	0.032412	0.198396	0.031761	0.073074	-0.032028	-0.078913	-0.005295	-0.054323	0.152422	-0.036710	-0.086954	0.054544	-0.031975	-0.055339	0.058056	-0.019605	0.095941	0.118658	0.136853	-0.097398	-0.047491	-0.102416	-0.003235	-0.091179	0.005469	-0.072239	-0.018238	0.117859	-0.190164	-0.120174	0.059014	-0.030188	-0.012879	0.036098	-0.142725	-0.083037	-0.067657	0.022091	-0.023189	0.029027	-0.075324	0.133564	0.001593	-0.098672	-0.218075	-0.068380	0.345876	0.214970	-0.001535	0.015162	-0.142937	0.122910	0.015705	0.028346	-0.020484	0.028497	-0.021924	0.006160	-0.097541	0.084459	0.066364	-0.031442	0.011169	0.118121	-0.047816	-0.029627	0.052434	-0.036131	-0.036550	0.018600	-0.144902	0.089594	-0.153720	-0.152146	-0.057524	-0.127608	-0.013402	0.040155	-0.079940	0.080906	-0.073440	0.093412	0.096961	-0.135600	0.240690	0.205751	-0.073382	0.036398
-0.001642	0.025558	0.041478	0.036340	0.016288	-0.029412	-0.120889	0.216720	-0.060805	0.004330	0.183731	-0.073774	-0.044652	0.108718	0.039105	0.120169	-0.116088	-0.064874	-0.001584	0.064550	-0.020710	-0.041070	-0.087017	0.245561	0.000629	0.039161	-0.065156	-0.042579	0.158473	0.141493	0.254489	0.116409	-0.058135	0.001686	-0.055259	-0.019349	-0.020696	-0.074949	0.052207	-0.127497	0.063171	-0.017953	0.051768	-0.031168	0.230679	-0.000682	-0.140440	-0.084938	-0.070946	-0.007721	-0.161934	0.011566	0.072776	0.158430	-0.000095	0.016078	-0.162077	0.052769	0.037871	0.233184	0.001745	-0.061397	-0.073780	0.197247	0.047740	0.047779	0.087129	-0.028517	0.050249	0.003040	0.071173	0.041886	0.040136	0.021520	-0.128594	0.057196	0.043499	-0.175183	0.116440	-0.056735	0.174389	0.191111	-0.215875	-0.040255	-0.131404	-0.016476	-0.073705	-0.170149	0.059244	-0.022107	-0.047853	0.075722	-0.119916	0.078805	0.044981	0.026713	0.050312	0.107738	-0.096547	-0.059315
-0.014614	0.028185	-0.011093	0.068598	-0.141938	0.145420	0.025301	-0.017964	0.214353	0.032706	-0.057635	0.146854	0.098796	0.016335	-0.088878	-0.045163	-0.090996	-0.058159	-0.148165	-0.030213	-0.022025	0.020208	0.037552	0.249410	-0.000405	0.096175	0.042547	-0.018546	0.005035	0.060375	0.146220	0.047857	-0.020958	-0.003360	-0.031781	0.156312	0.044734	0.043774	-0.095761	0.016566	-0.086894	-0.024883	0.035798	0.013491	0.156472	-0.050981	0.106376	0.060095	0.042817	-0.075764	0.087683	-0.218134	-0.001850	-0.122251	-0.076382	-0.099154	-0.182890	0.062378	0.060567	0.026361	0.067296	-0.113639	-0.112608	0.054269	0.189866	0.091936	-0.007049	-0.022822	-0.108398	-0.010854	-0.052533	0.055599	0.061155	-0.172157	0.074412	-0.014546	-0.064942	-0.192800	0.058482	-0.086762	0.122521	0.023400	-0.080770	-0.142688	-0.113635	-0.131878	-0.356089	0.003942	-0.193056	-0.066351	-0.001133	-0.001916	-0.051639	-0.144372	0.090017	0.025101	0.135054	-0.005549	0.068259	-0.111615
-0.036795	-0.038425	0.035184	-0.015607	0.020058	0.054438	0.034842	0.236997	-0.112729	0.006384	0.208268	-0.172633	0.089618	0.145257	-0.088806	0.062008	-0.049357	-0.130648	0.073328	-0.067502	0.100160	0.029104	-0.098725	0.231528	0.010204	0.032460	-0.084917	0.001219	0.146183	0.151923	0.122980	0.030449	-0.055184	0.071243	0.157229	-0.050098	0.008731	-0.151996	-0.040678	0.011164	-0.028224	-0.033256	-0.107832	0.020595	0.004388	0.013485	-0.098960	-0.123289	-0.037571	0.055218	-0.161612	-0.012535	0.027021	0.201296	0.097412	-0.104180	-0.108001	0.052361	0.019807	0.084811	-0.055085	-0.022850	0.014553	0.112172	0.046916	0.097661	-0.081823	-0.025501	-0.054735	0.022450	-0.038881	0.077846	0.035181	-0.109628	-0.132093	0.061680	0.044432	-0.178414	0.225615	-0.111935	0.057281	0.119022	-0.210307	-0.085955	-0.176881	-0.040420	-0.069593	-0.182873	0.016396	0.098292	-0.055660	0.058874	-0.091572	0.091465	0.103317	-0.043227	0.064076	0.142536	-0.153572	-0.097533
-0.100800	0.038405	0.067769	-0.009431	-0.127119	0.126146	0.046050	0.138718	0.075543	-0.016307	0.009320	-0.032638	0.088570	0.040227	-0.088445	-0.087993	0.000795	-0.155859	-0.040956	-0.048710	0.177557	0.040947	-0.094305	0.266760	-0.066761	0.013156	-0.100840	0.062183	0.171074	0.101803	0.075137	-0.087179	-0.007143	-0.011075	0.006640	0.062628	0.008810	-0.078889	-0.031580	0.024555	-0.040753	-0.140299	-0.141537	0.059628	0.064282	-0.015963	-0.085289	0.051073	0.221984	-0.062842	-0.135671	-0.157784	0.097664	0.079328	-0.029916	-0.190709	-0.131174	0.059505	0.087593	-0.078746	-0.083631	-0.009146	-0.103579	0.227321	-0.005095	0.067573	0.024583	0.038515	-0.096680	0.047860	-0.032970	0.044907	-0.072642	-0.167171	-0.038799	0.045791	0.020635	-0.097006	0.051122	-0.118467	0.111490	0.064193	-0.174458	-0.090586	-0.205439	-0.072966	-0.188134	-0.136548	-0.108919	0.118122	-0.046975	0.193128	-0.025554	-0.062163	0.086269	0.031765	0.126803	0.112979	-0.050045	-0.094093
-0.059009	-0.108846	-0.015536	0.056481	-0.233380	-0.056244	-0.052251	0.152258	0.038553	0.043717	0.086403	-0.148699	0.035359	0.085146	-0.088778	0.075044	0.140484	-0.051529	0.091406	-0.059893	0.019145	-0.085322	0.120233	0.201978	0.106486	0.010371	-0.146132	0.197743	0.041308	0.092042	-0.008146	-0.056446	-0.173554	-0.045243	0.051886	0.154965	-0.087840	-0.105257	-0.051317	0.259869	0.009855	0.079469	-0.074900	-0.101026	0.071271	0.063280	-0.087444	-0.023248	0.024794	0.039589	-0.176242	-0.007724	0.053699	-0.008055	-0.018340	-0.230216	-0.072771	-0.068623	-0.069660	-0.091745	-0.036537	0.072879	-0.015889	0.084104	0.016474	-0.126632	-0.029336	0.058420	-0.098797	0.055976	-0.009443	-0.006376	0.001648	0.030248	-0.020019	0.125794	-0.126704	-0.155208	0.099452	-0.074428	-0.012554	-0.018414	0.025057	-0.214462	-0.073082	0.136041	-0.129799	0.031905	-0.080011	0.111915	-0.098231	0.255524	-0.085074	-0.066254	0.104929	-0.114433	0.101803	-0.041682	0.060982	0.073495
0.031275	0.001692	0.032353	-0.138610	-0.092402	-0.075208	0.091117	0.252410	-0.012380	-0.098555	0.179478	-0.027579	0.007825	0.000499	-0.022125	-0.081443	0.055463	-0.012891	0.073327	-0.027880	0.121761	-0.185657	-0.124114	0.086334	0.009418	-0.065506	-0.008251	-0.093313	0.172589	0.025644	0.048253	0.029126	-0.084537	-0.012785	-0.051997	-0.032695	0.029962	-0.089883	0.120755	0.092550	0.104527	0.011538	-0.031323	0.091464	-0.124043	-0.000974	0.013966	-0.082211	0.148010	-0.082718	-0.066633	-0.128767	0.235250	0.013010	-0.015667	-0.090600	-0.013671	-0.093509	0.166328	-0.124888	-0.005098	-0.111032	0.006729	0.225996	-0.026437	0.150956	-0.255251	0.140811	-0.117979	-0.140155	0.044903	-0.047545	-0.114551	-0.134467	0.052388	0.032882	0.031263	0.075015	0.000939	-0.175579	-0.196329	-0.028537	0.001970	-0.091658	-0.096930	-0.183571	0.040052	-0.040134	-0.021765	0.175800	-0.160043	-0.071435	-0.014757	0.096698	0.103747	-0.013525	-0.013928	-0.055298	-0.002440	0.011710
-0.068415	-0.155632	-0.001067	0.030746	-0.171771	-0.063962	-0.008019	0.237404	0.160414	-0.052463	-0.004632	-0.058436	0.141199	-0.124627	-0.061368	-0.084586	0.145897	0.066332	-0.012702	-0.079574	0.078546	-0.058928	0.005634	0.187373	-0.006510	0.066698	-0.129571	0.141635	0.081102	0.005692	0.174387	0.124220	-0.004747	-0.013540	-0.000449	0.245672	0.026188	0.017527	0.084999	0.120356	-0.007426	0.125217	-0.092341	-0.074863	0.047412	0.018058	-0.026554	0.003795	0.156662	-0.036689	-0.090214	-0.137776	0.114265	0.120676	-0.005100	-0.210843	-0.035964	-0.048268	-0.029087	0.117394	0.032323	-0.019135	0.074377	0.149748	0.109025	0.199521	-0.040137	-0.131604	-0.006454	-0.072357	0.156349	-0.043207	0.027756	0.082358	0.082417	-0.079292	0.009838	-0.063297	0.067639	-0.080268	0.045106	-0.016788	-0.007483	-0.021478	-0.162870	-0.037495	-0.208411	0.034585	0.025409	0.146852	-0.122187	0.191551	-0.121864	0.071264	0.015464	0.126913	0.017420	-0.007121	0.054594	0.122905
-0.140605	-0.005423	0.024270	-0.025749	-0.001900	-0.046587	0.018817	0.125571	0.150102	-0.048959	0.202297	-0.001593	0.185458	-0.043620	0.040583	-0.036422	0.181538	-0.057084	0.044112	0.018685	0.159810	-0.117693	-0.187431	0.258727	-0.206991	-0.047281	0.064985	0.169723	0.115637	0.051572	0.088672	0.020026	-0.033321	-0.084686	0.077531	0.112280	0.011566	-0.127182	-0.020543	-0.001507	-0.053820	0.034969	-0.175192	-0.019742	0.016711	0.013970	-0.122828	-0.065578	0.073560	0.010222	-0.184955	-0.072189	0.033215	0.149997	-0.066122	-0.294873	-0.124038	-0.032084	0.132835	0.031291	0.011424	0.099650	-0.028849	0.029553	0.090261	0.141656	-0.093069	0.049123	0.063860	-0.008052	0.051036	0.012874	0.022005	0.011858	0.012760	0.086155	-0.072984	-0.023993	0.009696	-0.052864	-0.064118	0.101020	-0.052344	0.132566	-0.109156	-0.098996	-0.133419	-0.042784	0.032610	0.106703	-0.040920	0.159736	0.042194	0.075104	0.249781	0.019044	0.059803	0.090855	-0.011633	0.082655
-0.051363	-0.012778	-0.140763	0.191878	-0.174633	0.067988	0.043172	0.048788	0.128378	0.018085	0.002692	0.110851	0.004344	-0.024851	0.015032	-0.172152	-0.008249	-0.177534	-0.190526	-0.147090	0.018511	0.030516	0.039277	0.077277	0.051702	0.058483	-0.080832	0.158242	0.029157	-0.069174	0.136890	-0.040482	0.004089	-0.075806	-0.014328	0.076663	0.056054	0.141471	0.007195	0.024633	-0.047786	-0.017430	-0.027326	-0.101396	0.071394	0.006317	0.174729	0.014397	0.175163	-0.086033	0.066292	-0.148660	-0.031573	-0.233022	0.006019	-0.113989	-0.089365	-0.105472	0.034094	-0.080326	0.031807	0.047247	-0.160348	0.191222	0.077020	-0.041131	0.088080	0.083173	-0.059527	-0.096275	0.069712	-0.033099	-0.040850	-0.082398	0.214417	-0.072858	-0.145690	-0.129869	-0.096897	-0.069254	-0.033319	-0.049734	0.062301	-0.156987	-0.018235	-0.115117	-0.259120	0.000479	-0.184795	-0.113864	-0.066304	0.090007	-0.016563	-0.121980	-0.079317	-0.075273	0.079964	-0.029179	0.095921	0.014830
0.089420	0.259060	0.062252	0.067836	-0.175809	0.164612	0.125126	0.039149	-0.046844	0.170143	-0.020748	-0.162401	-0.032203	0.157263	0.023939	0.005130	0.002734	-0.212504	-0.058966	0.091245	0.075399	-0.048189	-0.020911	0.133040	0.107458	-0.016936	-0.078218	0.000470	-0.079186	0.059243	0.061107	-0.129354	0.008220	0.015719	0.058902	0.162693	0.082321	-0.076405	0.013807	0.044866	-0.123104	-0.052425	-0.013855	0.079420	-0.138859	0.028558	-0.120781	-0.059036	-0.058003	-0.072222	-0.031305	-0.229015	0.019570	0.060336	-0.054743	-0.112373	-0.095560	-0.002821	0.120537	-0.134946	-0.100840	-0.185641	0.037145	-0.109736	-0.021979	-0.111098	-0.151787	-0.103513	-0.172041	-0.070423	0.036938	0.093109	0.111060	-0.093121	-0.113943	0.058541	-0.005418	-0.057662	-0.057605	-0.121121	0.073104	0.011419	0.009570	0.062926	-0.225939	-0.030605	0.042869	-0.122111	0.021695	-0.102726	-0.205864	0.124791	0.016302	-0.044026	0.057628	0.109300	0.068197	0.002955	-0.125136	-0.037468
-0.019143	-0.022509	-0.056819	0.071046	-0.190633	0.014848	-0.065883	0.128890	-0.080291	0.082230	-0.029379	-0.041555	-0.064742	0.038954	-0.087468	-0.122825	0.021062	0.074817	-0.052166	0.008364	0.022180	0.022899	0.021671	0.097813	0.029618	-0.134578	0.002803	0.024641	-0.033006	0.142505	-0.012070	0.101569	0.029208	0.010018	-0.158856	0.231710	-0.066305	-0.099463	-0.003918	0.083121	0.001525	-0.128398	-0.123944	-0.063164	0.103777	0.175029	0.104181	-0.002654	-0.073282	-0.040389	0.071035	-0.086260	0.067736	-0.086773	-0.180289	-0.097090	-0.090837	-0.085356	0.205131	0.032108	-0.119909	-0.159728	-0.069705	0.229761	0.074035	0.150731	-0.049244	-0.173805	-0.077529	-0.135172	0.106206	-0.042188	0.060953	-0.121110	0.024488	0.111772	0.084605	0.073780	-0.178708	0.092437	0.008600	0.005081	-0.144774	-0.038414	-0.273566	-0.058642	-0.068191	-0.166665	-0.031632	0.072907	-0.150277	0.042408	-0.085659	0.122423	0.126945	0.031232	0.087038	-0.064140	-0.031384	0.007892
0.018516	-0.024053	-0.026370	0.099285	-0.172338	0.081085	0.100795	0.147231	0.068215	0.036020	0.031008	-0.161534	0.058195	0.090204	-0.088076	-0.100838	0.013188	-0.115967	-0.181694	-0.110044	0.127833	0.101495	-0.029336	0.117329	0.013084	-0.028587	-0.182559	-0.063241	0.138796	0.076385	0.147574	0.020998	0.017568	-0.037594	0.047558	0.117212	0.077312	-0.059203	-0.087782	0.187900	-0.113845	-0.031662	0.017696	0.053419	0.091509	0.087446	-0.010574	0.013451	0.142158	-0.090975	-0.030379	-0.199507	0.094114	-0.070268	-0.015885	-0.168973	-0.128147	-0.098619	0.104077	0.184322	-0.066266	0.013502	-0.167716	0.136771	0.114187	0.164797	0.048660	-0.021805	-0.104875	0.005724	0.041250	-0.014713	0.003391	-0.130660	0.072962	0.063528	0.064714	-0.167311	0.027736	-0.088174	0.017760	-0.002724	-0.091118	-0.118515	-0.126671	-0.195219	-0.173040	-0.075074	-0.130345	-0.048646	-0.023117	0.140108	-0.063205	-0.020168	0.015554	-0.053276	0.224676	0.025501	-0.027648	0.004256
0.115050	-0.071495	-0.137093	-0.100295	-0.062541	-0.116761	0.214078	0.149180	0.078556	0.053224	0.074977	-0.082203	0.217597	0.120511	0.063935	0.033651	0.159542	-0.078626	-0.067160	0.045550	0.047723	0.138720	0.040429	-0.004669	-0.054884	-0.064772	-0.125879	-0.074361	0.038663	0.051060	-0.082905	-0.001946	0.067589	-0.056657	0.032552	0.031456	0.108208	-0.055003	-0.112824	0.188007	-0.001262	0.009213	0.082207	-0.102132	0.022399	0.125341	-0.159425	-0.003682	0.044686	-0.007537	0.014183	-0.209979	-0.129516	0.078537	-0.035381	-0.155869	0.097687	-0.161724	0.090939	0.159450	-0.049261	-0.107507	-0.000573	-0.013627	-0.111237	0.117690	-0.033726	0.021576	-0.029498	0.062335	0.049715	0.041533	-0.074091	0.029040	0.070764	0.198996	0.182622	0.053620	-0.080132	-0.135241	0.063202	0.188118	-0.165148	-0.240766	-0.073999	-0.084626	0.026417	-0.004948	-0.043972	-0.038490	-0.187274	0.055909	-0.055843	-0.064773	0.021782	0.100325	0.057897	-0.004122	0.130052	0.037336
0.129623	-0.143574	-0.163363	-0.074894	-0.016734	-0.033860	0.038259	0.078632	-0.030663	0.033053	0.050964	-0.057115	0.058294	0.147411	0.042226	-0.076636	0.098295	0.028383	-0.119499	0.004958	0.200407	0.132680	0.010169	0.050923	-0.041101	-0.088042	-0.092456	0.124952	-0.037161	-0.016520	0.064427	-0.009728	-0.066925	-0.016675	0.076189	0.026558	0.021264	-0.108893	-0.041126	0.405762	-0.125717	-0.001653	0.099681	0.001955	0.058641	0.099032	-0.063580	0.032491	-0.023245	-0.115792	0.052791	-0.122471	0.001724	0.036716	-0.014639	-0.219383	-0.129207	-0.098596	0.027209	0.274761	-0.025436	-0.085568	-0.198987	0.035693	-0.014202	0.001605	-0.056690	0.089872	-0.096887	0.009694	0.247194	0.102931	0.033705	0.034728	0.155307	0.158615	0.192864	0.009294	-0.077203	-0.041880	-0.037404	-0.071809	0.065169	-0.149107	-0.051433	-0.099948	0.066525	-0.003889	-0.001342	0.029216	0.029177	-0.022486	-0.016174	0.008339	0.109092	-0.013577	0.096615	0.140273	0.040805	0.064591
