-0.053616	-0.084320	0.070015	0.038915	0.259427	-0.104048	0.025017	0.187039	0.316649	0.067753	-0.339330	-0.004664	0.087362	0.017409	-0.014316	-0.155428	-0.003593	-0.223056	-0.178526	-0.051049	0.044255	0.219946	0.178498	-0.016114	-0.078622	-0.118434	0.024102	-0.046390	0.212923	-0.215431	0.042597	-0.046470	-0.085953	-0.021971	0.003360	-0.174591	-0.205261	-0.248167	0.035588	0.097190	-0.034246	-0.245779	0.082505	-0.165215	-0.013908	-0.088516	0.076125	-0.005269	0.243317	-0.103170
-0.112718	-0.086878	0.122601	0.400989	0.189727	0.026921	0.004855	0.234588	0.277609	-0.049040	-0.076821	0.086658	0.019531	0.013879	-0.029903	-0.140395	0.106608	-0.100836	-0.212939	-0.256981	0.193835	0.054395	0.086758	-0.072647	0.084510	0.128341	0.239185	-0.049615	-0.042138	0.015918	0.004127	-0.070187	-0.115691	-0.289474	0.025053	-0.088533	-0.131931	-0.296935	0.024656	-0.024499	0.005578	-0.050871	-0.011952	-0.064338	0.127418	0.010103	-0.092794	0.096797	0.024270	-0.259503
-0.062879	-0.165308	0.008922	0.271049	0.244682	-0.008375	-0.040049	0.196014	0.237951	0.022770	0.129620	-0.070756	0.052690	0.013427	0.072652	-0.023040	-0.049111	-0.150066	-0.105955	-0.230787	0.187419	0.157912	0.118267	-0.160268	-0.021766	0.041500	0.212282	-0.062575	-0.073484	-0.090957	-0.041624	-0.109092	-0.057265	-0.217133	-0.016618	-0.177729	-0.026603	-0.403907	0.046077	0.074544	-0.060697	-0.194456	0.214246	-0.191159	0.087379	-0.006457	0.111190	-0.043388	0.126869	-0.155177
0.015677	-0.141445	0.019411	-0.172601	-0.096266	0.077814	-0.086926	0.151190	0.113852	0.087043	-0.259289	-0.009880	-0.026670	0.287792	-0.149723	0.007681	0.204037	0.005511	-0.190173	0.054372	-0.045166	-0.129190	-0.021289	0.301599	-0.115042	-0.273699	0.048347	0.117022	0.075138	-0.230685	-0.010899	0.037690	-0.101426	0.358887	0.146571	0.282735	0.014372	0.046001	-0.213117	0.057612	0.068445	-0.011238	-0.036338	0.021698	-0.013354	0.036655	0.194183	0.050882	0.094529	-0.074370
0.016937	-0.359572	-0.083892	-0.047123	-0.162709	-0.082559	-0.167906	0.077223	0.034382	0.221214	-0.148693	-0.032587	-0.105442	0.196650	0.030895	-0.030555	0.355310	-0.093796	-0.280863	0.045444	0.189257	0.023048	-0.036995	0.026408	-0.105248	-0.043469	0.031863	0.150919	-0.113501	0.033750	0.120178	0.153160	-0.015438	-0.129017	0.083576	-0.010102	0.164613	-0.096689	-0.127174	0.070045	-0.109775	-0.038151	-0.242680	-0.018576	0.263850	0.152871	-0.017309	0.157498	0.075124	-0.218369
0.086017	-0.084332	0.169221	-0.111489	0.006797	0.129390	-0.110346	0.078286	-0.051593	0.326364	-0.356407	-0.003693	0.012523	0.235604	0.108852	0.101129	0.189821	-0.156325	-0.393553	0.085199	-0.096128	-0.110125	-0.102096	0.365373	0.164581	-0.059154	-0.059386	-0.027982	0.100232	0.187575	0.088221	0.050992	0.063882	0.061633	0.020523	0.042365	-0.006017	-0.109503	-0.049403	-0.061742	0.097519	-0.047699	0.067468	0.176823	-0.006807	0.122370	0.072141	0.050860	0.107722	-0.081046
0.002483	-0.157993	0.123335	-0.122306	0.100877	-0.018840	0.006485	0.196506	-0.089955	-0.074784	-0.088735	0.070054	0.104626	0.106045	-0.035557	0.013104	-0.070468	-0.227211	-0.221077	0.230416	0.069870	-0.064601	-0.263485	-0.004027	0.208526	-0.240416	0.034396	-0.083904	0.090027	0.074478	-0.369605	-0.034718	-0.070556	0.094511	-0.076848	0.149481	0.030001	-0.189040	-0.267002	-0.130654	0.006623	-0.181291	-0.232078	0.172102	-0.080397	0.125400	0.041623	0.142110	0.141039	-0.001080
-0.015631	-0.148182	0.081128	-0.075770	-0.081339	-0.014079	0.172358	0.099845	-0.224492	0.075442	-0.189981	-0.285405	-0.085073	0.085713	0.151657	-0.191279	-0.012338	-0.100462	-0.141007	0.151468	0.056282	-0.120339	-0.017919	0.008866	-0.094250	-0.195965	-0.101093	0.025346	0.150408	0.118731	0.110554	0.058234	0.082060	0.141381	-0.027236	0.012293	-0.076295	-0.187986	-0.162171	0.101982	-0.197955	0.107614	-0.257134	0.000477	0.096562	0.171419	0.164114	0.136498	0.361796	0.228134
0.086959	-0.206752	0.265276	-0.153342	0.078352	0.098387	0.096884	0.380827	0.037378	-0.029957	-0.054713	0.051901	0.164665	-0.081623	0.061599	0.112156	0.105882	-0.395798	-0.191895	0.043325	-0.192713	-0.003312	-0.087119	0.136816	0.238218	-0.069267	0.031648	-0.037466	-0.132120	0.004920	-0.171690	0.066144	0.023626	0.072066	-0.070098	0.020167	0.212732	-0.076724	0.073242	0.163989	0.170402	0.000641	-0.120701	0.002014	-0.048200	0.135701	-0.056685	0.189851	0.181295	-0.105773
-0.116722	-0.185848	0.138315	-0.186762	0.029591	-0.097832	-0.004458	0.331594	0.032538	-0.083383	0.023565	-0.102936	0.146887	-0.028624	-0.029937	-0.019718	-0.001147	-0.356604	-0.247872	-0.008612	-0.148174	-0.004290	-0.210607	0.027440	0.193810	-0.315193	0.111658	-0.159976	0.052478	0.036625	-0.213931	-0.085973	0.132335	0.145431	-0.056141	0.081422	0.081586	-0.119195	-0.016321	0.004498	0.160717	-0.014731	-0.174258	-0.101302	-0.006921	0.129642	-0.010774	0.225109	0.142864	-0.149166
0.012191	-0.026860	0.361450	-0.214576	-0.009784	-0.026659	0.111873	0.178113	0.135066	0.184073	-0.159685	-0.047621	0.123394	-0.025769	-0.051602	0.020012	-0.046834	-0.253172	-0.365112	-0.132986	-0.055842	-0.091239	0.120725	0.139422	0.243357	-0.109140	-0.072575	-0.178712	-0.045974	-0.123851	0.019740	-0.069971	0.161324	0.050303	-0.118764	0.085784	0.114060	-0.067791	0.100842	0.086137	0.314695	-0.213098	-0.009881	-0.013451	0.109487	0.093488	0.121304	0.090431	0.071787	0.077626
0.022830	-0.048136	0.155431	-0.239247	0.112461	-0.086935	0.036272	0.236752	0.267330	-0.140528	0.005383	-0.082663	0.006082	0.016955	-0.101716	0.155772	0.008950	-0.131062	-0.365916	-0.103342	-0.150122	-0.036328	-0.153335	0.140940	0.137607	0.006018	0.069491	-0.129218	-0.020022	-0.104695	-0.156519	-0.153278	0.080450	0.034916	-0.136131	0.067075	0.086167	-0.282421	0.247659	0.065387	0.135869	-0.218520	0.262145	-0.133304	0.053976	-0.063805	0.141738	0.106760	0.007485	0.038940
0.016552	-0.123218	0.145904	-0.201349	0.195155	-0.100755	-0.140612	0.266437	0.202889	-0.010151	-0.019984	0.006431	0.056125	-0.026857	-0.090198	0.319610	0.012296	-0.170034	-0.181187	-0.164943	-0.109453	-0.005152	-0.096122	0.082328	0.151578	-0.010323	0.105713	-0.167167	-0.023368	-0.042536	-0.264870	-0.132632	0.116546	-0.011746	-0.136394	0.070707	0.071479	-0.304033	0.169543	0.079131	0.064208	-0.255489	0.300711	-0.086372	-0.032122	-0.089897	0.010632	0.053811	0.095540	-0.003802
0.033686	-0.175953	0.107407	-0.240321	0.014952	0.034127	-0.014911	0.225451	0.364719	0.064520	-0.127971	-0.144468	-0.030927	0.109326	-0.119310	0.145189	0.012812	-0.137830	-0.240037	-0.043423	0.055660	-0.002978	-0.131307	0.092931	0.120665	-0.189861	0.022503	-0.045366	0.075645	0.106715	-0.246701	-0.197371	-0.004371	-0.065527	-0.119757	-0.036100	-0.012480	-0.215751	0.086915	0.004860	0.036782	-0.382704	0.111122	-0.033950	0.038283	-0.028468	0.251556	0.184055	-0.034990	0.097784
-0.039982	-0.100843	0.120986	-0.192557	0.114865	-0.139960	0.054556	0.087316	0.326699	-0.046224	-0.052489	-0.022814	0.074328	-0.035575	-0.047048	0.088613	-0.024290	-0.044035	-0.180215	-0.156838	-0.131142	-0.075443	-0.170205	0.023574	0.136260	0.090547	-0.011074	-0.293789	-0.122657	-0.167702	-0.100660	-0.222364	-0.058104	0.062127	-0.054636	-0.014371	0.092530	-0.394935	0.168860	0.109724	0.017193	-0.090617	0.187508	-0.215761	-0.030412	-0.004954	0.202885	0.232899	-0.000178	0.184598
-0.058704	-0.014230	0.081908	-0.069181	0.086068	-0.029864	0.196150	-0.052231	0.051661	-0.053644	0.097238	-0.020806	-0.301458	0.114171	0.004276	-0.122021	-0.133588	-0.246368	-0.296841	0.082704	0.118940	-0.049149	-0.231050	0.302149	-0.045525	-0.104163	0.005605	-0.063414	0.011415	0.192799	-0.037641	-0.052835	0.018385	0.136987	-0.039751	0.116707	-0.120076	-0.237295	-0.067471	-0.245383	0.126800	-0.223199	-0.190304	-0.087546	0.099622	0.120069	0.280295	0.155769	-0.014090	-0.030592
0.021015	-0.263435	0.085394	-0.055507	-0.044942	0.058785	0.051354	0.246302	-0.083958	0.196105	-0.164081	-0.109094	0.085528	0.161331	0.009347	-0.084821	0.095262	-0.153972	-0.108509	0.109245	0.240470	0.080677	-0.033869	-0.157114	0.118575	-0.194323	0.187504	-0.081288	0.125699	0.325800	-0.015511	-0.050966	0.012682	0.094589	-0.126665	-0.016301	0.094869	-0.259712	-0.057500	-0.073633	0.060130	-0.008564	-0.117017	0.047776	0.156481	0.143860	-0.141191	-0.127717	0.326315	-0.207020
-0.066550	-0.199218	0.185869	0.007320	-0.019991	0.058126	-0.123755	0.016401	0.036070	0.121641	-0.197179	-0.151652	0.071384	0.125759	-0.040500	0.070293	0.156223	-0.171193	-0.041921	0.109499	0.001369	0.131210	0.177617	0.222742	0.127748	-0.069254	-0.164727	0.129668	0.045319	-0.205458	0.127009	0.145018	0.241495	0.109471	-0.184820	0.018810	0.077327	0.154311	-0.004589	0.271976	0.290630	-0.069406	-0.026642	-0.144270	0.156519	-0.008845	-0.044134	0.132182	0.270973	-0.217464
0.158312	-0.097571	0.017687	-0.137228	-0.294559	0.053504	-0.111804	0.090463	0.036380	0.109071	-0.220715	-0.140942	-0.068406	0.191906	-0.089845	0.181449	0.121094	0.099069	-0.147048	-0.041103	0.164032	-0.085682	-0.079795	0.084526	-0.097728	0.115868	-0.062666	0.151141	-0.150562	0.015536	0.142351	0.116564	0.300557	-0.099568	0.066756	0.089071	0.147041	0.022334	-0.001600	0.151095	-0.011956	0.057026	-0.078140	-0.001468	0.368232	0.255733	0.126931	0.255161	0.126056	-0.066359
0.158100	-0.192595	-0.015829	0.118304	-0.206739	0.181842	-0.017885	0.149913	0.105451	0.093746	-0.047040	-0.126181	-0.201857	0.155556	-0.027413	0.022393	0.127014	0.075345	-0.262928	0.143660	0.259531	-0.017073	-0.159958	-0.034755	-0.178018	-0.005795	0.012059	0.105042	-0.038751	0.092842	0.125992	0.142126	0.171635	-0.078797	-0.000861	0.098467	-0.131649	-0.183654	0.007689	-0.047567	-0.095629	0.085792	-0.144374	0.090855	0.321924	0.206948	0.096800	0.230787	0.121917	-0.239576
0.293934	-0.225396	-0.092797	-0.124597	-0.080819	0.116646	-0.069138	0.158785	0.201276	0.062590	-0.085190	-0.069572	0.065387	0.124157	0.028441	0.038303	0.304050	-0.029259	-0.050111	0.069949	0.132128	0.201461	-0.127917	-0.120353	-0.022772	-0.080728	-0.008763	0.116375	-0.083820	0.187927	0.038389	0.171062	0.102606	0.033211	0.145176	-0.025853	0.102571	-0.293039	-0.014218	-0.139357	-0.224003	-0.177065	-0.132218	-0.007096	0.209799	0.087343	-0.018626	0.062481	0.156775	-0.312700
0.143617	-0.066721	-0.032895	-0.213006	-0.251891	0.045621	0.090765	0.282800	0.064329	0.080503	-0.105883	-0.273407	0.141188	0.071419	-0.064042	-0.039126	0.240331	0.070038	-0.135222	0.114878	0.035059	-0.016035	-0.188578	-0.008642	-0.088368	-0.214108	-0.083549	-0.035313	-0.000112	0.269623	0.102131	0.046356	-0.133268	0.005245	0.037697	0.091475	0.092887	-0.238399	-0.050717	-0.256520	-0.026123	-0.004833	-0.253375	0.085205	0.190626	0.109379	-0.133997	0.175074	0.097138	-0.170678
0.061964	-0.104716	0.100956	-0.144074	-0.014288	0.040171	0.007133	0.074395	0.227116	-0.015274	-0.047697	0.069978	-0.174413	0.200318	-0.165364	-0.000892	-0.108308	-0.063268	-0.150810	0.033720	0.057625	0.086348	-0.178860	0.066569	-0.159537	-0.235139	0.084498	0.009974	0.180718	-0.132324	-0.106900	-0.151435	-0.010448	0.333032	0.014478	0.166883	-0.143863	-0.371781	-0.097001	0.056657	-0.244094	0.026679	-0.167787	-0.068075	0.203934	0.102674	0.218698	0.148338	-0.000302	-0.070554
-0.293799	-0.000367	0.068449	-0.144298	-0.180134	0.133412	-0.105956	-0.124535	-0.182929	0.392928	-0.200420	-0.128685	0.021675	-0.001879	-0.022071	0.047076	-0.108003	-0.141838	-0.272800	-0.083139	0.120805	0.027638	-0.023694	0.147827	0.067043	0.105204	-0.122730	-0.148074	0.036173	0.151626	0.119719	0.027554	-0.047895	0.108607	-0.372268	0.000758	-0.065335	0.040911	0.026721	0.002596	0.118701	0.037808	0.000245	-0.078780	0.092034	0.186395	-0.002724	0.129896	0.198252	0.200357
-0.186920	-0.067464	-0.132887	0.049043	0.012372	0.028517	0.084980	-0.113105	-0.036581	0.193431	-0.098020	-0.129036	-0.232703	0.074971	-0.025061	0.031615	-0.101637	-0.035306	-0.393770	0.014095	0.090234	-0.172427	-0.134074	0.159977	0.026326	0.145832	-0.053425	-0.197336	0.099312	0.035574	0.235909	0.053677	0.083504	-0.022251	-0.289951	0.077777	0.013224	0.044148	0.102736	-0.292060	0.044187	-0.063001	0.022577	-0.063294	0.362427	0.107196	0.061405	0.203157	0.046700	-0.123659
0.025584	-0.135622	0.015332	0.013967	-0.154904	0.068367	0.197306	0.247347	0.038565	0.271271	-0.057089	-0.035633	-0.013008	0.279888	-0.082530	0.061619	0.103325	-0.057538	-0.232683	0.294065	-0.008821	-0.106598	-0.112783	0.065920	-0.119747	-0.053660	-0.103502	0.059262	0.154041	-0.102249	0.201471	0.155075	-0.065243	0.218225	-0.339994	-0.201318	-0.070859	-0.074715	0.046164	-0.037492	0.111904	0.100590	-0.147764	0.009346	-0.052631	0.247798	0.132387	-0.120069	0.081081	-0.015909
-0.161490	-0.242449	-0.260490	0.153016	-0.209408	-0.073071	-0.150525	-0.049708	-0.100113	0.284642	0.218166	-0.158454	-0.079272	0.239831	0.004998	-0.099163	0.207636	-0.022095	-0.142195	-0.071768	0.121164	0.014552	0.142998	0.016920	0.097669	-0.025434	-0.047002	0.142445	0.047455	0.133382	0.209171	0.020676	-0.085044	-0.036201	-0.150195	0.006512	0.051629	-0.085520	0.056692	0.009254	-0.118093	-0.155034	-0.196778	-0.197409	0.162460	-0.060288	-0.046630	0.263013	0.221551	0.008760
-0.169011	-0.223272	-0.187364	0.115364	-0.063996	-0.214227	-0.069010	-0.100310	0.134987	-0.009229	0.178540	-0.094195	-0.366197	0.130413	-0.049355	0.056328	0.125367	-0.020439	-0.217934	-0.063242	0.238627	-0.010971	-0.220576	0.061892	0.112557	0.145960	0.178385	0.050246	0.045233	0.204401	-0.066145	-0.046185	0.097700	-0.119544	-0.087652	0.065636	0.007203	-0.194701	0.127529	-0.139152	-0.174369	0.046588	0.051759	-0.146173	0.279455	0.039792	0.164876	0.028723	-0.033493	-0.148025
-0.100010	-0.071504	-0.115031	-0.233341	-0.077582	-0.020683	-0.160747	0.367978	0.021824	0.008151	-0.026878	0.009697	-0.167671	0.014870	-0.308546	0.072840	0.000308	0.082812	-0.233843	-0.095297	-0.076798	-0.179811	-0.141495	-0.082218	0.161348	0.012858	0.047479	-0.138013	0.131350	0.186996	-0.160333	-0.153541	0.128566	-0.118069	-0.237551	0.172235	0.014856	-0.193852	0.198911	0.051527	-0.205494	0.044186	-0.005716	-0.100524	0.230671	-0.038002	-0.010264	-0.076377	-0.151192	0.017948
-0.073446	-0.147243	-0.200290	0.066112	-0.118749	0.160491	0.008485	-0.000374	0.177652	0.112241	0.004413	-0.136926	0.018976	-0.079091	-0.165457	0.180297	0.215270	-0.085245	-0.012251	0.020889	-0.017170	-0.056385	-0.084886	0.044809	0.022332	-0.051830	-0.193481	-0.040100	-0.125229	-0.074916	0.182760	0.096662	-0.250770	-0.078792	0.027097	-0.108411	-0.180001	-0.220505	0.084095	-0.130959	-0.360483	0.085344	0.096114	-0.287797	-0.034176	-0.030668	-0.058008	0.103923	0.272610	-0.281461
-0.149935	-0.212779	-0.186338	0.134522	-0.112965	-0.038615	-0.013939	0.287081	0.002760	0.123637	-0.103205	-0.068396	0.035582	0.204746	0.150164	-0.028702	0.143315	-0.347540	-0.275205	-0.017742	-0.024417	-0.189030	0.304860	0.266414	0.080303	-0.006036	-0.019364	0.112264	0.122928	-0.204388	0.169705	0.099500	-0.101720	-0.056374	-0.085119	-0.163520	0.034334	-0.007426	-0.036557	0.128279	0.065351	0.025788	-0.007659	-0.034851	-0.055529	-0.159680	0.060315	-0.046681	0.210992	-0.032435
-0.423689	-0.146407	-0.053133	0.115777	-0.139654	-0.249911	0.056876	-0.151655	0.051712	0.111723	0.047008	-0.117865	-0.319688	0.123527	-0.013704	0.059263	0.160750	-0.133278	-0.290282	0.020964	0.208968	-0.064509	-0.185064	0.056704	0.173528	0.073789	-0.050192	-0.042431	0.159915	-0.008713	0.008047	0.002680	-0.157682	-0.164757	-0.280615	-0.029361	0.073453	-0.088394	0.047565	0.040596	0.024900	-0.031157	0.053246	-0.223656	0.176119	-0.085134	0.025096	0.008638	0.021778	-0.019801
-0.189502	-0.290039	-0.192628	0.261651	-0.110573	-0.075512	-0.083974	0.205148	0.117015	0.009497	0.085112	0.101037	-0.131109	0.053885	-0.003551	0.127632	0.107422	-0.255413	-0.190217	-0.166997	0.146817	-0.054910	0.108340	0.127548	-0.035325	0.098977	0.024042	0.020594	0.002935	-0.170688	-0.067002	0.164168	-0.220971	-0.186041	-0.178049	-0.138617	0.100802	-0.210330	-0.076398	0.104668	-0.103656	0.102432	0.153148	-0.084389	0.020639	-0.227384	-0.114033	0.164965	-0.045927	-0.147770
-0.172753	-0.227055	-0.286808	0.164503	-0.052802	0.020617	-0.095917	0.002658	0.195601	0.090451	0.070864	-0.129720	-0.104130	-0.012463	-0.108002	0.252108	0.216003	-0.099518	-0.041665	-0.050436	0.115143	0.038819	-0.069232	0.048894	0.100725	0.079891	-0.008411	0.048115	-0.027637	-0.093160	0.079009	0.092749	-0.235108	-0.215803	-0.046337	-0.158970	0.019460	-0.152888	0.144907	-0.042842	-0.297661	0.142232	0.193717	-0.275548	0.051956	-0.082115	-0.100045	0.047654	0.114313	-0.288849
-0.191247	0.016037	-0.087294	0.056844	-0.155668	0.041755	-0.034416	0.046280	-0.124092	0.130564	0.071443	-0.180533	-0.259842	0.064635	-0.094440	-0.021084	0.083699	-0.141028	-0.323712	0.023761	0.161444	-0.202726	-0.227939	0.008219	0.043990	0.184631	0.082192	-0.135999	0.022825	0.131287	0.092899	0.051255	0.016659	-0.203706	-0.308647	0.039222	0.016669	-0.084885	0.042909	-0.029526	-0.083918	0.091109	0.040072	-0.173250	0.431451	0.122705	0.124148	0.127982	0.028511	-0.023292
-0.185301	-0.057938	-0.157247	0.031037	-0.232897	0.069474	0.071012	-0.036071	-0.121201	0.241886	-0.007493	-0.169058	-0.198601	0.000519	0.119442	-0.146190	0.123567	-0.265409	-0.193051	0.102650	0.122680	-0.085367	-0.105216	0.138546	0.188976	-0.002293	0.001865	-0.110861	0.071004	0.186760	0.039122	0.068550	-0.185590	-0.043837	-0.344930	-0.134649	-0.111918	-0.001282	0.036371	-0.220681	-0.018100	0.112856	-0.069775	-0.190679	-0.035962	0.175446	-0.086676	0.169028	0.230023	-0.051248
-0.332584	-0.105002	-0.235229	0.034001	-0.184012	-0.166163	-0.136527	-0.037776	0.055896	0.041143	0.182106	-0.069376	-0.253404	0.135093	-0.082909	0.083974	0.233818	0.155392	-0.215911	-0.118677	0.130824	-0.188019	-0.197016	0.001500	0.062351	0.155563	-0.017778	0.025466	-0.012181	-0.044596	-0.124723	-0.050260	-0.024795	-0.238153	-0.205091	0.025441	0.044854	-0.079924	-0.001342	0.066663	-0.203712	0.014386	0.111358	-0.222291	0.268404	0.053328	-0.004633	0.163690	-0.050585	-0.020382
-0.221194	-0.094744	-0.122510	0.150010	-0.109721	-0.085673	0.038456	0.206081	-0.019864	-0.029910	0.127931	-0.168993	-0.353617	0.051296	-0.023923	-0.087068	0.333976	-0.150552	-0.304163	0.066130	0.084412	-0.207105	-0.040637	0.103282	0.028413	0.001649	0.012859	-0.005040	0.156511	-0.021183	-0.068940	0.064970	-0.046751	-0.179079	-0.356928	0.101242	0.089024	-0.136519	0.053577	0.054703	-0.034653	0.114863	0.013482	-0.186482	0.245772	-0.105225	0.059217	-0.020559	0.003774	-0.042022
-0.140015	-0.136236	-0.108878	-0.024654	-0.174364	0.080776	-0.010309	-0.099530	-0.114369	0.327870	-0.103573	-0.112676	-0.154407	0.128843	0.049426	-0.107984	0.129135	-0.108011	-0.204701	0.071158	0.093501	-0.122111	-0.260055	0.076067	0.078971	0.037809	-0.075973	-0.083530	0.012114	0.290513	0.136256	-0.001435	-0.069479	-0.097835	-0.165521	0.082120	-0.101725	-0.112128	-0.181171	-0.229063	0.067547	0.091454	-0.172171	-0.084683	0.194175	0.240044	-0.172980	0.212736	0.112892	-0.135059
-0.083912	-0.238980	-0.345135	0.164814	-0.293246	0.021542	-0.164279	0.005511	0.183029	0.175043	0.132955	-0.049422	0.083229	0.151470	0.034991	0.143410	0.300006	0.004212	-0.083484	0.033339	0.066147	-0.075223	-0.112275	0.088405	-0.052830	0.090414	-0.043819	0.080856	0.086108	0.158910	0.078026	0.049309	-0.247340	-0.085525	-0.065546	-0.188765	-0.016566	-0.207392	-0.071478	-0.241411	-0.222503	0.035335	0.025947	-0.090725	0.101644	-0.103275	-0.108362	0.133697	0.100135	-0.124921
-0.250602	-0.204947	-0.289238	0.119634	-0.180519	-0.074733	-0.072823	0.139225	0.276288	0.237795	0.051488	-0.177318	-0.057479	0.066457	0.074963	0.166634	0.138805	-0.147482	-0.113480	-0.046545	0.090986	-0.100743	-0.043247	0.064734	0.033281	0.014924	-0.116872	-0.033087	0.089414	-0.130679	-0.030503	-0.071660	-0.296607	-0.206791	-0.256277	-0.129197	-0.025444	-0.255720	0.050634	-0.087157	-0.096152	0.036086	-0.057277	-0.143041	0.017744	-0.074846	-0.134726	0.103283	0.079089	-0.184188
-0.265077	-0.058566	0.074268	0.023513	0.020128	0.076109	0.006207	0.134206	0.123813	0.114136	-0.087727	-0.240668	-0.100229	0.125502	0.027267	0.017721	0.127893	-0.224132	-0.292786	-0.091160	0.137763	-0.016708	-0.059556	0.099052	0.294589	-0.041487	0.046032	-0.189092	0.007255	0.029660	0.061108	-0.041600	-0.021142	-0.296435	-0.297645	0.022840	0.073688	-0.169999	0.180681	-0.169234	-0.043001	-0.067741	0.013476	-0.115771	0.151556	-0.070814	-0.264665	0.083268	0.088605	-0.207975
0.096241	-0.163573	0.008349	-0.076192	-0.078978	0.126204	-0.083357	0.239192	-0.030591	0.130250	-0.282900	0.077135	0.168695	0.162196	-0.034337	0.030285	0.037219	-0.331243	-0.269079	-0.032741	-0.095877	-0.079227	0.199083	0.180765	-0.096240	0.052286	-0.192730	-0.135767	-0.077499	-0.117383	0.192264	0.059646	-0.066096	0.121612	-0.220799	0.000791	0.096879	-0.249957	0.013330	0.115534	0.155527	0.051141	0.106348	-0.081813	0.022334	-0.207535	0.077029	0.196217	0.151282	0.042345
-0.196841	-0.162197	-0.122612	0.133901	-0.053164	0.064228	0.038204	0.072384	0.383850	0.078095	0.221985	0.012028	-0.075925	0.133481	-0.030688	0.100514	0.189389	0.046186	-0.048426	-0.034944	0.152351	-0.091786	-0.205198	0.075884	-0.257171	-0.075944	-0.098342	-0.077889	-0.008378	-0.087439	-0.134701	-0.095724	-0.277970	-0.111198	-0.076138	-0.073741	-0.026056	-0.327411	-0.024649	-0.130178	-0.189111	-0.025007	0.157282	-0.106455	0.068583	-0.013889	0.005069	0.090592	-0.041016	-0.305848
-0.352317	-0.114733	-0.103172	0.118188	-0.089278	-0.083300	0.001881	-0.009677	0.058923	0.085293	0.113050	-0.042512	-0.344610	0.048317	-0.029105	-0.009260	0.256261	-0.082922	-0.343791	-0.010808	0.141151	-0.124199	-0.152390	0.072638	0.088627	0.137456	-0.013510	0.079964	0.038492	-0.026532	0.001418	0.103155	-0.125842	-0.347766	-0.282464	-0.048908	0.091954	-0.161420	0.078365	0.117057	-0.143094	0.034974	0.031736	-0.179231	0.177203	-0.017766	0.091877	0.017889	-0.048475	0.062506
