0.672322	-0.023532	0.031249	-0.009024	-0.019591	-0.007766	-0.379405	-0.199086	-0.134948	-0.246841	-0.096759	0.142319	0.250502	0.238625	-0.125298	-0.047718	0.078682	-0.006674	0.050934	0.017481	-0.091466	-0.068670	0.027107	0.028045	-0.032164	-0.042301	-0.014468	-0.052944	0.110933	0.003101	-0.032785	-0.035248	-0.050345	0.026165	0.017958	0.067838	-0.087607	0.021609	0.099055	0.021936	0.095862	-0.106710	0.005952	-0.077736	-0.085447	-0.055596	-0.047383	0.014383	0.026530	-0.070190
0.671201	-0.156742	-0.020888	-0.006487	0.116456	-0.095063	-0.209431	-0.268930	-0.066439	-0.114496	0.018005	-0.122222	0.078247	0.121846	-0.114576	0.027981	0.181555	0.057298	0.028346	-0.090919	-0.127539	0.016974	0.051740	-0.013136	-0.047558	0.010132	0.108782	0.086979	0.153177	-0.016782	-0.048177	-0.039718	-0.106971	-0.029600	0.010767	0.083067	-0.050704	0.033049	0.104392	0.071156	0.068781	-0.071731	0.003798	-0.162854	-0.204393	-0.198604	-0.056995	-0.088653	0.084532	-0.170362
0.693149	-0.051883	0.027142	0.069606	-0.059616	-0.005601	-0.182514	-0.161479	-0.136049	0.096062	0.004355	-0.053449	0.007560	-0.064998	-0.017306	0.005051	0.118240	0.125985	-0.010743	0.055118	0.089051	-0.107022	0.044739	-0.002409	-0.103263	-0.085173	0.118568	0.061316	0.194165	-0.070163	0.046695	-0.095659	0.050153	0.071745	-0.095273	0.026450	-0.023677	-0.234689	-0.106236	0.091215	-0.026487	0.021196	-0.075059	-0.061237	-0.309615	-0.224734	-0.087171	0.054847	0.003090	-0.093746
0.839915	-0.295552	-0.155359	-0.091550	-0.036851	-0.186427	-0.019770	-0.076015	0.079264	-0.094457	0.201048	-0.009614	-0.028763	0.059747	-0.002872	-0.045979	-0.036538	-0.021763	0.101665	0.000056	0.024379	0.025815	-0.008196	0.061304	0.066137	-0.041164	0.049104	-0.090349	0.082984	-0.021103	0.045861	0.013479	0.073559	0.004403	0.006208	-0.048533	-0.019322	-0.013996	0.018718	-0.009988	-0.006986	-0.021472	0.014154	0.030185	-0.043567	-0.014056	0.076336	-0.003349	0.083616	0.035706
0.839117	-0.234777	-0.208921	0.017820	-0.062908	-0.192490	0.018335	-0.032463	0.148267	-0.044106	0.129063	0.034239	0.012435	0.001144	0.050059	0.033235	0.111391	0.030661	-0.056735	0.011874	0.021463	0.033500	-0.135273	0.086226	0.041876	-0.027552	0.066594	-0.004147	0.112677	0.020099	0.056556	0.011919	0.035742	-0.013853	-0.002597	0.025872	-0.002545	0.016788	0.142526	-0.077758	-0.018965	-0.072688	-0.028600	0.042328	-0.013517	-0.011090	-0.008850	-0.039975	0.026259	-0.041532
0.795554	-0.243509	-0.054654	-0.330758	-0.081770	-0.074354	-0.075874	0.008932	0.039270	-0.102607	0.049968	0.050650	0.002136	0.074300	-0.000313	0.018225	0.000926	0.052284	0.059919	-0.077929	-0.072107	0.058730	0.075791	0.050782	0.058684	-0.029600	0.031492	0.054192	0.154922	-0.087914	0.023365	-0.065703	0.090553	-0.040399	-0.121670	-0.093047	-0.052606	0.038622	-0.041267	0.042404	-0.051913	0.043309	0.078951	-0.045143	0.015551	-0.014174	0.107937	-0.019792	0.108780	0.044102
0.861282	-0.231001	-0.142918	-0.058686	-0.104944	-0.117219	-0.031039	-0.024486	0.083763	-0.077901	0.141560	0.029027	-0.028925	0.010132	0.026466	0.049649	0.055353	-0.016884	0.056504	-0.047936	-0.029289	0.046466	0.040843	0.142060	0.109504	0.011249	0.057053	-0.058832	-0.015391	0.048800	-0.020218	0.029299	-0.018200	-0.023811	0.014652	0.004051	-0.018350	0.031561	0.075271	-0.067771	-0.050295	-0.057164	-0.053345	0.035729	-0.004363	0.050289	0.074752	0.055406	0.055453	-0.152407
0.772908	-0.237607	-0.174196	0.082524	-0.110008	-0.162028	0.041952	0.268663	-0.012904	-0.016810	0.119960	0.008689	0.101623	-0.142733	0.007163	-0.054600	0.071625	-0.087154	-0.060610	0.072852	-0.007954	-0.071812	-0.086204	0.017214	-0.077369	-0.072881	0.016276	-0.088685	0.011131	0.076263	-0.014860	-0.025266	0.039577	0.030955	0.003982	0.135075	0.027287	0.117036	0.127547	-0.071933	-0.010188	-0.094051	-0.083003	-0.023274	0.007215	-0.005806	-0.028837	-0.033485	-0.037231	0.103460
0.812354	-0.197948	-0.186807	0.170015	-0.008185	-0.173426	0.007607	-0.003252	0.035603	-0.119338	0.159521	-0.031819	-0.007487	0.044297	0.052556	-0.050648	0.078826	0.090652	0.083344	0.018513	-0.009496	0.041370	-0.026195	0.096539	0.077111	-0.018171	0.075109	-0.174102	0.037876	0.007414	0.073898	-0.008570	0.088302	0.025934	0.014218	0.083458	-0.003639	0.032552	0.094908	-0.036599	-0.048356	-0.022371	-0.077165	0.056724	-0.096194	-0.047678	0.123088	-0.060162	0.063356	-0.037546
0.717101	-0.257586	-0.065783	-0.251850	-0.047641	-0.159348	-0.155667	-0.025822	0.012798	0.007089	0.042032	-0.054329	0.194987	0.027637	0.017506	0.122214	-0.054111	0.022055	-0.104346	0.058601	0.101155	0.101635	-0.171993	0.113244	0.034275	-0.097414	0.078593	0.025479	0.109421	0.013465	0.034497	0.072653	-0.073463	0.049123	-0.027943	-0.021284	0.036524	-0.060162	0.095688	0.039608	-0.124485	-0.143457	-0.145476	0.097369	-0.062174	0.039436	-0.136645	0.062677	0.019631	-0.058932
0.787367	-0.141003	0.221026	0.202195	0.082689	-0.153450	-0.072594	0.218561	-0.072112	0.049489	-0.033848	-0.087761	0.042663	-0.071572	0.199043	-0.041563	0.073319	0.005181	0.067909	0.139030	0.005259	-0.047969	0.054558	0.065599	-0.041852	0.008081	-0.038137	0.035980	-0.013421	-0.003623	-0.032260	0.078770	-0.054005	-0.154872	-0.071890	0.102572	0.022306	-0.009509	0.008490	-0.064033	-0.025557	0.005850	-0.003481	-0.039014	-0.035033	-0.065678	0.014279	-0.050688	-0.028417	0.112144
0.800376	-0.177369	0.117738	0.237035	0.057683	-0.180358	-0.064488	-0.141163	0.069961	0.026918	0.154928	-0.074249	-0.073875	0.072109	0.099026	-0.030986	0.070745	-0.089069	-0.067339	0.040592	0.039708	-0.100969	0.021643	-0.033759	-0.009560	0.002529	-0.060606	-0.039562	-0.078986	0.081210	-0.020472	0.050720	0.115878	-0.052228	0.071977	0.040591	0.042564	-0.002804	-0.052410	-0.145308	0.000231	0.011716	-0.075499	0.043120	-0.128493	0.059185	0.082204	0.016293	0.034546	-0.056012
0.721887	-0.050405	0.276527	0.126441	0.048248	-0.089082	0.055449	0.176837	-0.054108	-0.066056	-0.117464	-0.140900	0.091637	-0.008529	0.191493	0.170217	-0.128323	0.043007	0.043687	0.062112	-0.146811	-0.055806	-0.053309	-0.096241	-0.047175	0.009044	-0.160129	0.038480	-0.121923	0.008302	-0.086524	0.047600	-0.055226	-0.115194	0.032392	0.107103	0.005544	0.078076	-0.041398	-0.097277	0.035337	-0.040633	0.031036	-0.034897	-0.126360	-0.044217	0.162751	-0.090446	-0.073719	-0.000847
0.832786	-0.109591	-0.131775	0.114288	-0.165832	-0.143192	0.144005	0.172794	-0.036575	0.025672	-0.027113	0.069147	0.056440	0.029054	0.070678	0.121243	0.013090	0.149933	0.106629	0.081015	0.013372	0.035355	-0.025102	0.109305	-0.101191	0.067224	0.069638	-0.068059	0.019784	-0.036037	0.020259	-0.011105	-0.063156	-0.017306	-0.030932	0.046406	0.083751	0.038253	0.002281	-0.008396	-0.068071	-0.086223	-0.058813	-0.012672	-0.027030	-0.044114	-0.081883	0.026094	-0.057196	-0.090367
0.867334	-0.103440	-0.090029	0.095942	-0.070810	-0.123963	-0.062904	-0.083377	0.035171	-0.216109	0.029388	0.078936	0.023408	0.042014	0.114625	0.068371	-0.002867	0.073409	0.042489	-0.032679	-0.053734	0.010302	0.066002	0.087140	0.000846	0.141868	-0.047857	0.087505	0.003628	-0.018451	0.067726	-0.057210	0.080113	-0.014746	-0.059586	0.014424	0.034216	-0.000205	-0.079826	-0.041860	-0.070004	-0.090701	0.042802	0.060053	-0.055372	0.010424	-0.037327	-0.059673	-0.037965	0.062801
0.686079	-0.325310	-0.075713	-0.351814	-0.095614	-0.188961	-0.158041	-0.028657	0.134871	-0.109542	0.249350	0.086477	-0.028264	-0.084235	0.122985	-0.001974	-0.075497	-0.030344	0.066824	-0.011071	0.077337	0.018717	0.011005	0.050413	0.028191	-0.024979	-0.040265	-0.046690	-0.040457	-0.113658	0.035972	-0.020848	0.118846	-0.030001	-0.049465	0.075593	0.063775	-0.075586	0.038571	0.064827	0.070717	0.016899	0.019112	-0.039518	0.042939	-0.033117	0.033173	0.067670	-0.058860	0.028108
0.776900	0.178622	-0.112529	0.226811	0.047543	-0.133981	-0.112927	0.001108	0.397446	-0.111907	-0.174616	-0.049037	-0.058111	-0.003567	-0.025937	0.080747	0.107754	0.028834	0.032335	-0.002866	-0.025558	-0.025045	0.045744	0.043728	-0.018352	-0.031676	-0.032967	-0.111673	0.022441	-0.025450	-0.078650	-0.002201	-0.045980	0.000168	0.026766	0.020459	0.000177	0.015436	0.037779	-0.007230	0.040079	0.006304	0.024464	0.003928	-0.013381	0.035198	-0.020706	-0.023848	-0.032592	0.041959
0.600445	-0.080654	-0.001332	0.321789	0.075868	-0.149619	-0.147905	0.170483	-0.007193	0.095325	-0.072137	-0.118661	0.099984	-0.146598	0.371798	-0.099566	0.049883	-0.301821	0.020655	0.108631	-0.074229	0.040326	-0.062808	0.052819	-0.049589	0.081288	-0.112035	0.012423	0.057484	0.080207	0.027129	0.026791	0.017973	-0.079024	-0.027301	0.036135	0.113832	0.046686	0.059127	-0.127983	-0.116230	0.073672	0.054211	0.081912	0.047154	-0.031048	-0.070047	-0.012914	-0.021652	-0.093155
0.576711	-0.017951	-0.035849	0.290016	0.021739	-0.165099	-0.195673	0.222140	-0.021172	-0.024722	-0.151601	-0.065543	0.124265	-0.071113	0.403658	-0.081981	0.133645	-0.203841	0.118796	0.219743	-0.065774	0.054282	0.048676	0.015931	0.009382	-0.055443	-0.042220	0.032222	0.004245	0.169601	0.006832	-0.032355	-0.097791	-0.135201	-0.084160	-0.028528	0.094056	-0.114453	0.080907	0.003251	-0.069924	-0.002766	0.009968	0.000820	0.023562	0.008538	-0.077524	-0.054546	-0.036085	-0.010248
0.725121	-0.088831	0.064336	0.355691	-0.071290	-0.134614	-0.049731	0.226548	-0.028345	0.038342	0.061482	0.012154	0.103745	-0.108604	-0.051427	-0.009627	-0.077201	-0.199474	0.058122	-0.072118	-0.100632	-0.051380	-0.029334	0.057813	-0.069732	0.023269	-0.178606	-0.021841	0.161292	0.019418	0.004764	0.009528	0.044094	-0.051476	-0.014656	0.099452	0.093930	0.020562	0.081692	0.009291	0.070904	-0.007499	0.049643	0.087648	-0.006477	0.138300	-0.098821	-0.093820	-0.013902	-0.087780
0.653069	-0.125585	0.065043	0.167418	-0.096027	-0.134520	-0.102816	0.178465	-0.007914	0.042684	0.060593	-0.129230	0.140191	-0.176643	-0.259766	0.162264	-0.104498	-0.137266	-0.049904	-0.114451	0.039978	-0.107835	0.056255	-0.097439	-0.155330	-0.189804	-0.233240	0.030199	0.104981	0.036190	0.029218	-0.053475	-0.016569	0.012237	0.035715	0.143686	-0.023248	-0.026026	0.067815	-0.132976	0.033996	-0.078282	0.012930	0.024108	-0.082412	-0.055405	-0.023128	-0.032762	0.105678	0.097720
0.779694	-0.106020	0.070422	0.220446	0.036425	-0.180632	-0.158892	-0.065319	0.051144	-0.024565	-0.003282	-0.025689	0.068466	-0.032507	0.274128	0.034280	0.097213	-0.139888	0.132142	0.081261	0.062326	-0.024059	-0.007604	-0.011135	0.079744	-0.140405	-0.068630	0.075922	0.079822	-0.067637	0.086775	0.002433	-0.097033	-0.067951	0.059827	-0.080673	0.031202	-0.031842	0.052700	-0.044245	-0.099528	-0.023326	0.056363	0.094554	-0.029864	-0.051755	0.043571	-0.075718	-0.015905	-0.015327
0.783780	-0.070688	0.201876	0.149315	-0.109187	-0.015548	-0.011800	0.169337	-0.038959	-0.025777	0.082084	0.036175	0.057927	0.066720	-0.066970	0.133614	0.042198	-0.192289	0.100707	-0.081551	-0.177372	-0.054734	-0.116210	-0.013220	0.057075	-0.135239	-0.035631	0.008147	0.148556	0.066878	-0.028544	0.029570	-0.008152	-0.048872	0.019004	0.001993	0.009783	-0.150205	0.076964	-0.035307	0.052743	0.071288	0.043041	0.034842	-0.080896	-0.060941	-0.031376	-0.065127	0.078276	-0.127691
0.855676	-0.061550	0.093651	0.263123	-0.058269	-0.053711	-0.064754	0.022686	-0.031903	-0.026086	0.024587	-0.034683	0.041656	-0.119288	0.068492	-0.072481	0.004215	0.051453	0.072057	-0.034890	0.013454	0.024324	0.094691	-0.074451	-0.010008	-0.001372	-0.053297	-0.018035	-0.044464	-0.214817	0.000628	-0.048458	-0.043026	0.033174	0.071986	0.103413	0.009602	0.002142	-0.062807	0.001645	-0.017469	-0.119184	0.048130	-0.009666	-0.017370	0.003656	0.063903	-0.046672	-0.127121	-0.070690
0.775776	-0.040435	0.165947	0.304755	0.029584	-0.074998	-0.002569	-0.083970	0.187752	-0.031230	-0.008112	-0.013970	-0.019062	0.061960	-0.075288	0.062760	-0.094013	-0.154707	-0.085439	-0.155947	0.027131	-0.036220	0.104258	-0.082177	-0.065748	0.067523	-0.098834	0.036276	-0.006293	-0.123970	0.028238	-0.036167	0.007892	-0.125144	0.073014	0.008127	0.159655	-0.002299	0.010721	-0.030336	0.134740	-0.131636	-0.031844	0.049304	-0.013051	0.003419	-0.039574	-0.042093	-0.012390	-0.021780
0.747096	-0.053785	0.279754	0.027156	-0.056451	-0.024491	-0.125803	0.193552	-0.001332	-0.022256	-0.103970	0.031062	0.142851	-0.124006	0.165642	0.036157	0.076922	-0.172545	-0.055310	0.058194	-0.040145	0.105866	-0.041641	0.002080	0.110792	0.007638	-0.119497	0.055405	0.132866	0.178009	0.119697	0.013520	0.036385	-0.069207	0.088659	-0.059768	0.025493	-0.004208	-0.114562	-0.062830	0.033722	-0.115556	0.087113	-0.121512	0.025079	0.040683	-0.020275	-0.015298	0.004436	-0.027841
0.676088	-0.212806	0.347430	-0.042897	0.017685	-0.122415	0.014986	0.223815	-0.114437	0.080839	0.094228	-0.021857	0.062579	-0.088019	-0.126871	-0.110256	-0.075937	-0.093382	0.162865	-0.023285	0.093260	0.110485	-0.062453	-0.014787	0.009749	-0.111541	0.095909	-0.022596	-0.014653	-0.073093	-0.108548	0.039071	0.057763	0.050661	0.056466	-0.064338	-0.097255	0.129140	0.087043	0.000082	0.134427	-0.035299	0.006172	-0.126329	0.051796	-0.129306	0.146161	0.012691	-0.027009	-0.094599
0.573849	-0.162201	0.498962	-0.223292	0.161724	0.041608	-0.010842	0.017175	0.042697	0.078562	0.045514	-0.169060	0.124509	0.067727	-0.006731	-0.136561	-0.020258	-0.025790	0.070118	-0.095805	0.185454	0.047522	-0.150019	-0.004524	0.036686	-0.115126	0.083301	0.110791	-0.092963	-0.046838	0.067232	-0.050648	-0.067002	-0.003656	0.054433	0.022684	-0.126655	0.023929	-0.086081	-0.154533	0.077862	-0.000621	0.044296	-0.098014	0.093335	0.026469	-0.086334	0.120958	-0.091272	0.020209
0.786444	-0.143744	0.368812	-0.144562	0.108274	0.028486	-0.006595	-0.159877	-0.016354	-0.038954	-0.014152	-0.048210	-0.143038	-0.113885	-0.001474	0.011696	-0.129081	0.108489	0.010408	0.004365	0.003752	-0.033739	-0.018413	0.004778	-0.020211	0.002398	-0.023191	-0.000661	-0.027269	0.025648	0.077051	0.085224	-0.028266	0.024149	0.035845	-0.011358	-0.012414	0.035295	0.079546	-0.103611	-0.196899	-0.061234	-0.002448	-0.058514	-0.078604	0.030956	0.060930	0.006988	0.062087	0.017842
0.704157	-0.032830	0.339498	0.175012	0.003509	-0.012486	0.190042	0.251462	-0.071468	-0.033374	-0.047798	0.014048	0.084984	-0.064699	0.027884	-0.069181	-0.142310	0.013838	0.056534	-0.004123	0.061089	0.000495	-0.122303	-0.012991	0.051075	-0.065473	-0.027180	-0.028852	0.001372	0.048218	0.064282	0.012079	-0.041625	-0.018258	0.117873	0.069516	0.002534	-0.175473	-0.070525	-0.190277	-0.042160	-0.080304	0.098750	0.023331	0.075507	0.196170	-0.043554	-0.073994	0.064717	0.085918
0.350660	-0.248237	0.142423	-0.332593	0.094821	-0.042627	-0.105456	0.044761	0.005720	0.099509	-0.104277	-0.099568	0.132532	-0.019054	0.086879	0.144060	-0.051424	0.197605	-0.295665	0.047816	-0.302801	0.276135	-0.084416	-0.106123	0.014786	0.111872	-0.094438	-0.084739	0.002165	0.152910	0.079962	0.001454	-0.047970	0.084646	0.344173	0.103425	0.004620	0.068254	0.006085	0.107896	-0.019431	0.102155	-0.099146	0.032736	0.077648	-0.124954	-0.038728	-0.037954	0.022610	-0.074198
0.773300	-0.108386	0.416510	-0.009704	0.068909	0.036091	-0.060540	0.040319	0.046903	-0.086097	0.081856	0.049088	-0.031489	0.044337	0.079815	-0.142943	0.175131	-0.023576	-0.041023	-0.069845	0.066621	-0.117041	0.042832	-0.013084	0.084850	-0.024080	0.042692	-0.028321	-0.027675	-0.084143	-0.004728	-0.124581	-0.039386	-0.031986	0.023832	0.006013	-0.068108	-0.068336	0.055927	-0.013006	0.038821	-0.022274	-0.018470	0.035121	0.103570	0.008369	-0.124015	0.007996	0.033724	0.135635
0.627999	-0.257926	-0.202200	-0.069430	-0.155750	-0.191317	0.116145	0.002820	0.101904	-0.035278	0.192049	0.085464	0.055488	-0.045885	0.014002	-0.019782	0.077143	0.158346	-0.136785	-0.004881	0.016845	0.058824	-0.034567	0.083432	-0.052069	-0.095580	0.057644	-0.094098	0.114864	0.000238	-0.009246	-0.035692	0.052471	0.100605	-0.103580	-0.081288	0.004228	0.116332	0.059339	-0.171197	-0.048596	-0.212952	-0.174491	0.108084	0.140797	0.225850	0.076462	-0.025901	-0.091239	-0.071413
0.767400	-0.343201	-0.023644	-0.282721	-0.147107	-0.115498	-0.137606	0.115826	-0.037703	-0.046528	0.128211	-0.064081	-0.022014	0.055389	-0.032976	0.027176	0.000629	-0.089046	0.007456	0.016846	0.014792	-0.123695	-0.007668	-0.016488	0.044718	-0.069363	-0.043645	-0.038196	-0.032974	-0.011449	-0.111387	0.012784	-0.064791	-0.060251	0.134609	0.022932	-0.084019	0.074932	0.096446	0.053389	0.041791	-0.036851	0.001627	0.035268	-0.022363	0.012752	-0.028301	0.037583	0.072156	0.064517
0.587586	-0.225265	-0.145115	-0.288391	-0.054924	-0.141266	0.013210	-0.167482	-0.045088	-0.009601	-0.143107	-0.072681	0.082361	-0.130181	0.136553	0.160644	0.010390	-0.005782	-0.133872	-0.148229	0.126106	0.011505	0.005708	0.040251	0.001128	-0.131424	0.199841	0.097039	-0.182836	0.021653	0.114037	-0.080816	-0.224669	0.086157	0.101765	-0.110961	-0.128192	0.159112	-0.088516	0.131079	0.081717	0.018739	0.015729	0.062042	-0.059089	0.022649	-0.049864	-0.009142	0.052582	0.083191
0.844052	-0.074323	-0.070239	0.198609	-0.047473	-0.088933	0.070432	-0.128455	0.009697	-0.062161	-0.028823	-0.050421	-0.077925	0.085479	0.015964	-0.051874	-0.101931	-0.077997	0.044738	-0.201332	0.023709	0.116542	0.004268	0.008838	0.076102	-0.022866	0.077106	-0.035768	-0.022924	0.067697	-0.015954	-0.030289	0.101264	-0.002733	-0.010377	0.006186	-0.162097	-0.061368	0.056541	-0.044579	0.030519	0.012373	0.038014	0.038275	-0.039180	0.019739	0.060216	-0.121644	0.052237	0.128912
0.869143	-0.221300	-0.158674	-0.118996	-0.023680	-0.131459	0.210276	0.101765	-0.009508	0.007998	-0.079651	-0.045376	0.149046	0.030643	-0.086777	0.010073	-0.029316	0.051003	-0.027279	-0.023304	0.034348	0.033960	0.026263	-0.030151	-0.050633	0.023378	0.007557	0.041029	-0.022729	0.031016	0.025948	-0.074623	-0.044540	-0.045760	0.061583	-0.054037	-0.013495	0.026420	0.005483	0.018501	-0.004226	-0.063298	-0.029706	-0.051436	0.006907	-0.053787	-0.010399	0.017235	-0.007151	0.016694
0.717893	0.279399	-0.158160	0.142505	0.070276	-0.196722	-0.074161	-0.023778	0.450091	-0.074740	-0.178195	-0.004729	0.024112	-0.076369	-0.091617	0.018002	0.001360	-0.030402	0.037678	-0.033808	0.066230	0.061657	0.038154	-0.007401	0.016789	0.019256	-0.050989	-0.046167	0.046091	-0.049389	-0.032044	-0.025805	-0.022751	0.059557	0.029567	-0.007803	-0.044860	0.003304	0.081920	0.016016	0.075368	-0.040615	0.029251	-0.061962	0.014849	0.012616	-0.052089	0.026702	0.006616	0.042094
0.717878	0.257737	-0.072335	-0.005883	0.115348	-0.134726	0.015460	0.046763	0.227786	0.011826	-0.160014	-0.143870	-0.112309	0.079961	-0.221518	-0.170866	-0.012112	0.122183	-0.024569	0.054842	-0.061695	-0.029465	-0.138002	0.110987	0.010132	-0.005656	-0.010529	-0.005666	0.080030	0.045634	-0.149704	0.110467	0.104104	-0.040889	0.012602	-0.020813	-0.040529	-0.077686	-0.047170	0.079824	0.112950	0.046879	0.060671	0.080491	-0.161253	0.032189	0.003455	-0.012016	0.011081	-0.059659
0.542235	0.151532	-0.079130	0.028802	-0.020134	-0.168495	-0.167772	0.042756	0.500047	-0.052478	-0.203757	-0.010677	0.112231	-0.140840	-0.157593	0.141062	-0.005169	-0.060142	0.032870	-0.018422	-0.057134	0.159778	0.089116	-0.139391	-0.025212	-0.064457	-0.070558	-0.033968	-0.059434	-0.200937	0.109788	-0.105951	-0.091925	0.077358	0.042002	-0.164105	-0.074225	-0.042565	0.077334	0.078639	0.008989	-0.141907	0.043161	-0.010817	0.055253	0.113993	0.021383	0.012746	-0.063490	0.026666
0.638549	0.379393	-0.145799	-0.048644	0.153843	-0.201287	-0.116677	0.096470	0.303948	0.000762	-0.200235	-0.003646	0.089408	-0.234949	-0.044866	0.071424	-0.008177	0.097397	-0.010031	0.075122	0.031498	0.083970	-0.018537	-0.114278	0.106744	-0.008988	0.017055	0.076048	0.027808	-0.158006	-0.022153	-0.046369	-0.050907	-0.007122	-0.051422	0.080357	0.062003	-0.062684	0.117598	-0.003853	0.026384	-0.025487	-0.049293	-0.032789	-0.006485	-0.019993	-0.026120	0.063725	-0.065129	0.066898
0.740008	0.260228	0.095295	-0.053847	-0.152323	0.291543	-0.004522	-0.044434	-0.055179	-0.129597	-0.092990	-0.144533	-0.208101	0.047223	0.067750	-0.004221	0.031995	-0.068360	-0.077683	0.062501	-0.111716	-0.088327	-0.133599	-0.020918	-0.049036	-0.111688	-0.029330	0.017074	0.065300	-0.105559	0.129980	0.070103	-0.016293	-0.043817	0.121546	-0.042935	0.047199	0.015863	-0.028710	-0.081858	0.033255	-0.083787	0.038759	0.059549	-0.026706	0.038372	-0.018880	0.040479	0.096605	0.005124
0.702265	0.208077	0.030497	-0.026774	-0.216966	0.400902	-0.033700	-0.004046	0.110864	-0.141555	-0.063474	-0.101222	-0.084237	0.071298	0.067373	-0.019256	-0.029200	-0.006545	0.125340	-0.044894	-0.003229	-0.027854	-0.024688	-0.016141	-0.029550	0.017907	0.017098	0.017796	-0.120197	-0.071416	0.075002	-0.093916	0.057815	-0.073305	0.094402	-0.017240	0.154528	0.078174	-0.006395	-0.073006	-0.046192	-0.102423	0.069451	0.058598	-0.080498	0.039318	-0.124884	0.125292	0.052946	0.129907
0.758133	-0.225396	0.016792	-0.280082	0.039352	0.146767	-0.240731	-0.029036	0.010837	0.072218	0.144749	-0.044789	-0.035292	-0.136279	-0.107029	-0.010119	0.081701	-0.171573	0.148741	-0.065528	-0.125696	-0.075236	-0.056879	-0.014846	0.029265	0.005707	-0.116410	-0.008137	0.004803	0.015353	0.084481	-0.048537	0.058254	-0.059893	0.020543	-0.007246	0.071245	0.039205	-0.114266	-0.030040	0.003645	-0.064371	0.023349	-0.056488	-0.014785	-0.003404	0.048474	-0.055122	0.015409	-0.025951
0.683973	0.093999	-0.046122	0.166367	0.033191	-0.098859	-0.354715	-0.241329	-0.138456	-0.207123	-0.181487	0.174161	0.281731	0.154231	-0.027128	-0.128127	0.053144	-0.040708	-0.010671	0.033514	-0.067755	-0.036134	0.014320	-0.011826	-0.008428	-0.021954	-0.069796	-0.026786	0.058568	0.019132	0.040697	-0.027927	0.005775	-0.029190	0.054497	0.035235	-0.041232	0.022055	0.023635	0.055500	0.046476	-0.045123	0.022585	-0.063891	-0.028661	-0.007953	-0.080862	-0.016396	-0.034712	0.003128
0.675806	0.211048	0.299206	-0.063645	0.167390	0.156779	0.258626	-0.009533	-0.012110	0.050757	0.091577	0.284629	-0.018688	-0.118309	-0.098830	-0.087795	0.007084	-0.148169	0.113049	-0.002087	-0.095585	0.099686	-0.006004	0.020944	0.076363	0.076822	0.101896	-0.057947	0.055255	0.032578	-0.067972	-0.024161	-0.069954	-0.029226	0.012943	-0.008510	0.013982	0.069049	-0.120877	-0.083168	0.039283	-0.130365	0.024763	0.017070	0.001423	-0.104026	0.065983	0.067608	-0.009136	0.027694
0.676815	-0.149466	0.362791	-0.212883	-0.062828	0.024413	-0.132108	-0.062439	-0.003022	0.123238	0.019589	-0.011641	-0.093088	-0.155636	-0.024139	-0.173987	0.077356	-0.024484	-0.106755	-0.118599	0.030521	-0.040020	-0.020143	-0.031553	0.105518	-0.129541	0.039052	0.036973	-0.189863	-0.067364	0.132157	-0.080447	-0.113332	0.055358	0.098297	-0.050753	-0.091587	0.043313	0.018369	-0.005567	-0.014332	-0.090648	-0.087891	0.059478	0.065766	0.003302	-0.064742	-0.180948	0.051253	-0.060175
0.791014	-0.010200	0.034959	0.377856	-0.144957	-0.039027	0.020233	0.132755	-0.009495	-0.085112	0.097688	0.017610	0.060906	-0.210853	-0.028642	0.113958	0.069613	-0.078043	-0.034511	-0.060244	-0.037457	-0.031602	-0.032231	0.028195	0.022476	0.014973	0.002764	-0.046993	0.068202	-0.073978	-0.042848	-0.081234	-0.017552	-0.097482	-0.088396	0.045210	0.023290	0.049978	-0.026269	0.047320	0.053087	0.069351	-0.012684	0.089100	0.029868	0.008452	-0.116521	-0.097601	0.046936	-0.036486
