0.883477	-0.136357	0.042696	-0.012405	-0.069336	-0.129075	-0.033506	-0.003388	0.073870	0.127088	0.079774	0.092736	-0.159631	-0.027958	0.149084	-0.040648	0.052555	-0.073125	0.090629	-0.005946	0.070331	0.031360	0.082856	-0.043450	0.019561	-0.063088	0.011025	-0.058708	-0.096191	-0.001188	0.016737	0.083188	-0.011997	0.060020	-0.091054	0.049451	0.060443	0.081048	0.066129	0.009284	-0.003605	0.035603	0.021204	0.027712	0.027331	-0.029880	0.016459	-0.011178	0.009035	0.019377
0.858471	0.031716	0.162207	-0.105704	-0.113468	-0.132929	-0.003817	-0.142808	-0.018385	0.088782	0.178018	0.053630	-0.161927	-0.093287	0.008663	-0.045344	0.065011	-0.026774	-0.029064	0.134551	0.032115	0.022497	0.009023	-0.005104	0.006356	-0.056045	0.080046	0.140626	-0.040161	0.012996	-0.048425	0.021295	0.010610	0.000450	-0.043787	-0.071901	0.049937	-0.040658	0.038353	-0.054824	0.002217	-0.016635	-0.005704	0.035473	0.053224	-0.016047	-0.052455	-0.014030	0.035069	-0.097961
0.872575	-0.009745	0.061331	-0.025297	-0.096862	-0.083143	-0.062062	-0.003116	-0.045854	-0.081782	0.016992	0.021367	-0.204698	-0.040821	-0.017655	0.101186	-0.012920	-0.053143	-0.018467	0.020839	0.209803	0.027244	0.028286	-0.113077	-0.066291	-0.005110	0.095771	-0.028112	-0.026790	-0.014630	-0.120700	0.051742	0.045133	0.168014	-0.021483	-0.069577	-0.005952	-0.065755	-0.054723	-0.018276	0.032419	0.052898	0.062983	0.011246	-0.024403	-0.012998	-0.040388	0.005140	0.027837	-0.035173
0.915628	0.042455	0.243534	-0.104685	0.055705	-0.053149	0.054214	-0.112983	0.039102	-0.066046	-0.034056	-0.006967	0.017271	-0.061835	0.101129	0.081738	-0.022901	0.018681	-0.052036	-0.137459	0.027434	0.031794	0.029639	-0.001061	-0.020553	0.004194	-0.011228	0.032935	0.011866	0.008619	-0.004118	-0.039086	0.003887	-0.008511	-0.054257	-0.005756	0.003153	0.019557	0.005684	-0.021601	-0.012114	0.008091	0.034128	-0.031111	0.040737	-0.041883	0.019932	0.024739	-0.021218	-0.009422
0.913432	0.089139	0.170128	-0.110511	0.084993	0.057973	0.047402	-0.092501	0.092077	0.022628	0.005120	0.025412	0.038274	-0.007627	0.030113	0.029312	-0.151850	-0.038689	-0.062086	-0.080317	0.000856	0.003141	0.019834	-0.045270	0.007488	0.052856	0.125753	0.037666	-0.047527	-0.049846	-0.068458	0.000236	-0.000585	-0.046466	-0.041484	0.000654	-0.021137	-0.011813	0.017441	0.000464	-0.019502	-0.040322	0.010255	0.043032	0.012382	-0.030188	-0.022976	0.032192	-0.059753	-0.020987
0.842477	-0.273870	0.248118	-0.034654	0.062939	0.025104	0.156068	-0.111166	-0.065870	0.041933	0.009548	0.094181	-0.076177	-0.030502	0.092494	0.046528	-0.067809	0.040496	-0.064476	-0.061037	0.044218	0.040803	0.015638	-0.034988	0.050635	0.064284	-0.059488	0.041850	0.015085	0.048274	0.032806	-0.021269	-0.057251	-0.037684	0.002457	-0.067622	0.009867	0.081088	-0.002039	-0.033834	-0.066111	0.038803	-0.035215	-0.133863	-0.012448	-0.014618	-0.017883	0.001703	-0.022943	-0.003498
0.924875	0.014543	0.154057	0.051864	0.108961	-0.004237	0.070389	-0.103323	0.082223	0.015848	-0.001923	0.025306	-0.060830	-0.073298	0.060932	-0.017751	0.018790	0.045931	-0.015284	-0.061702	-0.104134	0.016315	0.028204	0.052249	0.002601	0.083142	-0.016364	-0.007895	0.072037	0.005027	-0.003783	-0.003168	0.045359	-0.020495	-0.015975	0.112217	-0.077180	0.039771	0.046539	-0.036333	0.057435	0.034490	0.028130	0.014712	-0.008732	-0.053701	0.016095	0.010965	-0.029689	0.000895
0.838972	0.074109	0.191505	-0.104925	0.106963	0.281450	0.042628	0.123399	0.193409	-0.029114	-0.046810	-0.068060	0.066585	-0.034035	-0.032233	0.082935	-0.030809	-0.097719	0.025342	-0.007728	0.034516	-0.043873	0.005951	-0.025797	-0.036178	-0.031537	0.053097	0.049436	-0.050339	-0.089630	-0.041507	0.004325	-0.071286	-0.026260	-0.042899	0.048908	-0.017548	0.044524	0.031280	0.129905	0.003923	0.066380	0.027656	-0.023272	-0.024954	-0.015328	0.014065	0.007982	-0.053514	-0.043720
0.919034	0.205354	0.095199	-0.106847	-0.005185	0.049678	0.119636	0.014135	0.046336	-0.041712	-0.027153	-0.024188	-0.004881	-0.047550	0.059188	0.027852	-0.032516	0.007286	-0.076882	-0.139099	-0.039367	-0.002587	0.021587	0.003628	0.013683	0.038261	-0.033074	0.066035	-0.018426	-0.087939	-0.003030	-0.022539	-0.002991	-0.091499	-0.054914	0.005731	-0.008655	0.012869	-0.011296	0.035255	-0.045137	-0.010171	0.031644	0.012712	-0.015500	-0.012065	0.021628	0.007913	-0.017132	-0.047869
0.781281	-0.236932	0.318610	-0.129457	0.045224	0.037140	-0.173170	-0.054476	-0.020037	-0.100734	0.039227	0.144373	0.001976	-0.045410	-0.027079	0.136489	0.019366	-0.135181	-0.006094	-0.027544	-0.087010	-0.014166	0.078428	-0.117700	0.039154	0.088196	0.150981	-0.003924	-0.041873	-0.005593	-0.036344	0.040057	0.008601	0.045565	-0.092167	-0.048753	0.051165	-0.072575	0.003725	-0.028533	0.004258	-0.054234	0.049757	0.043908	0.007486	0.046328	0.017346	-0.024512	-0.082248	0.037856
0.861420	0.044798	0.108949	-0.116195	-0.237994	0.169771	0.023820	0.197028	0.065902	-0.033701	0.014036	0.017472	-0.080216	-0.087909	-0.162629	-0.068673	0.031139	0.017008	0.113089	-0.024252	0.008492	-0.010072	0.001050	-0.042094	0.002090	0.029146	0.051805	0.004652	0.005531	-0.007173	-0.023984	-0.083356	-0.001462	-0.062636	0.024330	0.026707	-0.028396	0.080763	0.013380	0.035965	0.058393	-0.026817	-0.006457	-0.024020	0.047115	0.041980	0.011696	-0.022824	-0.039237	0.041376
0.885952	0.274310	0.081018	-0.075087	-0.184651	-0.087517	-0.028781	-0.078179	0.087549	0.035649	-0.026326	-0.065212	0.024361	-0.004962	-0.031537	-0.030087	-0.040406	-0.038641	0.076059	-0.098566	0.018940	0.008361	-0.006533	-0.010153	0.003914	-0.026937	-0.034559	0.043452	0.021225	-0.052529	-0.008410	-0.053073	0.022341	-0.059479	-0.013093	-0.011926	-0.067064	-0.082162	-0.017367	-0.005585	0.037224	0.011059	-0.034555	-0.014785	0.014176	0.057615	0.023044	-0.093588	-0.005694	-0.041595
0.829064	0.007010	0.004946	0.048841	-0.207750	0.191494	0.063785	0.078256	-0.040362	0.126528	0.072461	0.060547	-0.014351	-0.056159	-0.169552	-0.003291	-0.008973	0.000932	0.153337	-0.023467	-0.082325	-0.005223	-0.057843	-0.053863	0.016512	-0.006158	-0.168764	0.102627	-0.029819	-0.107886	0.107500	0.057689	0.104464	-0.071078	0.064473	-0.039806	0.066135	-0.008104	0.027688	0.074808	-0.077792	-0.008947	0.035772	0.054692	0.002399	0.042940	-0.007909	-0.094660	-0.032320	-0.052297
0.907223	0.057787	0.036618	-0.034050	0.068448	0.258186	0.070083	0.091279	-0.052291	-0.032572	0.118654	0.058239	-0.062941	-0.094198	-0.059019	-0.051262	0.038220	-0.038397	-0.071475	-0.058760	0.004987	-0.070269	0.007402	-0.021859	0.052751	0.028590	0.069126	-0.006701	-0.056208	-0.027421	-0.051769	0.035805	0.039475	0.005779	-0.026921	0.040837	0.017429	0.010197	0.020756	0.017597	0.034403	-0.038626	-0.036482	0.014992	-0.027451	0.043870	-0.012108	0.007832	0.016688	-0.022112
0.935496	0.064389	0.030777	-0.072310	-0.006334	-0.011153	0.203124	-0.045626	-0.052415	0.040364	-0.052496	0.054261	-0.064893	-0.034805	0.039827	0.028711	-0.081915	-0.024248	-0.017515	-0.070939	0.017082	0.015800	0.005249	-0.050736	0.044117	0.072180	0.026025	0.007424	-0.034561	0.009855	0.008601	-0.056521	-0.033481	0.016574	0.017713	0.026392	-0.006901	0.049731	0.053014	-0.016012	-0.026301	-0.030918	0.005631	-0.040337	-0.042927	0.061871	0.003017	0.019280	0.043573	-0.075032
0.743363	-0.276147	0.380660	-0.089395	0.089827	-0.076618	0.173293	-0.137259	0.206172	0.014697	-0.147444	-0.016630	0.027195	-0.075455	0.103434	0.017725	0.001232	0.003115	-0.011617	-0.158318	0.011566	-0.022017	0.006556	-0.070995	0.005700	0.026257	-0.003618	-0.036164	-0.043929	0.015944	0.047115	-0.030527	-0.065169	-0.016495	0.029400	-0.023387	0.038130	0.029959	-0.043199	0.081169	0.035638	-0.045417	0.036535	-0.020504	-0.037860	0.006079	-0.075778	0.037466	-0.049465	-0.045686
0.894294	0.177203	-0.178591	-0.127192	-0.073101	-0.028664	0.099487	-0.025193	-0.035396	0.154735	-0.098177	0.145304	0.027485	-0.075283	0.048370	-0.020280	-0.015928	-0.044181	0.001304	0.024331	0.007915	-0.047800	-0.046119	-0.037651	0.035684	-0.043158	0.027876	-0.013191	-0.065067	0.002519	-0.071572	0.001879	0.026685	-0.059515	-0.034640	0.038945	0.030775	-0.014881	-0.012094	-0.005750	0.037455	0.029979	0.019769	0.012266	0.062696	0.002454	0.001016	-0.033844	0.018877	0.014116
0.716464	0.218437	0.047437	-0.172745	-0.158819	0.131329	-0.038243	0.252479	0.231898	0.035685	-0.103016	0.058009	0.025719	-0.011035	-0.211886	-0.064765	-0.116693	0.054448	0.181905	-0.096410	-0.075880	0.135281	-0.090940	-0.095535	-0.074175	0.078124	0.027538	0.077311	-0.004361	0.051000	-0.058434	-0.067852	-0.103620	-0.008971	0.006839	0.071927	-0.031567	0.013629	-0.015870	0.003002	0.145815	-0.031931	-0.045260	-0.009722	-0.040267	0.029022	-0.017510	0.048659	0.007556	0.061580
0.714504	0.166700	-0.042837	-0.139073	-0.083621	0.131129	-0.015051	0.249520	0.153698	0.081294	-0.056642	0.138362	-0.068562	-0.135522	-0.218316	-0.105433	-0.004473	0.054538	0.262971	-0.088392	-0.127078	0.145782	0.002072	-0.048024	-0.105644	0.061342	0.126779	-0.073722	0.092002	0.056168	-0.103945	-0.097938	-0.079387	0.037323	-0.060484	-0.019720	0.076087	-0.019477	0.029423	-0.064065	0.035558	0.027539	0.026959	-0.013765	-0.030790	-0.010113	-0.003443	0.029468	0.037375	0.046348
0.832301	0.184342	0.034994	0.007756	-0.115516	0.298724	0.063453	0.096473	0.217737	0.013064	-0.054243	0.010986	0.033263	0.009368	0.088981	0.029226	0.020814	0.017977	-0.000658	-0.010851	0.055426	0.079365	-0.067747	-0.037429	-0.064550	-0.008134	0.015272	0.038032	-0.114340	0.041398	-0.084137	0.002814	-0.120049	0.016920	0.026509	-0.062956	0.106730	0.004567	0.070782	-0.010538	-0.001167	-0.074384	-0.006227	0.064410	0.022778	0.043877	-0.037065	-0.037107	0.007834	-0.024250
0.708044	0.074605	0.142051	0.000233	-0.068232	0.246243	-0.048023	0.040707	0.196333	-0.096666	-0.158274	0.093345	0.006706	0.044586	0.136685	0.220900	0.099183	-0.137347	0.113549	0.089001	0.188058	0.011815	-0.083117	-0.058644	-0.066999	-0.132517	0.021601	0.153908	-0.032827	-0.060434	-0.094659	0.009742	-0.019285	-0.048098	0.116632	-0.088004	0.089642	-0.132890	0.049579	-0.076880	0.033549	0.143418	-0.039655	0.026262	0.050920	-0.031126	-0.027930	-0.103314	-0.004358	0.007850
0.880982	0.148531	0.037702	-0.075694	-0.163744	0.013783	0.037554	0.009624	0.071767	0.073808	-0.012195	0.150326	-0.075630	-0.107889	-0.097133	-0.009271	-0.050057	0.031823	0.125084	-0.113180	-0.011027	0.024469	0.029102	-0.068989	-0.109670	0.064168	0.117921	-0.006466	0.090209	0.011528	-0.061491	-0.023570	-0.048985	-0.004847	-0.008589	-0.054009	0.055728	-0.025361	0.028597	-0.018787	-0.012319	0.050758	-0.039408	-0.003331	0.076134	-0.011656	-0.009886	0.048395	-0.037321	0.023183
0.860707	-0.061835	0.022468	0.204824	-0.049210	0.191505	-0.012873	-0.002175	0.189640	0.079818	0.174902	0.035626	-0.010831	-0.008777	0.104627	0.106186	0.016713	-0.000375	0.029144	-0.055369	-0.001866	0.145104	-0.066978	-0.001513	-0.045147	-0.063688	0.054294	-0.007407	-0.036844	0.052885	-0.093017	-0.046176	0.022258	-0.073880	0.045150	-0.007338	0.061301	0.034193	0.035409	-0.031456	0.024161	-0.025967	0.003846	0.000385	0.034459	-0.022798	-0.051586	-0.047763	-0.003611	-0.009770
0.923161	0.134956	0.005190	0.054853	-0.109568	0.038247	0.099146	0.120722	0.029575	-0.006095	-0.078133	0.014126	-0.047990	-0.104628	-0.041463	-0.002125	0.076818	-0.065073	-0.027006	-0.004058	-0.010701	-0.082857	0.023914	-0.020164	-0.087433	-0.037122	-0.054966	-0.048173	-0.019454	0.028849	0.064752	0.113342	-0.012871	0.032953	-0.011058	0.021353	-0.031680	-0.033223	-0.003428	0.067541	-0.002140	-0.034733	-0.043460	0.011029	-0.003104	-0.044747	-0.003916	0.000508	0.032450	-0.014040
0.884802	0.222617	-0.014045	0.007959	-0.192613	-0.024840	-0.061584	-0.078670	0.006673	0.085791	-0.010737	0.057638	0.094207	0.006073	0.138941	-0.034246	0.002984	-0.080086	0.019407	-0.015088	0.028551	-0.058931	0.040826	0.020492	0.014727	-0.006091	-0.004741	0.072186	-0.000365	0.080137	-0.099337	-0.004174	-0.027766	-0.026353	0.063910	0.003840	0.047123	-0.117910	0.035833	0.079950	0.042365	0.002887	-0.041017	0.052755	0.050128	-0.043532	-0.007983	0.060723	0.016378	-0.011035
0.798631	-0.189372	0.075407	0.146611	-0.135292	0.192346	0.002324	0.104817	0.168253	0.039511	-0.051112	0.133437	0.052148	0.003617	-0.073463	-0.010822	-0.147201	0.093845	0.088417	0.037647	-0.106462	0.150927	0.018596	-0.187024	-0.053208	-0.091612	0.028049	0.039269	0.085363	0.040492	-0.013521	-0.038260	-0.030832	0.079925	-0.013030	-0.003362	-0.013038	0.002285	0.101734	-0.085612	0.036911	0.018737	-0.060198	0.048168	0.046822	0.029919	-0.033192	0.032704	-0.016598	-0.049805
0.706435	-0.191948	0.266630	0.165814	-0.185275	0.260498	-0.095975	0.049218	0.220991	-0.209985	0.026924	-0.064616	0.024549	-0.073871	0.105722	-0.002081	0.060881	0.086156	-0.025612	-0.000774	0.002919	-0.021619	0.031668	0.099953	-0.079767	-0.001858	-0.093581	0.071147	0.045976	0.025313	0.011118	0.122716	-0.086436	0.040173	-0.091259	0.094352	-0.087216	0.027492	-0.069550	0.015944	0.032878	0.055356	0.021416	-0.014792	-0.007442	-0.113780	-0.100715	0.030292	-0.073340	0.034884
0.631999	-0.321036	0.254770	0.104590	-0.344240	-0.024620	-0.210699	-0.003811	-0.081768	-0.161431	0.062270	-0.026166	0.134599	-0.010216	0.054905	0.051288	-0.079476	0.165682	0.179374	0.040760	-0.023262	-0.051300	0.040585	-0.076300	0.063972	-0.061014	0.040994	-0.024395	0.124601	0.026683	0.069666	0.161636	-0.082005	-0.111586	-0.049051	0.002196	-0.097885	0.038374	0.047018	-0.002701	0.067164	0.016525	-0.062717	0.016587	-0.048064	-0.079818	0.053451	-0.007371	-0.037493	0.067635
0.863274	-0.170097	0.133412	0.144162	-0.212429	-0.142644	0.148428	-0.032587	-0.152807	0.024660	-0.044411	-0.023008	-0.047367	-0.020478	-0.081688	0.069770	0.095977	-0.042161	0.039939	0.008861	-0.025621	-0.039085	-0.012615	-0.040894	-0.021583	0.059676	-0.033608	0.065866	-0.003691	0.001414	-0.005014	0.008697	0.091873	0.041070	0.019794	0.108281	-0.014495	0.027823	-0.031338	0.021928	0.001402	0.012716	-0.049452	0.001916	0.009278	0.018727	-0.049560	-0.000260	-0.030092	0.024924
0.808776	0.008650	0.002753	0.159029	-0.160393	0.255944	-0.017431	0.214869	-0.021702	-0.137607	-0.006231	-0.053113	0.165936	-0.021186	-0.038181	0.136416	0.003803	0.040769	0.090883	-0.045973	-0.071767	-0.052869	-0.004384	-0.021860	0.036546	-0.035714	0.009936	-0.076663	0.048369	0.085200	0.032289	-0.044242	-0.041475	-0.160677	-0.003015	-0.009792	0.086517	0.128881	0.068422	0.010519	-0.009807	-0.073986	-0.039201	0.014114	-0.027795	-0.034320	-0.051466	-0.027838	-0.028287	-0.028250
0.386759	-0.331512	0.391094	-0.042077	-0.094608	0.016338	-0.060497	-0.033230	-0.053068	0.038432	0.004697	0.125467	0.014367	0.034613	-0.223646	0.038583	0.034805	-0.265006	-0.094179	0.198271	-0.420831	0.088495	-0.128362	-0.078556	0.161130	-0.049301	-0.168752	0.005576	-0.054317	-0.146641	-0.117558	0.008562	-0.017779	-0.000411	0.036624	0.024180	0.013464	-0.060204	0.019951	-0.154124	-0.005554	-0.046737	-0.173077	-0.064949	0.073816	0.001606	0.008793	0.062983	0.002353	0.017435
0.856876	-0.120418	0.127710	0.119301	-0.254743	-0.039332	0.041151	-0.000873	0.047007	0.123705	-0.041777	-0.155867	0.023641	0.015358	0.098838	-0.027688	-0.064733	-0.013099	0.066814	0.010256	0.079820	0.001535	0.023934	0.023124	-0.064741	-0.056100	0.116549	-0.178505	0.033582	0.025043	-0.003308	0.009323	-0.056217	-0.075369	0.018309	0.010776	0.033680	0.014694	0.024600	-0.061326	0.015069	0.028942	0.008077	-0.021323	-0.002681	-0.005429	0.010691	0.062263	0.006453	0.077386
0.743787	0.086715	0.227173	-0.054647	0.176786	0.111497	0.108253	-0.163188	0.034901	-0.048764	-0.075979	-0.067988	0.010874	0.026726	0.003829	0.055225	-0.177217	-0.118085	-0.080759	-0.003758	0.067606	-0.004558	0.029280	0.120496	0.037395	0.003147	0.044776	0.030584	0.031510	-0.017457	0.024293	0.247578	-0.041942	0.118996	-0.193692	0.058730	-0.065522	-0.031268	0.002260	-0.002134	-0.010520	-0.134985	0.012655	0.029484	-0.052073	-0.048184	0.030170	0.002408	-0.229119	0.073407
0.809406	-0.170216	0.390480	0.017157	0.064492	0.042699	-0.103129	-0.039247	0.136756	0.113305	-0.026320	-0.104245	-0.047415	-0.088964	0.084158	0.063022	0.047451	-0.039823	0.008368	-0.059629	-0.038939	-0.053886	-0.010587	0.042865	-0.119769	-0.014758	0.020842	-0.026117	-0.019552	-0.040468	0.006864	-0.051095	-0.038938	-0.028396	0.028448	0.074748	0.079425	-0.001381	0.090916	-0.043865	-0.047354	0.052585	-0.036122	-0.012691	0.063217	-0.031537	-0.026105	-0.058644	-0.037186	0.065322
0.769000	-0.142769	0.276931	-0.030589	0.152500	-0.038850	0.003359	-0.158527	-0.070360	-0.049409	-0.046484	0.120835	-0.070415	0.073565	-0.014750	-0.012133	-0.206959	-0.013266	0.028021	0.052015	-0.164896	-0.047086	-0.045039	0.101655	-0.088114	-0.008733	0.119368	0.039911	-0.023751	-0.078863	-0.001410	0.147782	-0.054548	-0.030229	0.085510	-0.057248	-0.093106	0.056848	0.195016	-0.036874	0.005483	0.005637	-0.067405	0.038796	0.057398	0.050621	-0.032817	-0.061365	0.004477	0.051545
0.918247	0.236836	-0.009796	0.000116	0.019332	-0.073457	-0.005937	-0.036448	-0.017110	-0.087673	-0.038250	-0.008592	0.024491	0.004193	0.107320	-0.043085	-0.124263	0.051157	0.007005	-0.092659	-0.061390	0.025511	-0.031814	0.086445	0.005114	0.003053	-0.017258	0.025450	-0.018123	0.008349	0.030854	-0.019588	-0.009587	-0.056923	-0.028841	-0.052551	0.006867	-0.013535	0.035231	-0.028021	-0.015589	-0.011168	0.055194	-0.013067	0.013255	-0.046421	-0.103846	-0.021033	0.033335	0.015677
0.890923	-0.038020	0.204049	-0.118776	0.102535	0.216601	-0.001335	-0.021281	-0.140325	-0.033333	0.058349	0.031246	0.033855	0.018018	0.069770	-0.077876	0.002747	0.040641	0.026691	0.058300	-0.021110	-0.049069	0.064109	0.002314	-0.015824	-0.005086	-0.003204	0.062164	0.033747	-0.049307	-0.007355	0.083615	-0.016743	0.055648	0.016715	0.056619	-0.007823	0.024960	-0.008656	0.010094	0.037598	-0.004074	-0.042835	-0.008455	-0.049169	-0.072820	-0.044094	0.003419	-0.072778	0.007615
0.845697	0.088354	-0.228844	-0.160137	-0.014836	-0.035164	0.041782	-0.052158	0.005799	0.026426	-0.190805	0.230639	0.141096	-0.043934	0.148899	-0.046864	-0.056602	0.018244	0.004268	0.080548	-0.006516	-0.100498	-0.016899	-0.012884	0.013108	-0.036794	0.006765	-0.075742	-0.034817	0.043819	-0.057548	0.008954	-0.053759	0.039352	-0.047696	0.041470	0.041482	0.035882	0.022327	-0.006726	0.034384	0.012697	0.024344	0.035940	0.024928	-0.072548	-0.001279	0.022564	0.016527	0.012817
0.863310	-0.006177	-0.155041	-0.225448	-0.097074	0.021429	-0.112019	-0.084729	-0.086816	0.068176	-0.039310	-0.107165	0.061274	-0.003496	0.003386	0.032154	-0.025114	0.063913	-0.088730	0.068264	0.040390	0.044214	-0.013840	0.017042	0.140389	-0.028420	-0.025760	-0.043559	-0.013384	0.058599	-0.110409	-0.061709	0.005822	0.075923	-0.068365	0.018840	-0.040312	-0.039356	-0.066489	0.000434	-0.050283	-0.011719	0.124057	0.072208	0.018765	-0.009945	0.028365	-0.095951	0.060468	-0.018443
0.690615	-0.111689	-0.120849	-0.051897	0.015427	0.092239	0.077170	-0.117405	0.059340	0.190300	-0.210911	0.421907	0.123039	-0.092475	0.107699	0.095490	0.082906	-0.024154	-0.027363	0.116904	-0.073391	-0.157045	0.028601	-0.001686	-0.061923	-0.039227	-0.098953	-0.034788	-0.006691	0.173975	-0.126300	0.073060	0.017397	0.008270	0.003816	-0.020399	0.006661	0.029581	0.034799	0.018008	0.004458	-0.010026	-0.001089	0.047492	0.026038	-0.071487	0.036493	0.095745	-0.000451	0.124587
0.763398	-0.209782	-0.249078	-0.257830	-0.051457	0.075141	0.104735	0.016270	-0.050435	0.051286	-0.162493	0.250130	0.069301	-0.004528	-0.027100	0.078137	0.087482	0.006405	0.017465	0.138113	-0.013329	-0.139667	0.049627	-0.100693	0.020577	0.031140	0.040537	-0.090778	-0.025008	0.060582	0.055750	-0.010032	-0.033536	0.041765	0.003276	-0.074084	0.115257	0.010455	-0.013628	0.047858	0.006299	0.040522	0.057233	0.032347	0.005675	-0.032913	0.015004	0.058901	-0.035791	-0.069932
0.817773	-0.109315	-0.162920	0.195687	0.007612	-0.125363	-0.137134	0.079924	-0.145405	0.216314	-0.005161	-0.151753	0.015470	-0.016599	-0.078179	0.191393	-0.061506	-0.055728	0.011245	-0.085411	0.000042	0.032426	-0.055989	-0.083316	-0.003017	-0.059836	-0.032316	0.021512	0.062358	0.132733	-0.012296	0.094675	0.039169	-0.048061	-0.000718	0.046580	0.029646	0.023826	0.058343	0.016276	-0.001420	0.014226	-0.035517	0.053174	-0.020448	-0.039475	-0.016728	-0.014092	0.003316	-0.014184
0.818297	-0.139477	-0.158915	0.250376	0.102842	-0.122373	-0.038710	0.180945	-0.160757	0.152307	-0.100741	-0.028554	0.036222	-0.074829	0.049194	0.016071	0.011583	0.054644	-0.017537	-0.081488	-0.045083	-0.079451	0.089561	0.014536	-0.028410	-0.087042	0.059950	0.070973	-0.016161	0.020050	-0.023214	-0.042462	0.029500	0.018877	0.072045	0.032079	-0.016168	-0.022465	0.098201	0.120368	-0.005308	-0.041246	-0.002103	-0.060446	0.049682	-0.022319	0.036883	0.037749	-0.037740	0.045125
0.776329	-0.282187	0.262826	0.035026	0.014605	-0.158592	0.054359	0.017603	0.250972	0.106893	0.010678	-0.028048	-0.028196	0.111031	0.038204	0.141215	0.015309	0.181308	-0.083725	0.001279	0.005303	-0.000364	-0.013392	0.025633	-0.062571	-0.088364	0.012305	0.108651	-0.017687	0.124576	-0.040977	0.007913	0.000923	0.002444	-0.019336	-0.018197	0.023379	-0.032322	-0.009326	0.026960	0.028347	-0.005835	-0.063379	-0.022300	0.006545	0.043914	0.105805	0.017972	0.043191	-0.053404
0.897741	0.063904	-0.081449	-0.109103	-0.085286	-0.103249	-0.051816	-0.023647	0.060836	0.097320	-0.027922	0.120854	-0.097445	0.041964	0.094079	-0.068332	-0.014860	-0.075976	0.074485	0.002273	-0.002921	0.086349	0.119270	-0.105121	-0.063806	-0.055743	-0.006716	-0.034952	-0.009412	0.000029	-0.050733	0.051781	-0.028954	0.060998	-0.069628	0.022165	0.044873	0.119012	0.052297	0.020327	-0.000921	-0.016440	-0.013001	0.048809	0.032991	0.012181	-0.001111	-0.020242	0.071398	-0.007764
0.726939	-0.229941	-0.185784	0.283822	-0.001093	-0.044016	0.139040	0.038243	0.099154	-0.240863	0.154134	0.001420	0.220861	0.065256	-0.022582	-0.025332	-0.040242	0.128178	-0.097125	0.107559	0.008844	0.029365	0.050845	0.130298	-0.110648	-0.018928	0.004349	0.024760	-0.020318	0.150785	0.037144	0.008580	0.025029	0.017268	-0.062754	0.087943	-0.009565	-0.001280	0.027739	0.007217	-0.055454	0.010208	-0.032011	-0.059092	-0.009680	0.021269	0.089348	0.084184	-0.024758	-0.016149
0.702631	-0.250916	0.249588	0.199454	-0.156403	-0.076533	-0.021548	-0.072978	0.128009	0.014831	-0.166029	-0.068364	0.001684	0.128878	-0.017963	0.079859	-0.103200	-0.008077	-0.057918	-0.007375	-0.095038	-0.069984	0.060270	0.182346	-0.087646	0.059206	0.090477	-0.054415	0.040257	-0.037353	-0.164787	0.199322	-0.091927	-0.139626	-0.035450	-0.080583	-0.016010	0.021159	0.065285	-0.018059	0.059471	0.045277	0.002313	-0.083361	-0.082761	-0.041629	-0.057171	-0.075515	-0.067714	-0.012990
0.887776	0.169350	-0.063956	0.129489	-0.004766	0.219591	0.129077	0.058393	0.178914	0.024955	-0.007499	-0.003862	-0.053807	0.003066	0.078226	0.074040	-0.070149	-0.037451	-0.024018	0.029078	0.020686	-0.041218	-0.023778	0.046832	-0.007367	0.064516	0.035131	-0.000459	-0.020514	0.054923	-0.024744	-0.037975	-0.100189	-0.011089	0.023140	-0.004058	0.078359	-0.036571	0.002890	-0.025835	0.033490	-0.020309	-0.030447	0.003212	0.029466	-0.013815	-0.007956	-0.006945	0.010562	0.024502
