-0.233286	0.064430	0.029198	0.307259	0.009792	-0.038128	0.055077	0.284195	-0.207311	0.238577	-0.014084	0.100232	-0.404831	0.115173	0.063901	-0.108901	0.296529	-0.114423	-0.484277	0.192005	0.136666	0.027778	0.075215	0.242062	0.038276
-0.078758	-0.174279	-0.083064	-0.051631	-0.160632	-0.098542	-0.055544	0.182597	0.091223	-0.098716	-0.090893	0.042312	-0.353213	0.086543	0.186067	-0.079910	0.256681	-0.089371	-0.629418	0.199389	0.071032	0.030780	-0.036767	0.361101	0.181689
0.053702	-0.273833	0.180541	0.300168	-0.095446	0.007823	-0.053780	0.069424	0.062377	-0.287369	0.091851	0.144697	-0.326734	0.058798	0.260219	0.103830	0.395233	-0.141345	-0.379112	0.249395	0.157110	0.139187	0.082166	0.212291	0.003547
0.067583	-0.283266	0.113200	-0.026885	-0.039766	-0.013111	-0.166992	-0.229369	0.108842	-0.121253	-0.078143	0.178002	-0.435563	0.042914	0.248010	-0.185067	0.284560	-0.176252	-0.452181	0.020261	0.162253	0.174591	-0.011100	0.196046	-0.235517
0.111868	-0.397789	0.136860	0.190676	-0.112889	0.189979	-0.006078	-0.222410	0.123355	-0.129842	0.009973	0.237215	-0.183638	0.068856	0.173767	0.030131	0.231888	-0.124581	-0.427773	-0.026726	0.139820	0.124061	-0.105806	0.467621	-0.002871
-0.109746	-0.229046	0.137634	0.207070	-0.047655	0.052864	-0.125400	0.084316	-0.070258	-0.152238	-0.110934	-0.063822	-0.338170	0.130571	0.031878	-0.306106	0.386543	-0.165583	-0.520870	0.172472	0.078895	0.217038	-0.023695	0.098287	-0.183629
0.108389	-0.368409	0.045073	0.260108	-0.143973	0.086939	0.109149	-0.124328	0.146374	-0.207378	-0.007205	0.183244	-0.146300	0.106360	0.145991	0.012928	0.267731	-0.083631	-0.463326	0.003572	0.187177	0.123292	-0.103334	0.442061	0.158850
0.003812	-0.089819	-0.035446	-0.062469	-0.085289	-0.023215	-0.144960	-0.005283	0.058953	-0.260784	-0.003599	0.272636	-0.415913	-0.138916	0.525985	0.183876	0.094418	-0.058952	-0.350425	0.130421	0.216889	0.020831	-0.009178	0.323030	0.072255
-0.028010	-0.311461	0.136737	0.223222	-0.016466	0.175924	-0.181855	-0.268114	-0.010758	-0.175140	-0.089653	0.262513	-0.250759	-0.053764	0.233001	-0.092980	0.257467	-0.141203	-0.393274	-0.056095	0.229070	0.008360	-0.137612	0.240763	-0.295931
-0.070623	-0.263055	0.116377	0.162370	-0.055139	0.063489	-0.070384	-0.033879	-0.039475	-0.215465	-0.139955	0.030942	-0.362031	0.138044	0.083510	-0.258804	0.360570	-0.183199	-0.524975	0.105848	0.130595	0.153945	-0.040362	0.100864	-0.277844
-0.009399	-0.157178	0.090066	0.139880	0.124117	0.100772	-0.300022	-0.221135	-0.060325	-0.174681	0.009632	0.264954	-0.394098	-0.198976	0.458141	0.078593	0.112645	-0.112022	-0.105231	-0.015899	0.290275	0.123287	0.010131	0.028664	-0.361505
-0.074414	-0.234805	0.176705	0.364082	0.012961	0.280660	-0.167552	-0.166560	-0.097169	-0.311597	-0.000835	0.258455	-0.174817	-0.111318	0.298821	0.043250	0.155658	-0.071556	-0.301167	-0.081573	0.263977	-0.001966	-0.200756	0.193940	-0.242970
0.388582	-0.109997	0.148101	-0.171226	-0.106689	0.205417	-0.254661	0.239231	-0.013993	0.053180	0.056625	-0.202425	0.093160	0.300813	-0.139454	-0.164060	0.161611	0.060672	-0.313907	-0.141114	0.161460	0.403858	-0.084264	0.267581	-0.033649
-0.062966	-0.199860	0.123158	0.206335	-0.004425	0.103395	-0.088957	0.044761	-0.045553	-0.103084	-0.121740	-0.020917	-0.358776	0.116544	-0.006768	-0.333293	0.353992	-0.122447	-0.532905	0.123897	0.081609	0.220368	-0.081754	0.150963	-0.268315
0.011930	-0.346712	0.176971	0.220268	-0.040385	-0.006256	-0.058657	0.063416	-0.072045	-0.047518	-0.134757	-0.001693	-0.340280	0.130347	-0.076014	-0.270464	0.348497	-0.223009	-0.494473	0.131486	0.063595	0.108799	-0.011995	0.172367	-0.273217
-0.087238	-0.163186	0.116241	0.095771	0.117511	0.089704	-0.301884	-0.228374	-0.079840	-0.126071	-0.062670	0.174802	-0.419399	-0.152214	0.385066	-0.092007	0.183371	-0.111690	-0.158400	-0.056176	0.252452	0.088037	-0.051267	0.001094	-0.465743
0.095049	-0.284396	0.152633	0.192433	-0.004654	0.215580	-0.175418	-0.267212	0.031201	-0.187016	0.048789	0.298371	-0.269253	-0.101667	0.363213	0.129164	0.174680	-0.150692	-0.274865	-0.044549	0.282559	0.099081	-0.094693	0.301761	-0.147828
-0.277081	0.001595	0.079463	0.315472	0.113154	0.029828	-0.123298	0.114925	-0.262198	0.160393	-0.052900	0.108275	-0.451305	0.032773	0.161886	-0.205981	0.292736	-0.152421	-0.385173	0.074453	0.194868	0.060831	0.014849	0.100229	-0.279523
0.245103	-0.313292	0.010468	0.114405	-0.067034	-0.015433	-0.087487	-0.176935	0.142298	-0.190507	-0.011317	0.279720	-0.395700	-0.073455	0.331583	0.215107	0.214841	-0.186223	-0.247343	0.154088	0.129821	0.198074	0.113943	0.279627	-0.136965
-0.009513	-0.308485	0.090165	0.054754	0.010201	0.047351	-0.157852	-0.187946	0.006974	-0.120976	-0.097005	0.164637	-0.433147	0.042659	0.237070	-0.159507	0.288969	-0.189969	-0.419457	0.094224	0.172978	0.204908	-0.000180	0.141345	-0.335335
-0.003891	-0.332828	0.044414	0.065762	0.024711	0.031887	-0.153387	-0.261205	0.050110	-0.119704	-0.149209	0.127215	-0.463645	0.069591	0.197179	-0.177567	0.325669	-0.141757	-0.377537	0.008895	0.171229	0.138530	0.002453	0.107580	-0.339362
0.014602	-0.200736	0.206250	0.157490	-0.048315	0.027974	-0.142944	0.102071	-0.097089	-0.179083	-0.129890	-0.062393	-0.327185	0.107967	0.033085	-0.364551	0.289884	-0.143845	-0.564195	0.052966	0.106599	0.195441	-0.086375	0.160399	-0.186081
0.053155	-0.262579	0.087760	0.267631	0.021254	0.079594	-0.113442	-0.037729	-0.068474	-0.201028	-0.053335	0.234649	-0.437050	-0.031209	0.279383	-0.032702	0.267397	-0.165847	-0.427375	0.104238	0.181006	0.229750	-0.007006	0.130578	-0.241937
-0.113884	-0.298866	0.172551	0.163470	-0.060128	0.003786	-0.112377	0.050132	-0.050797	-0.210717	-0.120696	-0.018294	-0.322309	0.116706	0.092836	-0.284995	0.372660	-0.180407	-0.465956	0.146679	0.135933	0.166789	-0.083722	0.143459	-0.263201
-0.060016	-0.233170	0.119213	0.184215	-0.044688	-0.003709	-0.083142	0.061884	-0.099588	-0.172018	-0.152906	-0.028391	-0.327876	0.111554	0.012697	-0.312940	0.365433	-0.139677	-0.548089	0.094742	0.160407	0.149001	-0.054380	0.126867	-0.264543
-0.126111	-0.284913	0.073065	0.128277	-0.010546	0.084808	-0.197266	-0.072095	-0.024166	-0.148004	-0.146567	0.029716	-0.409560	0.043207	0.099722	-0.268246	0.341960	-0.137969	-0.474333	0.094583	0.151584	0.156418	-0.044363	0.109275	-0.319512
-0.032695	-0.300094	0.190778	0.274534	-0.016677	0.196358	-0.075826	-0.233032	-0.053255	-0.253432	-0.062846	0.239913	-0.231172	-0.041646	0.240591	-0.044709	0.257082	-0.116656	-0.390104	-0.068382	0.260859	0.050278	-0.201688	0.247098	-0.213834
-0.071185	-0.289281	-0.306464	0.047945	-0.060204	-0.016347	-0.424260	0.116452	0.072203	-0.054138	0.078664	0.170923	-0.196503	-0.279833	0.497510	0.280545	-0.115019	0.106938	0.025700	-0.078511	0.205309	-0.037347	0.107376	0.200350	0.064697
0.065854	-0.098927	-0.047375	-0.111817	0.120979	0.023571	-0.281095	-0.349842	0.042014	0.039864	0.034687	0.273776	-0.221290	-0.242570	0.466940	0.200658	-0.200043	-0.007967	0.297710	-0.209885	0.221488	-0.017675	0.069486	0.007277	-0.286188
0.230545	-0.394378	-0.008473	-0.054858	-0.122675	-0.054281	0.009981	-0.302594	0.182786	0.017303	-0.118115	0.236314	-0.381425	0.100822	0.147446	-0.042092	0.246458	-0.194018	-0.357196	0.054946	0.083223	0.208629	0.102578	0.292296	-0.143190
-0.007840	-0.326709	0.072686	0.012212	0.037020	0.041061	-0.206769	-0.261531	0.047166	-0.053310	-0.103439	0.201404	-0.456724	0.013202	0.209940	-0.145213	0.264908	-0.211874	-0.334465	-0.011945	0.158589	0.123318	0.024342	0.132275	-0.397206
-0.047034	-0.299399	0.135753	0.141413	-0.051538	-0.008581	-0.184483	-0.178145	0.060116	-0.172869	-0.130133	0.104985	-0.427069	0.021210	0.195847	-0.194378	0.340415	-0.112029	-0.395555	0.097959	0.248607	0.126908	0.035765	0.124203	-0.302790
-0.011130	-0.358137	0.139127	0.345624	-0.089615	0.187742	0.018436	-0.136844	-0.000576	-0.232338	-0.065695	0.224589	-0.191916	0.029211	0.171611	-0.030551	0.309106	-0.137223	-0.437394	-0.005538	0.191140	0.053831	-0.181728	0.335102	-0.056381
-0.007637	-0.166151	-0.196052	-0.030973	-0.131823	-0.124329	-0.117301	-0.201926	0.113643	-0.149094	-0.095907	0.167144	-0.170776	0.106991	0.149227	-0.395671	0.317519	-0.065527	-0.357613	0.168788	0.350910	0.123301	0.028805	0.388327	0.048989
-0.032454	-0.170561	-0.180920	0.010879	-0.136385	-0.119665	-0.099019	-0.115590	0.102632	-0.170491	-0.112820	0.132026	-0.199923	0.135123	0.097231	-0.413343	0.363989	-0.060129	-0.397820	0.177495	0.323134	0.122498	0.023493	0.353650	0.041420
-0.158968	-0.012144	0.098187	0.490100	0.031969	0.094464	0.022681	0.149819	-0.226630	0.157342	0.069225	0.258159	-0.369522	0.035121	0.203675	0.068388	0.247014	-0.115121	-0.358639	0.106129	0.244066	0.025467	0.020863	0.292403	-0.005971
-0.227983	-0.128562	0.005531	0.013142	-0.100953	0.004309	-0.162118	0.141455	-0.134382	-0.238149	-0.179351	0.050581	-0.357406	-0.015171	0.141961	-0.260926	0.265181	-0.028364	-0.600407	0.174233	0.183506	-0.079185	-0.107750	0.143383	-0.122487
0.220015	-0.330978	-0.058275	-0.022788	-0.104239	-0.066755	-0.140355	-0.288915	0.227486	0.006349	-0.025668	0.136537	-0.328168	0.149735	0.175995	0.038962	0.230470	-0.149295	-0.445828	-0.036206	0.080300	0.277143	0.088143	0.344977	-0.020646
-0.147978	-0.173340	-0.007239	-0.034526	-0.087833	-0.021680	-0.125189	-0.017701	-0.017889	-0.275349	-0.175432	0.099952	-0.367523	-0.003184	0.209823	-0.238379	0.289634	-0.071721	-0.610409	0.093459	0.169984	-0.013535	-0.099201	0.236542	-0.067579
0.191947	-0.308249	0.114359	0.199199	-0.140547	-0.002193	0.003400	0.139962	0.109496	-0.223898	0.084300	0.118891	-0.316161	0.075686	0.216458	0.125988	0.331638	-0.179971	-0.371158	0.262576	0.105134	0.257796	0.074728	0.283697	0.107654
-0.075281	-0.202106	0.098259	0.158316	-0.032594	0.094222	-0.106957	0.026974	-0.019791	-0.199729	-0.124911	-0.023157	-0.389767	0.112734	0.050699	-0.268840	0.417066	-0.183990	-0.509329	0.153951	0.089614	0.166071	-0.029544	0.050154	-0.266181
0.013420	-0.216105	0.105732	0.161061	-0.048428	0.015089	-0.091863	0.037058	-0.076640	-0.103125	-0.138233	0.015792	-0.305948	0.140057	-0.029176	-0.301651	0.331164	-0.196640	-0.591607	0.142510	0.086387	0.199734	-0.029827	0.087764	-0.296798
0.003631	0.037948	-0.144214	-0.115705	-0.232945	-0.103600	0.111849	0.027457	0.084570	0.285700	-0.203292	0.147347	-0.287697	0.146924	-0.110413	0.212291	0.474696	-0.196968	-0.321479	0.365481	0.030652	-0.061968	0.187118	-0.165779	-0.065860
0.002203	-0.299657	0.067421	0.041811	0.021902	0.067124	-0.220866	-0.250510	0.017698	-0.116862	-0.070216	0.176696	-0.416612	-0.045234	0.270673	-0.184814	0.275606	-0.180606	-0.340012	-0.026371	0.184575	0.145067	-0.024141	0.121804	-0.398520
0.273609	-0.054081	-0.057053	0.062275	-0.151813	-0.060507	-0.089875	0.149166	-0.026559	0.458730	-0.143237	-0.018228	-0.072540	0.293531	-0.252962	-0.057406	0.159989	-0.200427	-0.540051	-0.014623	-0.119456	0.230939	-0.012478	0.020671	-0.203779
-0.081528	-0.285032	0.128688	0.207240	-0.052637	0.028536	-0.033424	0.002553	-0.076581	-0.147622	-0.180940	-0.033262	-0.325235	0.231628	-0.057635	-0.332418	0.377853	-0.133763	-0.455931	0.138756	0.096809	0.161775	-0.081900	0.079102	-0.277194
-0.026937	-0.202577	0.129390	0.219774	-0.022650	0.043112	-0.117411	0.040997	-0.121017	-0.148956	-0.170526	-0.022602	-0.266356	0.105742	-0.025661	-0.328487	0.308773	-0.185203	-0.600159	0.111826	0.093034	0.166511	-0.091858	0.118770	-0.238710
-0.097956	-0.219790	0.090993	0.179857	-0.061828	0.069355	-0.089253	-0.074130	-0.049150	-0.242447	-0.163798	0.061544	-0.358104	0.119328	0.006617	-0.284840	0.351384	-0.110896	-0.531421	0.107987	0.165602	0.140359	-0.050614	0.057295	-0.284777
-0.059352	-0.294310	0.028565	0.146759	0.031340	0.061549	-0.148700	-0.232410	-0.026685	-0.108250	-0.157755	0.130190	-0.460867	0.059282	0.129212	-0.200952	0.288677	-0.137372	-0.399800	0.056369	0.216746	0.133974	-0.042206	0.051806	-0.380442
-0.173103	-0.245064	0.036101	0.156514	-0.072551	0.113445	-0.148257	-0.022796	-0.013091	-0.158071	-0.106613	-0.050956	-0.348696	0.158797	0.081809	-0.249229	0.393004	-0.165226	-0.507520	0.125520	0.168932	0.173347	-0.081236	0.115784	-0.234810
-0.124514	-0.285626	0.050043	0.144178	-0.007948	0.048133	-0.178971	-0.109227	-0.062805	-0.160226	-0.172937	0.077462	-0.416596	0.013529	0.122127	-0.235614	0.335502	-0.124082	-0.460617	0.117852	0.178368	0.082806	-0.034452	0.098433	-0.346453
0.133806	-0.313441	0.092359	0.213196	-0.080060	0.005581	-0.076246	-0.010775	0.059781	-0.260579	-0.031407	0.212960	-0.439930	0.012986	0.235832	0.066153	0.319400	-0.181718	-0.441583	0.110806	0.207731	0.149444	0.020389	0.142927	-0.131693
-0.076945	-0.091162	-0.224144	-0.082142	-0.176150	-0.134563	-0.078738	-0.030266	0.101817	-0.179872	-0.115486	0.117232	-0.162966	0.085523	0.151631	-0.330135	0.268320	-0.006409	-0.452938	0.230743	0.284723	0.051759	-0.000183	0.416701	0.221488
0.063159	-0.362331	0.071318	0.094250	-0.039704	-0.032259	-0.125403	-0.186206	0.076909	-0.074020	-0.090007	0.178998	-0.404367	0.051341	0.214104	-0.087304	0.324535	-0.236836	-0.442457	0.053004	0.180065	0.156192	0.066516	0.248768	-0.208504
0.196896	-0.343558	0.019831	-0.043639	-0.089694	-0.019039	-0.076491	-0.232040	0.187165	-0.031466	-0.048030	0.152676	-0.415744	0.146733	0.169018	-0.002581	0.280651	-0.155446	-0.408732	0.010342	0.106784	0.258986	0.128352	0.346506	-0.055698
0.178539	-0.286985	0.079190	0.272609	-0.122632	-0.017817	0.033707	-0.003978	0.102089	-0.288315	0.118261	0.198363	-0.376261	0.025746	0.193562	0.168130	0.341856	-0.165312	-0.318738	0.255114	0.050300	0.216018	0.118380	0.211810	0.121969
-0.089252	-0.241832	0.174658	0.331638	-0.011661	0.232039	-0.141396	-0.131757	-0.119439	-0.345806	-0.033575	0.221693	-0.201339	-0.086672	0.279630	-0.021493	0.231244	-0.074888	-0.334092	-0.043982	0.280943	0.015309	-0.221896	0.184980	-0.235906
0.197542	-0.251020	0.099501	0.195497	-0.083341	0.041824	0.015323	0.141605	0.051774	-0.436616	0.081277	0.157450	-0.320266	0.031035	0.272259	0.136721	0.228661	-0.077552	-0.345165	0.289483	0.089322	0.247195	0.101184	0.225030	0.092750
0.278442	-0.391693	0.027877	-0.017367	-0.096990	0.003657	-0.039120	-0.302246	0.158952	-0.078614	-0.067894	0.287551	-0.346078	0.095311	0.182721	0.030511	0.246228	-0.208713	-0.336597	0.012865	0.167687	0.232792	0.134877	0.255962	-0.008945
0.191107	-0.381292	0.022999	-0.050547	-0.129828	-0.019292	-0.093099	-0.262695	0.188216	-0.071912	-0.081460	0.184270	-0.433900	0.064374	0.196585	0.000138	0.238011	-0.154972	-0.386946	0.027010	0.109273	0.152328	0.123493	0.338264	-0.109185
0.280947	-0.336526	-0.030382	0.031607	-0.092343	-0.094161	-0.027380	-0.346678	0.184937	-0.061666	-0.111149	0.227356	-0.343018	0.112117	0.121172	-0.020821	0.242021	-0.217726	-0.430980	0.009651	0.148233	0.167150	0.142955	0.237352	-0.040881
0.189894	-0.313180	0.014751	0.022327	-0.082451	0.019161	-0.091155	-0.257806	0.205576	-0.031403	-0.026980	0.205457	-0.431305	0.026541	0.272967	0.110368	0.281542	-0.196251	-0.332725	0.121722	0.112880	0.201952	0.091342	0.310441	-0.148490
-0.082633	-0.279494	0.169868	0.374607	-0.035349	0.224878	-0.086026	-0.045760	-0.148016	-0.417899	-0.018935	0.194456	-0.193013	-0.098531	0.253961	-0.013836	0.217973	-0.082772	-0.349972	0.054763	0.278131	-0.006306	-0.193283	0.134876	-0.159363
0.174108	-0.287207	-0.038893	0.053876	-0.122827	-0.166145	-0.160272	-0.151628	0.178309	-0.071874	0.069928	0.162925	-0.456396	-0.071348	0.358373	0.040204	0.286609	-0.138697	-0.178611	0.055916	0.195597	0.136712	0.093521	0.335116	-0.255299
0.117236	-0.268841	0.110693	0.139814	0.007081	0.154432	-0.193417	-0.272152	0.054724	-0.150252	0.025580	0.309406	-0.340564	-0.110438	0.421228	0.152954	0.187696	-0.118739	-0.205807	0.003850	0.266638	0.125876	-0.043367	0.250298	-0.229492
0.067897	-0.243105	0.122388	0.159000	0.051763	0.145866	-0.236085	-0.266634	0.039255	-0.189726	0.013416	0.295138	-0.371985	-0.130982	0.418072	0.076757	0.134108	-0.100217	-0.182130	-0.072080	0.267931	0.103401	-0.030739	0.182706	-0.317828
0.122121	-0.348935	0.123187	0.310433	-0.147521	0.159922	0.064749	-0.060262	0.084670	-0.252382	0.020729	0.222140	-0.158458	0.073428	0.183447	0.137945	0.258088	-0.102988	-0.438604	0.100755	0.184299	0.118478	-0.113153	0.377963	0.096940
0.018197	-0.238708	0.118253	0.361565	-0.051179	0.122280	-0.116451	0.051219	-0.038039	-0.365626	0.080807	0.169955	-0.346984	-0.077453	0.227669	0.106022	0.309368	-0.082223	-0.390859	0.248972	0.145083	0.203515	0.000186	0.122559	-0.097412
0.012103	-0.310964	0.156829	0.109653	-0.038042	0.003747	-0.115714	-0.159155	0.039445	-0.155544	-0.127498	0.135940	-0.419484	0.080361	0.177365	-0.189169	0.356452	-0.167257	-0.448698	0.088773	0.190828	0.135451	-0.041471	0.187063	-0.245932
-0.102011	-0.044450	-0.218872	-0.042494	-0.135353	-0.116905	-0.188168	-0.068199	0.044926	-0.225481	-0.084444	0.213598	-0.197831	-0.026953	0.318250	-0.277792	0.218646	-0.015384	-0.341357	0.206379	0.402697	0.014502	-0.018825	0.393570	0.130938
0.128502	-0.308979	0.109307	0.218687	-0.043217	0.127216	-0.188209	-0.215787	0.058525	-0.237221	0.021895	0.326719	-0.343298	-0.089788	0.391158	0.222504	0.167092	-0.138372	-0.165678	0.030811	0.215098	0.122362	-0.005339	0.258159	-0.171695
0.051759	-0.238456	0.109080	0.258128	-0.007175	0.099595	-0.181617	0.026394	-0.001321	-0.313000	0.009141	0.232165	-0.405217	-0.104733	0.370702	0.071092	0.286741	-0.151389	-0.303199	0.123156	0.248803	0.152028	0.020193	0.104728	-0.200133
0.003191	-0.319070	0.116070	-0.011614	0.006805	-0.009104	-0.185317	-0.252721	0.022002	-0.089155	-0.127773	0.182605	-0.462695	0.003716	0.260084	-0.179671	0.255722	-0.168185	-0.359774	0.030664	0.204157	0.115178	0.019651	0.169457	-0.325580
-0.007738	-0.205372	0.078234	0.163086	0.102638	0.089830	-0.264979	-0.216327	-0.039855	-0.210397	-0.003275	0.257026	-0.433969	-0.179406	0.420677	0.097896	0.156403	-0.102154	-0.139558	0.030033	0.259740	0.123014	-0.000246	0.048897	-0.360789
-0.029989	-0.234119	0.091368	0.228128	0.034720	0.107349	-0.234516	-0.174857	-0.048073	-0.241389	0.002909	0.270277	-0.421672	-0.160677	0.377829	0.037589	0.188935	-0.143620	-0.226168	0.026979	0.281798	0.103087	0.011200	0.063609	-0.318989
0.122492	-0.285005	-0.002602	0.155385	-0.194813	-0.201857	-0.066625	0.076021	0.143880	-0.119261	0.071646	0.033713	-0.418782	0.016176	0.188391	-0.076184	0.408273	-0.120891	-0.324562	0.165284	0.140846	0.130078	0.106530	0.376724	-0.169060
0.052934	-0.195377	0.104976	0.190970	0.058080	0.091882	-0.254344	-0.190548	-0.024924	-0.207570	-0.006829	0.277184	-0.424864	-0.147705	0.408513	0.114038	0.168982	-0.131740	-0.189469	0.049081	0.252271	0.171482	0.005753	0.096271	-0.330692
-0.288897	0.040893	0.064804	0.196110	0.071205	0.127396	-0.276370	0.068617	-0.233526	-0.361186	-0.041370	0.194999	-0.260650	-0.260913	0.414662	0.012305	0.022983	0.051728	-0.181792	0.043565	0.327096	-0.124906	-0.178862	-0.015576	-0.209774
0.061915	-0.276578	0.122378	0.341560	-0.077733	0.174382	-0.087743	-0.076734	-0.029369	-0.354531	0.074027	0.278189	-0.271201	-0.065789	0.306567	0.183173	0.247439	-0.085473	-0.328137	0.099773	0.238506	0.082089	-0.070949	0.253247	-0.064828
-0.140391	-0.075972	-0.033536	0.001955	-0.038492	0.041543	-0.279731	-0.034736	-0.060588	-0.305391	-0.077399	0.230016	-0.435792	-0.190928	0.461766	0.071722	0.111719	0.018937	-0.357638	0.155714	0.275268	-0.029616	-0.053784	0.177680	-0.118532
-0.110484	-0.220776	0.156169	0.252643	0.068998	0.111295	-0.240261	-0.061621	-0.101047	-0.273047	-0.018817	0.170408	-0.381078	-0.049643	0.288503	-0.114664	0.290729	-0.124690	-0.317201	0.032454	0.236005	0.100551	-0.050150	0.027909	-0.378281
0.101155	-0.244530	0.076492	0.211197	-0.081998	-0.050613	-0.181297	-0.117446	0.048480	-0.224236	0.094676	0.230203	-0.415051	-0.160247	0.424416	0.074359	0.241024	-0.090507	-0.113983	-0.013293	0.279788	0.053871	0.005380	0.279273	-0.294479
0.082159	-0.315867	0.040745	0.230280	-0.049488	0.079627	-0.184875	-0.159247	0.055968	-0.226120	0.016360	0.238847	-0.430254	-0.060859	0.310328	0.173228	0.267839	-0.118767	-0.285154	0.129220	0.208174	0.174572	0.061756	0.191037	-0.213950
-0.044615	-0.177906	0.147256	0.291541	0.055178	0.157383	-0.198069	-0.208677	-0.094656	-0.305322	0.012589	0.280719	-0.324562	-0.174017	0.392052	0.096355	0.124046	-0.059958	-0.155454	-0.025101	0.329721	0.023360	-0.105687	0.070252	-0.316524
-0.045282	-0.405721	0.281424	0.211749	0.031865	-0.089057	-0.086064	0.099722	-0.086218	-0.184333	-0.062300	0.099298	-0.206316	0.085676	0.149462	0.150323	0.246966	-0.047840	-0.068744	0.432181	0.082774	0.109022	0.242370	0.448023	-0.004086
0.135608	-0.313203	0.025137	0.000355	-0.103001	-0.050016	-0.035524	-0.147773	0.149623	-0.052267	-0.116395	0.145384	-0.415169	0.099030	0.146257	-0.053462	0.335747	-0.200649	-0.494468	0.191221	0.074847	0.209305	0.105488	0.281442	-0.081544
0.274380	-0.383301	0.023996	0.076344	-0.093682	0.028517	-0.061282	-0.236334	0.172118	-0.194893	0.032035	0.282769	-0.349066	0.046413	0.278932	0.169013	0.221964	-0.143314	-0.264362	0.050810	0.200579	0.234738	0.073898	0.277864	-0.054324
0.214005	-0.149681	0.219077	-0.429327	0.085704	0.051756	0.049793	-0.015868	-0.068909	0.002992	0.273207	-0.164137	0.106600	0.199464	0.125721	-0.017177	-0.022865	-0.136591	-0.358937	0.085133	-0.001769	0.483284	-0.108839	0.328463	0.067612
