0.151687	-0.069794	0.017131	0.020685	-0.119648	0.001717	-0.021146	-0.011734	0.020482	-0.024167	-0.175604	-0.072265	-0.012686	0.133686	-0.042915	-0.046786	-0.050124	-0.093365	-0.180747	0.011936	0.033282	0.183978	-0.050963	0.092060	0.034379	-0.107938	-0.124087	-0.132471	0.051593	0.188185	0.060053	-0.061361	0.080757	0.133192	0.060772	0.072061	0.181700	-0.069341	0.008537	0.250762	-0.119188	-0.164246	0.150588	0.063691	0.132546	0.014852	0.084319	0.169432	0.106659	-0.124218	0.086788	-0.151848	0.035747	-0.049873	0.013787	0.021417	-0.047908	0.005246	-0.009296	0.065203	-0.032447	-0.075437	-0.250451	0.079779	-0.079207	0.049407	0.060427	0.000369	-0.172029	0.062218	-0.021187	-0.021730	-0.024474	-0.134811	0.103721	0.034861	0.184159	-0.067245	-0.036602	-0.010545	0.031735	-0.087940	-0.017890	-0.158111	0.030024	-0.122924	-0.108512	-0.035845	-0.150996	-0.095995	0.011078	-0.046017	-0.002681	-0.086648	-0.012081	-0.266411	0.112445	0.057427	0.062821	-0.055006
-0.103539	0.110421	0.142766	0.109069	-0.100805	0.213702	0.076661	-0.003529	0.079443	0.025493	0.025907	-0.038798	-0.018331	-0.098897	-0.102037	-0.044112	-0.031698	-0.132678	0.005947	-0.182539	0.039106	0.178999	-0.131524	0.110070	0.141045	0.143530	-0.027500	0.085184	-0.034866	0.027585	-0.037416	-0.121093	0.077665	-0.007638	0.071787	0.004231	-0.046815	-0.047633	-0.088949	-0.013910	0.010503	-0.119956	-0.091613	0.020714	0.059854	-0.075938	0.021337	-0.001519	0.040476	0.061088	0.112481	0.064410	0.187135	-0.056130	0.127990	-0.069721	-0.048965	0.051561	-0.140412	-0.042056	-0.184270	0.049760	-0.254775	0.060179	-0.039802	0.115129	0.077352	0.058622	-0.152741	-0.148683	-0.122080	0.020160	-0.172857	0.006326	-0.065025	0.132947	-0.119028	-0.132606	0.101955	0.052150	-0.068092	0.036372	0.042566	-0.050252	0.112772	-0.097555	-0.090106	0.116106	0.034850	-0.227517	0.212328	-0.044627	0.092665	-0.008106	-0.048198	-0.071038	0.137796	0.110023	0.048431	-0.120835
-0.111077	0.229254	0.063783	-0.035377	-0.061316	0.161065	0.034178	0.048284	0.102800	-0.005254	0.115385	-0.047561	-0.016505	0.082839	0.085019	0.019426	0.074951	-0.161525	0.174624	-0.013574	0.196783	0.002666	0.007163	0.184844	0.030896	0.052901	0.030498	0.088368	-0.039701	0.056083	-0.108091	-0.095211	0.014469	-0.079686	-0.020162	0.111414	-0.129906	-0.090714	-0.138532	0.089523	0.009812	-0.187649	0.022918	-0.022856	-0.125049	0.047817	-0.021752	0.019998	0.114834	-0.013723	-0.143500	-0.060840	0.043610	-0.081469	-0.139129	-0.196054	-0.129723	-0.063811	0.103821	-0.008520	-0.009894	-0.038854	-0.178374	0.056747	-0.070424	-0.026353	0.090546	0.124235	-0.112911	-0.110455	0.032364	-0.022140	-0.129151	0.051250	-0.038044	0.212933	-0.144931	-0.095988	-0.017332	-0.033346	-0.009831	0.030713	0.069048	-0.077523	-0.129683	-0.035928	-0.046406	-0.025536	-0.004060	-0.041221	-0.024953	0.307715	0.024583	-0.025106	0.230850	0.057008	0.117918	0.159120	0.044600	-0.029806
0.018619	-0.010382	0.007269	0.099657	-0.082005	0.166054	-0.008019	0.076142	0.114503	0.022834	-0.092712	-0.074174	0.106796	0.092977	-0.085137	-0.090654	-0.024955	-0.187410	-0.135590	-0.087183	0.071718	0.199753	-0.011277	0.145629	0.081373	-0.028307	-0.069495	0.105042	-0.095226	0.068817	-0.059091	-0.048254	0.061313	-0.002698	0.072839	-0.004844	0.078430	-0.126091	-0.135808	-0.064290	-0.055706	-0.204537	-0.073269	0.021041	0.079814	0.017571	0.205313	0.006208	-0.002185	0.034964	0.020471	-0.021412	0.073523	-0.127387	0.017637	-0.011978	-0.165835	-0.055740	0.022866	0.047633	-0.111025	0.121840	-0.415324	0.087385	-0.060151	0.144645	0.085158	-0.034557	-0.131411	-0.116149	-0.043726	0.050409	-0.058251	-0.064274	0.006510	0.044311	-0.079698	-0.112483	0.052610	0.038399	0.038265	-0.082170	0.020236	-0.066600	0.062987	-0.107225	-0.087756	-0.121897	-0.113618	-0.143511	0.163659	-0.016730	-0.057082	-0.110809	0.073666	-0.146263	0.118524	0.116106	0.053706	-0.107226
0.127539	0.100065	0.081255	0.014422	-0.166211	0.164060	0.031724	0.122595	0.139746	-0.014209	-0.061585	-0.064116	0.086065	0.008557	-0.045508	-0.034228	0.033710	-0.157502	-0.085129	0.027618	0.034143	0.004185	-0.028237	0.248573	-0.039427	-0.015563	-0.053777	0.163415	0.023748	-0.007825	0.060627	-0.081380	-0.054669	0.022775	0.014975	0.121682	0.091923	-0.042916	-0.074162	-0.075241	0.048436	-0.243472	0.030656	-0.055071	0.040958	-0.003607	0.092276	-0.058992	0.229973	0.024517	-0.067079	-0.037004	-0.040566	-0.003834	-0.002451	-0.062636	-0.117355	0.075187	0.042317	-0.041446	0.041892	0.001195	-0.119789	0.203794	-0.016024	0.028973	0.153572	0.035495	-0.185028	0.076104	-0.074943	-0.102950	-0.165001	-0.080373	0.062835	-0.160545	-0.075778	-0.040725	0.046829	0.045128	0.076543	-0.130861	-0.073510	-0.123120	-0.134207	0.065677	-0.128130	-0.197552	-0.201147	-0.030341	-0.122535	0.190000	0.015857	-0.199661	-0.042169	-0.080238	0.063081	0.150712	-0.070839	-0.045487
0.116198	-0.011328	-0.032958	0.014608	-0.127999	0.072750	0.013374	0.122523	0.129976	0.006716	-0.128045	-0.049233	0.138945	0.187492	-0.061004	-0.134120	0.048395	-0.220587	-0.170271	0.042300	0.116963	0.173849	0.014506	0.168464	0.025366	-0.120965	-0.099862	0.115750	0.017146	0.087775	-0.039779	-0.027724	0.037831	0.051052	0.002164	0.015562	0.144638	-0.112344	-0.128526	-0.008997	-0.058263	-0.240426	-0.022401	0.002922	0.104616	-0.018797	0.177095	0.047807	0.099221	-0.026120	-0.037571	-0.153697	0.031045	-0.032965	-0.020848	-0.045098	-0.162866	-0.067907	0.038084	0.009470	0.003057	0.044642	-0.351047	0.103513	-0.083989	0.108443	0.096582	0.006187	-0.120867	0.011729	0.027995	0.043139	-0.038285	-0.040141	0.087698	0.029784	-0.007685	-0.032015	-0.048657	-0.020261	0.054459	-0.128760	0.043988	-0.130377	-0.081854	-0.054043	-0.066232	-0.147014	-0.193177	0.009934	0.026780	0.042986	-0.066662	-0.191703	0.085025	-0.101904	0.070747	0.121902	0.054639	-0.079926
0.105164	-0.023542	-0.031220	0.014228	-0.115652	0.081917	0.004552	0.130100	0.134389	-0.014509	-0.087176	-0.072049	0.139087	0.199737	-0.043044	-0.105033	0.033686	-0.214795	-0.158510	0.039630	0.120800	0.138238	0.001869	0.192595	0.011321	-0.124769	-0.102036	0.092524	-0.003660	0.097885	-0.024114	-0.025771	0.027198	0.024008	0.020603	0.027151	0.129114	-0.130645	-0.112342	-0.003140	-0.067629	-0.242745	-0.017712	0.014098	0.121910	0.008834	0.171376	0.026927	0.087471	-0.021013	-0.083069	-0.145746	0.017057	-0.052062	-0.031378	-0.053033	-0.188708	-0.071630	0.074189	0.025943	0.016813	0.052644	-0.329056	0.116951	-0.066947	0.087827	0.091384	-0.004318	-0.127573	0.017853	0.018165	0.043444	-0.031179	-0.085892	0.053743	0.042433	-0.015176	-0.050713	0.002820	-0.019412	0.074754	-0.115878	0.008399	-0.120471	-0.092715	-0.070305	-0.068829	-0.176652	-0.185535	0.014721	0.005311	0.070652	-0.093335	-0.186168	0.104987	-0.130620	0.092657	0.138767	0.037098	-0.069606
-0.176140	0.082489	-0.129178	0.070882	-0.056439	0.133387	-0.061447	-0.083379	0.068129	0.040121	0.113154	0.052983	-0.028612	0.069116	0.004755	-0.079008	-0.024710	-0.033855	-0.013148	-0.076339	0.186009	0.181417	0.086401	-0.004260	-0.031084	0.024406	0.028109	0.087834	-0.125304	0.140208	-0.145854	-0.137471	-0.030021	-0.107949	0.069223	-0.104591	-0.015875	-0.060006	-0.125278	0.101152	0.074744	-0.205970	-0.165302	0.076789	-0.060020	0.067171	0.110857	-0.041840	-0.062964	-0.000943	-0.035904	0.035993	0.131813	0.010492	-0.044912	-0.004784	-0.175484	0.053531	0.037934	0.012178	-0.019768	0.088187	-0.294109	-0.069872	-0.006348	0.014297	-0.100912	0.047063	-0.093112	-0.193690	0.065707	0.111858	-0.004903	0.120448	-0.067000	0.192208	-0.067032	-0.166660	0.079920	-0.042221	-0.053106	-0.132071	0.212093	-0.006392	-0.026620	-0.056252	-0.101716	-0.048595	-0.056797	-0.033162	0.147850	-0.023638	-0.049855	0.067034	0.239458	0.096277	0.055287	0.146149	0.053162	-0.053434
-0.052570	0.127725	0.058119	0.039062	-0.074659	0.225914	0.043984	-0.032928	0.106974	0.025122	-0.015124	-0.067338	-0.013950	0.068634	-0.044391	-0.110384	-0.001166	-0.174624	-0.044354	-0.106197	0.140138	0.231197	-0.068476	0.045153	0.116601	0.034449	-0.022193	0.095951	-0.010231	0.043193	-0.112196	-0.124336	0.097372	0.044911	-0.005326	-0.030122	-0.021291	-0.068275	-0.150297	-0.005643	-0.005691	-0.214301	-0.039667	0.001757	0.044562	-0.081019	0.101022	0.014355	0.066415	0.030462	0.100990	0.010590	0.149284	-0.041586	0.059710	-0.074015	-0.096646	-0.008542	-0.062979	0.003478	-0.090601	0.062605	-0.374808	0.009683	-0.086637	0.118396	0.097405	0.049265	-0.126750	-0.160572	-0.064942	0.085960	-0.106232	0.071996	-0.056334	0.174404	-0.102264	-0.106275	0.041679	0.031271	-0.022458	-0.044596	0.152764	-0.066564	0.060282	-0.118455	-0.065872	0.060539	-0.026722	-0.170201	0.215581	0.001843	0.045824	-0.013084	0.047936	-0.077357	0.171177	0.153048	0.081718	-0.132280
-0.126647	0.056260	0.045247	0.126091	-0.013836	0.222924	-0.019938	-0.015898	0.035431	0.061414	-0.051103	-0.058932	0.003335	-0.075918	-0.046462	-0.024799	-0.040773	-0.077004	0.015488	-0.187122	0.053968	0.157662	0.026612	0.031206	0.101774	0.109070	0.000944	0.106681	-0.164006	0.042051	-0.102058	-0.066367	0.078714	-0.030424	0.093435	0.007480	-0.054208	-0.050309	-0.140912	-0.035368	-0.023900	-0.079186	-0.061597	-0.011814	-0.097950	0.057514	0.130092	-0.005932	-0.054795	0.086463	0.110805	0.132110	0.108128	-0.178602	-0.006747	-0.026016	-0.083463	-0.020347	-0.021312	0.095423	-0.206415	0.138560	-0.312697	0.011126	-0.047740	0.128734	0.035703	-0.039178	-0.082039	-0.244210	-0.048065	0.018242	-0.071628	0.048810	-0.039114	0.048701	-0.160586	-0.148799	0.082691	0.090725	-0.037997	-0.012480	0.060047	0.046434	0.177309	-0.107955	-0.083014	0.001334	0.052024	-0.241595	0.258418	0.000975	0.039057	0.088048	0.057997	-0.046550	0.137472	0.071817	0.067689	-0.072144
-0.005915	0.092995	-0.045369	-0.014677	-0.011121	0.156460	-0.056487	0.054030	0.092920	0.027725	-0.053667	-0.084646	0.062275	0.170371	0.051453	-0.071719	0.027032	-0.155434	0.037981	0.005145	0.195718	0.088853	0.131308	0.095478	0.016784	-0.066668	0.000533	0.100779	-0.154385	0.083079	-0.151740	-0.039087	0.029182	-0.041530	0.002907	0.056819	-0.014711	-0.116662	-0.180698	0.009117	-0.037408	-0.215583	0.002550	0.003110	-0.118960	0.087027	0.171355	0.020072	0.034050	0.006773	-0.072645	-0.043526	0.005372	-0.165145	-0.182915	-0.071869	-0.181911	-0.120728	0.155709	0.103437	-0.039222	0.068492	-0.360729	0.011375	-0.114958	0.057070	0.061792	-0.006551	-0.088081	-0.152539	0.050695	0.017485	-0.005623	0.022771	0.000785	0.099678	-0.129246	-0.078158	-0.018561	0.008681	0.043327	-0.096116	0.112306	-0.016788	-0.010659	-0.084363	-0.023927	-0.143934	-0.078298	-0.048242	0.082184	0.182230	-0.071215	-0.029308	0.230831	-0.041440	0.127480	0.093027	0.083020	-0.048051
0.108731	-0.016194	-0.032821	0.009657	-0.118402	0.085804	0.016690	0.134256	0.120772	-0.008425	-0.103725	-0.075043	0.124021	0.207421	-0.052492	-0.120234	0.022315	-0.213758	-0.161983	0.041643	0.126010	0.149870	0.014087	0.178162	0.021523	-0.130835	-0.108758	0.085235	0.003714	0.108460	-0.037362	-0.033149	0.020834	0.024624	0.025795	0.006557	0.127832	-0.133424	-0.113145	-0.031065	-0.059684	-0.250359	-0.012797	0.033361	0.126529	-0.009244	0.164472	0.019062	0.084527	-0.024698	-0.073091	-0.134151	0.029184	-0.044001	-0.022381	-0.032720	-0.172998	-0.053855	0.053726	0.006243	0.007596	0.044691	-0.343279	0.102559	-0.082920	0.095503	0.090924	-0.003405	-0.123484	0.014238	0.008005	0.045588	-0.031381	-0.088345	0.037743	0.051167	-0.012586	-0.051306	0.009464	-0.027521	0.067741	-0.117333	0.016504	-0.133493	-0.083296	-0.075137	-0.063137	-0.173134	-0.189236	0.000809	0.017435	0.040783	-0.081475	-0.195159	0.083206	-0.142939	0.089399	0.121606	0.037362	-0.085633
-0.063875	0.047933	0.087249	0.102665	-0.094232	0.197832	0.061134	-0.026027	0.084334	0.028101	-0.062442	-0.028621	-0.006571	-0.050113	-0.122876	-0.112982	-0.027575	-0.129633	-0.089659	-0.166832	0.040080	0.245924	-0.103281	0.035886	0.138813	0.085596	-0.059888	0.072680	-0.007892	0.027728	-0.047993	-0.104576	0.106690	0.038306	0.038940	-0.032751	0.016407	-0.034004	-0.106514	-0.036122	-0.004932	-0.141840	-0.082578	0.013237	0.103542	-0.090038	0.089211	0.013517	0.049876	0.050814	0.165108	0.040832	0.170956	-0.056613	0.149149	-0.021641	-0.043826	0.029360	-0.131900	-0.034082	-0.162346	0.085856	-0.309846	0.051289	-0.047278	0.145233	0.071282	0.013790	-0.119407	-0.125281	-0.101320	0.063994	-0.129829	0.016330	-0.027921	0.084231	-0.075479	-0.101526	0.070917	0.057580	-0.044640	-0.022803	0.070198	-0.055600	0.138961	-0.115326	-0.105546	0.102823	-0.013386	-0.215128	0.244383	-0.119323	0.073329	-0.021744	-0.086875	-0.099581	0.133043	0.093662	0.058673	-0.125525
0.048524	0.116597	0.039873	0.073546	-0.130105	0.068954	-0.046689	0.132866	0.106292	0.055349	0.116841	0.012155	-0.013574	0.089274	0.027007	0.122015	-0.038344	-0.114896	-0.140031	0.020942	-0.017494	0.012198	-0.094086	0.183019	0.083942	0.007490	-0.006872	0.113865	0.137908	-0.015472	0.129341	-0.026395	0.083968	0.075502	-0.051914	0.053575	-0.032943	0.091465	-0.033083	-0.065775	-0.037508	-0.252855	0.141641	-0.106392	0.096141	-0.088501	0.062938	0.004413	0.139195	0.047264	-0.019292	0.007813	0.023048	0.057567	0.039816	-0.108614	-0.131082	0.097385	0.019873	0.020560	0.146288	-0.038785	-0.226406	0.127749	0.081974	0.083393	0.132042	0.065236	-0.189538	0.031105	-0.026512	0.082032	-0.127453	-0.000311	-0.056100	0.076023	0.013353	-0.183188	0.023074	0.034562	0.103992	-0.049380	-0.072993	-0.096125	-0.128871	-0.066725	-0.219718	-0.115836	-0.140686	-0.105980	-0.068836	0.170093	-0.085290	-0.088955	0.016692	-0.049616	0.093649	0.289047	-0.085635	-0.088914
0.064487	0.000557	-0.034476	0.017030	-0.072525	0.087590	-0.010105	0.145281	0.122760	-0.021152	-0.060448	-0.095628	0.133140	0.179751	-0.009436	-0.067922	0.051119	-0.209735	-0.073930	0.044246	0.198403	0.117643	0.026043	0.206333	-0.008076	-0.107358	-0.067574	0.099821	-0.033031	0.144440	-0.030534	-0.019141	0.018186	-0.010673	0.031829	0.055106	0.078929	-0.162696	-0.141914	0.011606	-0.079408	-0.197351	-0.030690	0.008412	0.067632	0.062470	0.177104	0.045766	0.060607	-0.025794	-0.126971	-0.161916	0.005472	-0.072181	-0.079122	-0.084257	-0.178800	-0.143838	0.122754	0.050293	-0.022556	0.063066	-0.340299	0.098917	-0.055423	0.097560	0.084873	0.005593	-0.091642	-0.057663	0.089985	0.050983	0.001583	-0.041003	0.043892	0.080366	-0.068871	-0.059685	-0.005668	-0.040168	0.070050	-0.120767	0.055111	-0.064076	-0.109531	-0.073632	-0.025903	-0.185712	-0.125265	0.018066	0.016497	0.124946	-0.066046	-0.105882	0.206020	-0.086402	0.090706	0.120010	0.047608	-0.047703
-0.119380	0.010129	-0.087003	0.109554	-0.072323	0.112885	0.006356	0.052830	0.064515	0.018591	0.039784	0.002169	0.075619	0.129493	-0.024808	-0.070837	0.036777	-0.149586	-0.025521	-0.076868	0.173591	0.198844	0.032037	0.106538	0.003825	0.031615	-0.026632	0.036804	-0.038423	0.137581	-0.043357	-0.022835	0.005212	-0.119304	0.109315	-0.066525	-0.008606	-0.222045	-0.132843	0.109083	-0.070612	-0.188157	-0.157665	0.065330	-0.050138	0.126814	0.065589	0.033309	-0.085528	-0.118435	-0.081492	-0.038753	0.088288	0.033861	0.002180	-0.016558	-0.218423	-0.082662	0.086795	0.014371	-0.103004	0.071338	-0.315542	-0.020250	-0.003354	0.048537	-0.123879	0.086543	-0.115417	-0.167845	0.053102	0.081789	0.005742	0.061324	-0.009764	0.183725	-0.031577	-0.155730	0.077905	-0.128150	0.005355	-0.068792	0.134265	0.030369	-0.050630	-0.095221	-0.077670	-0.112312	-0.017826	-0.031326	0.101315	0.032933	-0.052393	0.005465	0.273555	0.119410	0.012591	0.171438	0.058197	0.007717
0.046042	0.046265	-0.063548	-0.004220	-0.031637	0.156199	-0.078903	0.040995	0.112421	0.013744	-0.082003	-0.089456	0.089903	0.184266	0.022225	-0.082879	0.017182	-0.147476	-0.045163	0.008354	0.161636	0.117104	0.106945	0.084589	0.015779	-0.098559	-0.009473	0.132526	-0.135995	0.074397	-0.136568	-0.050754	0.038315	-0.009995	0.015350	0.028373	0.052039	-0.081515	-0.157602	0.010107	-0.037772	-0.214054	0.028411	-0.000428	-0.064503	0.062426	0.234408	0.021930	0.040363	0.003045	-0.020532	-0.041910	0.016874	-0.148617	-0.150506	-0.066427	-0.168252	-0.098318	0.107173	0.110718	-0.009344	0.074789	-0.401111	0.009703	-0.118378	0.065088	0.084101	-0.038274	-0.088706	-0.136230	0.053389	0.035267	0.008551	0.039086	0.030343	0.057026	-0.094885	-0.059888	-0.011355	0.034652	0.036434	-0.154476	0.140486	-0.058728	-0.009363	-0.067870	-0.034663	-0.149405	-0.147888	-0.050189	0.109130	0.126036	-0.069538	-0.043855	0.192134	-0.106142	0.130198	0.087507	0.087403	-0.054039
0.009969	0.146233	0.022476	-0.034358	-0.094078	0.157242	-0.038239	0.090833	0.119155	0.011575	0.036071	-0.070186	0.075144	0.148045	0.036625	-0.033191	0.026079	-0.202099	0.074130	0.029829	0.174348	0.019862	0.045185	0.213520	0.040806	-0.023456	-0.000979	0.157453	-0.097720	0.069321	-0.097524	-0.080368	-0.003164	-0.021864	0.017868	0.092595	-0.008945	-0.088614	-0.123612	0.043859	0.003271	-0.233489	0.016110	0.011024	-0.082800	0.029861	0.101894	0.031190	0.107294	0.008871	-0.129426	-0.078637	0.043077	-0.101578	-0.148290	-0.175296	-0.168325	-0.051447	0.091799	0.032128	0.012201	-0.011084	-0.282357	0.051801	-0.116045	0.020247	0.082565	0.064864	-0.141523	-0.087095	0.023439	-0.016897	-0.085381	-0.023443	0.000141	0.106337	-0.152692	-0.088732	0.007376	-0.007569	0.032057	-0.064816	0.083296	-0.112918	-0.116502	-0.047506	-0.047256	-0.117913	-0.123717	-0.049498	0.007156	0.272564	-0.063649	-0.084346	0.232805	-0.052977	0.122954	0.150561	0.076771	-0.060129
0.008787	0.190716	0.074188	-0.041858	-0.111043	0.149306	-0.019289	0.067547	0.131669	-0.006083	0.119375	-0.055665	0.008983	0.132931	0.062996	0.015373	0.017042	-0.156426	0.131253	0.033510	0.116154	-0.027227	0.040766	0.224381	0.064595	0.015257	-0.014207	0.143220	-0.078698	0.055104	-0.090753	-0.172925	-0.033512	-0.051228	-0.006747	0.071678	-0.029538	-0.029664	-0.070452	0.051575	0.065436	-0.245402	0.044806	0.002977	-0.053257	-0.020163	0.066008	-0.026520	0.134266	0.061781	-0.154119	-0.011357	0.079509	-0.049745	-0.105831	-0.149953	-0.139028	0.042046	0.045316	-0.027523	0.067048	-0.038827	-0.211198	0.043261	-0.121409	-0.037241	0.114416	0.095383	-0.188916	-0.052510	-0.043913	-0.028725	-0.142921	0.001867	-0.067980	0.169045	-0.146749	-0.086028	0.058398	0.019842	-0.014342	-0.072115	0.117255	-0.174060	-0.123627	-0.016692	-0.019245	-0.065252	-0.121216	-0.035313	-0.056465	0.255644	-0.058190	-0.120093	0.124377	-0.100554	0.123717	0.163796	0.041690	-0.114990
0.024447	0.006594	0.079692	0.090797	-0.157847	0.145656	0.055592	0.147362	0.133613	-0.011630	-0.042940	-0.061844	0.110428	0.072360	-0.057933	-0.061154	0.034003	-0.209338	-0.161201	-0.038577	0.107131	0.152420	-0.112193	0.238040	0.005721	-0.040696	-0.095994	0.077982	-0.000161	0.112044	0.054313	0.002491	0.056835	-0.014954	0.022505	0.131409	0.049046	-0.142631	-0.082321	0.055703	-0.080018	-0.172782	-0.017818	0.002261	0.075298	0.082543	0.069278	0.034881	0.112001	-0.094491	-0.043728	-0.163802	-0.028372	-0.062019	-0.016718	-0.160311	-0.146447	-0.066660	0.070823	0.017543	-0.076850	-0.023051	-0.249974	0.191472	0.008382	0.079551	0.100358	0.028252	-0.197386	-0.044924	0.037895	-0.031807	-0.088742	-0.093491	0.105908	0.020406	-0.007627	-0.124237	0.019880	-0.080413	0.069064	-0.044492	-0.076479	-0.094053	-0.126605	-0.074770	-0.172538	-0.154822	-0.117210	-0.038012	-0.012375	0.134168	-0.029245	-0.149880	0.121561	-0.029283	0.148114	0.165139	0.008908	0.021785
0.144962	0.011347	0.034484	0.044824	-0.144987	0.134724	0.045668	0.151158	0.119042	-0.005488	-0.160851	-0.059652	0.119192	0.030105	-0.075311	-0.085186	0.049473	-0.171948	-0.187189	0.017823	0.055418	0.089686	-0.027690	0.202153	-0.056853	-0.066107	-0.088455	0.121036	0.039129	0.015318	0.085060	0.013147	-0.014253	0.030172	0.013712	0.102858	0.128282	-0.105053	-0.106758	-0.072592	-0.039181	-0.219791	0.010456	-0.054701	0.084398	0.046435	0.123762	-0.021546	0.192813	-0.052936	-0.007763	-0.100437	-0.076641	-0.026125	0.009380	-0.018647	-0.130963	-0.012910	0.080882	-0.002030	-0.012421	0.027066	-0.166223	0.220657	0.008233	0.074020	0.131484	-0.011480	-0.146183	0.068035	-0.014712	-0.070468	-0.105936	-0.095896	0.139140	-0.200616	-0.013086	-0.025147	-0.003612	0.018012	0.111953	-0.139427	-0.110707	-0.064226	-0.097449	0.035910	-0.138849	-0.232093	-0.195668	-0.025336	-0.074135	0.115168	0.024891	-0.189143	-0.031559	-0.051726	0.046887	0.128291	-0.065229	-0.003174
0.086947	0.059660	0.016026	-0.009685	-0.152685	0.105136	-0.018795	0.083998	0.155281	-0.026456	-0.014015	-0.064810	0.101609	0.167945	-0.042307	-0.091101	0.003630	-0.192096	-0.041690	0.038370	0.086193	0.060798	0.040435	0.230096	0.048723	-0.070290	-0.077664	0.137388	-0.028914	0.063441	-0.053648	-0.140374	-0.022901	0.009829	0.006895	0.014838	0.109537	-0.045695	-0.071743	-0.056037	0.061706	-0.278276	-0.024646	0.037623	0.101118	-0.085920	0.148436	-0.032853	0.139630	0.072539	-0.127867	-0.065264	0.090929	-0.019730	-0.016287	-0.060521	-0.144997	0.031117	-0.000726	-0.068009	0.076794	0.029804	-0.277009	0.083816	-0.121783	0.049541	0.110685	0.021676	-0.158139	0.043702	-0.075380	-0.001384	-0.096383	-0.061817	-0.036447	0.060238	-0.088889	-0.046875	0.070655	0.013316	0.021934	-0.103559	0.070580	-0.187204	-0.110177	-0.033596	-0.061574	-0.099002	-0.215237	-0.000331	-0.038476	0.091751	-0.114303	-0.234076	0.030082	-0.182697	0.077401	0.120450	0.043755	-0.162019
0.127147	-0.032581	-0.034879	0.026765	-0.114892	0.050052	-0.012505	0.129046	0.103260	0.021040	-0.117423	-0.072455	0.141633	0.212722	-0.091338	-0.143258	0.028561	-0.206423	-0.174259	0.030248	0.100645	0.164427	-0.001514	0.172032	0.037163	-0.137577	-0.101087	0.104741	-0.005901	0.093062	-0.025255	-0.012173	0.033221	0.048347	0.017384	0.007471	0.145824	-0.126654	-0.106791	-0.003210	-0.057660	-0.226673	-0.018722	0.044055	0.134944	-0.020198	0.176641	0.050680	0.068436	-0.023126	-0.034698	-0.146568	0.038044	-0.037921	-0.006047	-0.037165	-0.170518	-0.081859	0.036782	0.005512	-0.017980	0.052760	-0.354676	0.087398	-0.085446	0.104899	0.082985	-0.009959	-0.104832	-0.001144	0.023698	0.043515	-0.011023	-0.069574	0.080105	0.029119	-0.013881	-0.023636	-0.033912	-0.008288	0.042121	-0.132621	0.050863	-0.136084	-0.068015	-0.073515	-0.045870	-0.150051	-0.203562	0.004787	0.049975	0.015796	-0.077734	-0.177666	0.085946	-0.148782	0.068980	0.082278	0.068979	-0.089818
0.100927	-0.044417	-0.026355	0.024813	-0.121078	0.089737	-0.003118	0.115579	0.123197	-0.017624	-0.112601	-0.063468	0.146135	0.187020	-0.073171	-0.118153	0.010578	-0.202180	-0.158889	0.034941	0.116137	0.161744	0.005815	0.179252	-0.002971	-0.123789	-0.108354	0.092046	-0.036630	0.115590	-0.011843	-0.024064	0.016029	0.023793	0.024941	0.030774	0.143891	-0.105973	-0.096308	-0.007484	-0.048562	-0.229612	-0.023508	0.015741	0.123681	-0.008506	0.190496	0.041097	0.092629	-0.008815	-0.065504	-0.150132	0.027372	-0.069144	-0.020409	-0.046042	-0.153715	-0.062000	0.051585	-0.000811	-0.013127	0.065459	-0.328701	0.112294	-0.073182	0.124885	0.084304	-0.005654	-0.112817	-0.001872	0.020032	0.040276	-0.035436	-0.111671	0.093753	0.014126	-0.023080	-0.040272	0.011994	-0.013182	0.069205	-0.127625	0.007290	-0.138153	-0.084393	-0.069395	-0.091607	-0.165644	-0.202163	0.001237	0.014701	0.029530	-0.092303	-0.194010	0.084056	-0.148446	0.089338	0.107049	0.051377	-0.073256
0.118499	-0.027242	-0.062919	-0.005299	-0.116998	0.067475	0.016170	0.125035	0.110961	-0.023513	-0.120809	-0.086887	0.139097	0.214960	-0.064748	-0.115036	0.048875	-0.207995	-0.125798	0.052834	0.134670	0.141231	0.036569	0.185235	0.022252	-0.130637	-0.113228	0.083282	-0.003041	0.124020	-0.030668	-0.020692	0.018400	0.029823	0.029061	0.002547	0.127272	-0.142611	-0.102799	-0.032182	-0.063641	-0.233897	-0.014453	0.021782	0.127212	-0.031181	0.167583	0.041983	0.070488	-0.012194	-0.100881	-0.127474	0.041761	-0.024918	-0.015996	-0.008036	-0.167567	-0.083206	0.056865	0.004541	-0.003290	0.082618	-0.361876	0.093722	-0.080101	0.122770	0.076716	0.003241	-0.098869	-0.008544	0.001961	0.055976	-0.015152	-0.075090	0.043247	0.065403	-0.045360	-0.023927	0.002374	-0.026254	0.064924	-0.133639	0.041291	-0.124909	-0.078239	-0.073446	-0.055506	-0.149503	-0.174805	0.006703	0.008553	0.016193	-0.100671	-0.191535	0.084319	-0.159874	0.058392	0.080149	0.057139	-0.075755
