0.053220	-0.212207	-0.066660	-0.232674	-0.028227	-0.135644	-0.129422	0.153654	0.259700	0.214591	-0.008504	-0.140761	0.038808	0.310294	-0.034436	0.259660	0.274995	0.051751	-0.209645	-0.217061	-0.085014	-0.252857	-0.035129	0.121926	0.163926	0.072596	-0.005434	-0.000187	-0.121842	-0.092050	-0.081271	-0.012192	-0.014240	-0.175398	-0.008639	-0.021731	-0.060253	-0.106874	0.102266	0.082122	-0.157784	-0.016364	0.092209	-0.195199	0.141318	0.031975	0.137822	0.162671	0.115521	0.003865
0.097456	-0.255124	0.069360	-0.235478	-0.064561	-0.132193	-0.184000	0.261671	0.263520	0.183355	-0.170780	-0.107734	0.107785	0.159646	-0.103535	0.210274	0.200516	-0.148560	-0.227551	-0.094636	-0.119903	0.026570	-0.075045	0.070896	0.174109	0.011587	-0.004927	-0.067259	-0.001199	-0.072511	-0.063603	-0.061327	0.086173	-0.083505	-0.152709	0.008164	0.100138	-0.163296	0.191305	0.154127	-0.040409	-0.066511	0.141290	-0.199636	0.165166	-0.048305	0.115901	0.171924	0.187305	-0.010069
0.047190	-0.232951	0.003903	-0.269394	-0.082281	-0.085506	-0.143687	0.164276	0.294855	0.187510	-0.121433	-0.120663	0.043924	0.250160	-0.065306	0.270466	0.248424	-0.100698	-0.262824	-0.085784	-0.055909	-0.061154	-0.089133	0.135696	0.143453	0.031858	-0.051090	-0.016653	-0.058417	-0.087679	-0.075714	-0.027448	-0.010680	-0.135650	-0.083314	-0.019902	0.021507	-0.179252	0.190768	0.140166	-0.107764	-0.042246	0.141820	-0.195720	0.151193	-0.049671	0.144038	0.150032	0.188505	-0.043284
0.031955	-0.201778	-0.000040	-0.282946	-0.070516	-0.091736	-0.172764	0.163240	0.287547	0.155075	-0.118281	-0.121369	0.069188	0.205646	-0.069531	0.274405	0.254343	-0.088341	-0.225585	-0.080141	-0.071108	-0.043691	-0.123342	0.093346	0.171028	0.058772	-0.038253	-0.040630	-0.057112	-0.080899	-0.076632	-0.047794	0.006998	-0.123012	-0.079710	0.000448	0.041961	-0.213618	0.200586	0.146660	-0.108146	-0.006154	0.195846	-0.210813	0.167216	-0.037759	0.134718	0.153576	0.183307	-0.035415
0.154764	-0.179647	-0.038290	-0.246273	-0.165106	0.070025	-0.216399	0.237532	0.197449	0.194587	-0.170698	-0.044190	0.209559	0.174600	-0.085467	0.226040	0.337296	0.086305	-0.071781	-0.072169	-0.091779	-0.170988	0.162156	-0.014694	0.143969	-0.044036	-0.056924	-0.078852	-0.086678	-0.079345	-0.044894	-0.035513	-0.016565	-0.121743	0.100293	0.012326	0.047829	-0.058924	0.089068	0.098726	-0.030548	-0.103084	0.211149	-0.184191	0.016146	-0.035472	0.037616	0.162716	0.282263	-0.112468
-0.072817	-0.090101	0.130898	-0.082819	-0.062097	-0.045648	-0.219928	0.227655	0.197957	-0.086651	-0.172694	-0.113361	0.145691	0.110243	-0.106029	-0.000536	-0.008967	-0.104770	-0.231536	-0.142716	-0.154853	0.151009	0.054345	0.042729	-0.045248	-0.146781	0.098050	0.073744	0.035452	-0.151263	-0.217848	-0.155577	0.140998	0.204441	-0.179744	-0.007336	0.032924	-0.202784	0.177951	0.265568	0.083502	-0.140293	0.227840	-0.210708	0.024843	-0.149977	0.210483	0.070540	0.037952	-0.127242
0.038007	-0.157899	-0.125872	-0.084445	0.028299	-0.098604	-0.128249	0.147447	0.254668	0.083557	-0.182271	-0.152777	-0.108681	0.224038	0.091492	0.078013	0.091294	-0.092739	-0.305829	-0.115910	0.019643	-0.044250	-0.031540	0.140466	-0.004803	0.012414	0.107877	-0.015558	-0.030719	-0.129979	0.088426	-0.010407	0.021699	-0.026580	-0.109450	0.034679	-0.108805	-0.403906	0.118050	0.033549	-0.100093	-0.017131	0.164534	-0.172637	0.322845	-0.028691	0.201109	0.183446	0.182164	-0.168410
0.115439	-0.189007	-0.000406	-0.238818	-0.142738	0.072247	-0.198791	0.254516	0.195856	0.236224	-0.219073	-0.053057	0.199796	0.225837	-0.089481	0.234490	0.294666	-0.004101	-0.116058	-0.070499	-0.059760	-0.127895	0.150966	0.033953	0.139856	-0.061333	-0.078073	-0.080514	-0.084806	-0.097282	-0.010957	-0.006769	-0.009223	-0.116846	0.013276	0.032053	0.035900	-0.099580	0.101354	0.143287	0.001168	-0.051205	0.161054	-0.193297	0.051647	-0.027574	0.038285	0.202009	0.287499	-0.109699
0.058647	-0.216690	-0.101886	-0.137429	-0.086889	0.123925	-0.012212	0.195162	0.091652	0.366516	-0.154626	-0.029038	0.103966	0.306771	0.042609	0.110534	0.288693	0.009201	-0.120224	-0.008227	-0.007717	-0.222373	0.221615	0.092753	0.125909	-0.050223	-0.015632	0.027312	-0.035405	-0.096063	0.052685	0.060711	-0.152227	-0.151832	0.068876	-0.020685	-0.009433	-0.196168	-0.207981	-0.004797	-0.036367	-0.128131	0.075719	-0.097229	-0.095224	0.025305	0.001297	0.219189	0.316784	-0.083621
0.026405	-0.074631	-0.036541	-0.176795	-0.210020	-0.030756	-0.103839	0.357517	0.098243	0.151364	-0.126465	-0.168294	0.090444	0.234727	0.035254	0.268174	0.208911	-0.072469	-0.216187	-0.126407	-0.036647	-0.291216	0.019716	0.154854	0.035454	0.097926	-0.195396	-0.018434	-0.021970	-0.014954	-0.060609	-0.033845	-0.029393	-0.133778	-0.228456	-0.066418	-0.034286	-0.221248	0.187223	0.047610	0.000869	-0.035412	0.153670	-0.188021	0.027575	-0.114341	0.120287	0.124181	0.142596	0.007807
0.033225	-0.106509	-0.288017	0.029294	0.119543	-0.057480	-0.017777	0.095694	0.158030	0.156581	-0.092698	-0.150710	-0.096072	0.302566	0.164574	0.040892	0.076982	0.174835	-0.183731	-0.184348	-0.009536	-0.298331	0.233511	0.089231	-0.046608	0.030044	0.159758	-0.050615	-0.094104	-0.214851	0.181501	0.077062	-0.081778	-0.053386	0.064172	-0.008963	-0.242372	-0.188357	-0.034600	-0.044521	-0.047497	-0.051382	0.151034	-0.144532	0.186850	-0.008350	0.150637	0.154816	0.170005	-0.123247
0.073861	-0.121540	-0.102808	-0.114424	-0.187429	0.144781	-0.003034	0.309495	0.015799	0.310383	-0.140659	-0.028761	0.164970	0.271729	0.071285	0.100765	0.279475	0.053519	-0.069496	-0.034557	-0.042283	-0.294438	0.296768	0.091613	0.080527	-0.068795	-0.068440	-0.003808	-0.025225	-0.067769	0.013982	0.035928	-0.182989	-0.127727	0.022712	-0.053726	-0.010960	-0.126937	-0.129898	-0.006078	0.074072	-0.133196	0.098587	-0.100707	-0.191960	-0.046787	-0.038438	0.172180	0.270004	-0.060555
0.014512	-0.211163	-0.043990	-0.147923	-0.138017	0.153924	-0.007477	0.184971	0.081763	0.385604	-0.222202	-0.054020	0.072292	0.307509	0.048307	0.068334	0.241531	-0.110525	-0.200407	0.030513	0.026057	-0.149677	0.149684	0.170730	0.102767	-0.070027	-0.036920	0.049356	0.006316	-0.055591	0.072016	0.087434	-0.141572	-0.131652	-0.063608	-0.005236	0.031483	-0.276897	-0.171001	0.006855	-0.010654	-0.107373	0.015295	-0.106391	-0.026178	0.027598	0.012363	0.243511	0.274587	-0.102531
0.167934	-0.185660	-0.045717	-0.032852	-0.216467	0.171504	-0.068170	0.271099	0.042547	0.288396	-0.036013	-0.125781	0.157850	0.144504	-0.012090	0.175947	0.371531	-0.038473	-0.054213	0.075328	0.040205	0.001359	0.189482	0.095947	0.066500	-0.051256	-0.055082	0.079140	0.026794	-0.017631	0.081907	0.052103	-0.219541	-0.076570	-0.028440	-0.157119	0.018872	-0.208890	0.124263	-0.059355	-0.050374	-0.122950	0.223955	-0.180520	-0.081896	-0.035402	0.052520	0.042993	0.267391	-0.228283
0.141099	-0.182369	-0.056433	-0.225583	-0.204099	0.094508	-0.202198	0.262091	0.167882	0.217427	-0.203565	-0.029013	0.208790	0.189161	-0.061360	0.167868	0.344920	0.055949	-0.078957	-0.063143	-0.069092	-0.151413	0.186415	0.003258	0.117606	-0.077494	-0.065753	-0.053129	-0.077367	-0.080474	-0.034842	-0.035919	-0.043418	-0.125415	0.063825	-0.005516	0.057060	-0.059202	0.047844	0.102184	-0.000154	-0.105503	0.183867	-0.181421	-0.017662	-0.059908	0.033527	0.175836	0.309328	-0.126958
0.128112	-0.230970	0.004395	-0.246968	-0.146593	0.089519	-0.167130	0.236939	0.217814	0.243340	-0.249795	-0.020119	0.153355	0.207026	-0.065476	0.205048	0.286905	-0.064854	-0.160278	-0.034482	-0.024013	-0.084571	0.131949	0.097114	0.114175	-0.045434	-0.059375	-0.028766	-0.043198	-0.081257	-0.021826	-0.012226	-0.054462	-0.100554	0.017445	0.003652	0.016978	-0.204585	0.022492	0.095192	-0.005456	-0.119962	0.168017	-0.164138	0.008889	-0.045264	0.054250	0.211713	0.311732	-0.123285
0.127974	-0.201479	0.023135	-0.245589	-0.162484	0.034936	-0.174638	0.286376	0.213140	0.203976	-0.199536	-0.084380	0.178023	0.192138	-0.052976	0.235569	0.302543	-0.074487	-0.139343	-0.001581	-0.035773	-0.106843	0.063637	0.087293	0.135052	-0.050977	-0.050172	-0.051685	-0.023153	-0.062241	-0.061430	-0.035286	-0.046644	-0.104840	-0.021420	-0.003092	0.036966	-0.191802	0.103175	0.103126	-0.050748	-0.084007	0.179953	-0.188654	0.036201	-0.052127	0.100025	0.172741	0.311463	-0.115295
0.108932	-0.196795	-0.026383	-0.218257	-0.166354	0.119510	-0.154993	0.252934	0.159271	0.238628	-0.235282	-0.037224	0.175966	0.241329	-0.050810	0.187217	0.319488	-0.055066	-0.141556	0.000562	-0.033004	-0.134017	0.139181	0.099487	0.116877	-0.047938	-0.081173	-0.042693	-0.017971	-0.102623	-0.012398	-0.002902	-0.064825	-0.080727	0.014049	-0.019087	0.053993	-0.198605	0.001182	0.078718	-0.013422	-0.126035	0.200244	-0.168162	-0.026201	-0.055734	0.072412	0.186420	0.313863	-0.099010
0.008099	-0.247707	-0.122800	-0.094803	-0.086101	0.091902	0.019507	0.201750	0.075378	0.403169	-0.127950	-0.074806	0.045348	0.343152	0.071467	0.045819	0.275852	-0.048263	-0.186687	-0.035150	0.042614	-0.180927	0.168601	0.144653	0.129059	-0.076563	0.031859	0.081159	-0.030882	-0.053468	0.034569	0.079988	-0.140873	-0.168587	0.013075	-0.026204	0.015447	-0.234134	-0.207512	0.000021	-0.057978	-0.132047	-0.020195	-0.085772	-0.040985	0.053446	0.014902	0.225677	0.241992	-0.101797
0.183088	-0.193924	-0.043002	-0.068781	-0.214372	0.151614	-0.093241	0.248568	0.066703	0.277270	-0.024049	-0.149364	0.142776	0.118973	-0.044432	0.190021	0.384897	0.005758	-0.027316	0.064384	0.040432	0.004431	0.156481	0.063386	0.053819	-0.050528	-0.041566	0.086595	-0.000423	-0.029992	0.076579	0.052737	-0.195894	-0.038043	0.018154	-0.157322	0.001751	-0.185454	0.144022	-0.044544	-0.104099	-0.129076	0.226769	-0.217289	-0.061184	0.002786	0.102038	0.053941	0.276316	-0.238743
-0.095320	-0.019618	-0.016958	-0.257587	-0.037606	0.153825	-0.061607	0.250594	0.001175	0.153531	-0.179106	-0.044902	0.056219	0.127462	-0.090118	0.057524	0.112317	0.198804	-0.149265	-0.091471	-0.131097	-0.067749	0.288144	0.030615	0.101699	-0.021358	0.076059	-0.009473	-0.113569	-0.149345	0.123529	-0.057970	-0.150189	0.005396	0.040746	0.054151	0.142388	-0.167220	-0.002856	0.136674	0.174575	0.023871	0.257828	-0.267172	0.139503	-0.140209	0.023576	0.056475	0.422836	0.005791
0.030602	-0.231608	-0.003457	-0.191854	-0.119234	0.079322	-0.073642	0.179707	0.174932	0.291018	-0.266561	-0.043092	0.059185	0.264837	0.038788	0.116039	0.219373	-0.161181	-0.232719	0.008328	0.052616	-0.012336	0.036268	0.189427	0.090001	-0.017657	-0.013287	0.032063	0.019580	-0.059782	0.014897	0.048026	-0.115870	-0.081883	-0.079713	-0.017190	0.031133	-0.396782	-0.093709	0.059646	-0.058638	-0.117754	0.124250	-0.133210	0.026098	0.006697	0.071622	0.220354	0.262284	-0.133382
0.041480	-0.266533	-0.016021	-0.181368	-0.113073	0.064601	-0.089511	0.195948	0.195147	0.251106	-0.211556	-0.058227	0.025628	0.224946	0.035272	0.092818	0.245642	-0.205421	-0.258905	0.023477	0.054659	0.029003	-0.006606	0.165530	0.111494	-0.045474	0.028130	0.046911	0.031397	-0.047420	0.000707	0.000287	-0.077005	-0.085980	-0.081753	-0.023509	0.055612	-0.415762	-0.057191	0.041760	-0.082226	-0.119388	0.114961	-0.123436	0.074816	-0.003226	0.080910	0.208086	0.253131	-0.166381
0.010520	-0.095322	-0.054338	-0.102079	-0.252958	0.106861	-0.040322	0.325488	0.000214	0.251515	-0.217871	-0.115486	0.111839	0.255360	0.116910	0.112398	0.187313	-0.153983	-0.215379	0.007168	0.051826	-0.185517	0.121340	0.212969	0.014111	-0.011941	-0.136061	0.036562	0.039170	0.016865	0.050386	0.048055	-0.141087	-0.079098	-0.194762	-0.072277	-0.014146	-0.355386	-0.030731	-0.004019	0.045653	-0.085215	0.117951	-0.124627	-0.048366	-0.072977	0.015820	0.167802	0.234881	-0.101425
-0.101308	-0.219912	-0.091007	-0.086624	0.051388	-0.098474	0.129563	0.126932	0.122629	0.347264	0.008408	-0.072231	-0.104298	0.409069	0.130033	0.058056	0.164925	-0.134258	-0.305803	-0.096855	0.001597	-0.230178	-0.039631	0.248820	0.127329	0.020723	0.079276	0.056727	-0.039737	-0.100360	-0.019510	0.066752	-0.121931	-0.186714	-0.162587	-0.033404	-0.052572	-0.239840	-0.134567	0.000933	-0.108987	-0.020893	-0.048572	-0.051954	0.018181	0.050344	0.050768	0.193880	0.130902	0.022451
0.011606	-0.244422	-0.027207	-0.151460	-0.131585	0.090708	-0.078260	0.212637	0.152477	0.298651	-0.245568	-0.082597	0.042565	0.224610	0.045864	0.078819	0.223291	-0.189744	-0.255602	0.033018	0.062458	0.015713	0.049915	0.187788	0.121402	-0.041271	0.005555	0.022301	0.029969	-0.039787	0.025453	0.011909	-0.095026	-0.105468	-0.101462	-0.015283	0.073622	-0.403231	-0.054705	0.039549	-0.025217	-0.114238	0.129323	-0.119082	0.063011	-0.006996	0.043252	0.195146	0.271754	-0.139001
0.050893	-0.185729	-0.104303	-0.190609	-0.072902	-0.018581	-0.024110	0.188500	0.177134	0.351092	-0.047205	-0.086713	0.028752	0.358264	0.027833	0.220198	0.293430	0.026261	-0.220521	-0.123839	-0.015405	-0.296322	0.014640	0.117781	0.156543	0.050337	-0.019745	0.053887	-0.103305	-0.126984	0.007021	0.040852	-0.032667	-0.242411	-0.010086	-0.030694	-0.012423	-0.168818	-0.052241	0.039290	-0.111877	-0.062952	0.012318	-0.134637	0.062596	0.060669	0.079794	0.180746	0.205610	-0.043528
0.168914	-0.183265	-0.027417	-0.256116	-0.167133	0.082605	-0.231765	0.224243	0.203528	0.173466	-0.183412	-0.017871	0.205475	0.171343	-0.106311	0.226697	0.327901	0.079093	-0.042143	-0.061390	-0.079683	-0.142229	0.158737	-0.024648	0.133538	-0.034771	-0.053313	-0.083532	-0.073920	-0.093628	-0.059698	-0.062028	-0.012682	-0.102795	0.110153	0.010902	0.042294	-0.067331	0.067243	0.098058	-0.014796	-0.112369	0.215415	-0.186112	-0.021640	-0.045883	0.050913	0.167539	0.296464	-0.111239
0.137834	-0.113085	-0.131901	-0.156730	-0.066094	0.005354	-0.214186	0.205556	0.235443	0.066829	-0.196531	-0.096308	0.122367	0.185288	0.003748	0.176935	0.224091	0.131414	-0.101792	-0.122341	-0.094704	-0.204049	0.204904	-0.020650	0.036855	-0.004820	0.010431	-0.141265	-0.082175	-0.188032	0.028152	-0.038069	-0.006110	-0.046415	0.050116	0.026819	-0.111430	-0.082539	0.160324	0.095003	-0.000683	-0.038634	0.300983	-0.251037	0.118395	-0.110709	0.135301	0.162095	0.291890	-0.152095
0.132338	-0.114346	-0.165029	-0.113869	-0.045153	0.078690	-0.185865	0.232016	0.199007	0.068018	-0.267191	-0.046055	0.102739	0.171687	0.059790	0.077920	0.161832	0.088312	-0.055988	-0.071850	-0.041950	-0.154056	0.323947	-0.010605	-0.001246	-0.094172	0.074229	-0.138565	-0.045452	-0.188766	0.068071	-0.042433	-0.047576	-0.019663	0.115359	0.026357	-0.093502	-0.182963	0.024583	0.029335	0.040663	-0.136430	0.305479	-0.198823	0.035004	-0.138928	0.112557	0.156998	0.326273	-0.192066
0.079298	-0.228793	0.033750	-0.232109	-0.130837	0.019496	-0.178846	0.249525	0.224003	0.203437	-0.223914	-0.060294	0.134386	0.227617	-0.044473	0.206339	0.257145	-0.080815	-0.186249	-0.069689	-0.027597	-0.094727	0.082893	0.102063	0.132432	0.004375	-0.036044	-0.036152	-0.058469	-0.096114	-0.056174	-0.004234	-0.027652	-0.099239	-0.060701	-0.020004	0.040734	-0.247139	0.080954	0.129559	-0.048811	-0.072125	0.198338	-0.198514	0.062713	-0.037316	0.115762	0.230447	0.274022	-0.074864
-0.198179	-0.038747	-0.107108	0.066318	-0.124119	0.000915	0.140968	-0.113140	-0.023433	0.068251	-0.013674	-0.176221	-0.131705	0.052911	0.100719	-0.020519	0.207272	-0.068716	-0.235225	-0.092368	-0.001262	-0.174512	-0.245942	0.028655	0.154477	0.151973	-0.164710	-0.126148	-0.149060	0.072428	0.127448	0.215843	-0.127609	-0.219925	-0.324164	-0.042439	0.110089	-0.200969	0.119418	-0.058131	-0.134061	-0.030588	-0.035316	-0.269241	0.151361	0.191287	0.100171	0.185273	-0.014652	-0.078120
0.082508	-0.256262	-0.016725	-0.014591	-0.120082	0.074232	-0.002217	0.168110	0.092302	0.263842	0.014420	-0.212862	-0.012658	0.136611	0.022692	0.131924	0.279034	-0.196646	-0.196423	0.098975	0.125895	0.156184	-0.072760	0.185499	0.051054	-0.025659	-0.008623	0.163787	0.078682	0.006300	0.093499	0.061593	-0.179247	-0.016605	-0.122114	-0.139614	-0.015023	-0.370877	0.129702	-0.082175	-0.167089	-0.071448	0.098883	-0.156596	0.085185	0.033094	0.125910	0.057991	0.195445	-0.251804
-0.015160	-0.276244	-0.088289	-0.114938	-0.001427	-0.009566	0.023574	0.207801	0.168251	0.347318	-0.112461	-0.090672	-0.021532	0.330518	0.090395	0.081619	0.232322	-0.145313	-0.263500	-0.066821	0.028014	-0.125193	0.043950	0.204503	0.138279	-0.019885	0.069448	0.093067	-0.010476	-0.078263	0.000226	0.046357	-0.120793	-0.166405	-0.068485	-0.048138	-0.001636	-0.328441	-0.132682	0.024393	-0.093690	-0.094083	0.028992	-0.086632	0.027111	0.034737	0.054050	0.217239	0.225854	-0.096381
-0.178807	-0.101157	0.032155	-0.099401	0.117942	-0.070352	0.134501	0.057406	0.259056	-0.067423	-0.079831	0.208661	-0.020789	0.246760	0.140085	0.023841	0.208689	-0.180565	-0.063984	-0.051051	0.171230	0.001459	0.078915	0.093269	-0.178302	-0.010391	0.025406	-0.015158	0.146842	-0.049294	-0.169821	-0.243614	-0.124320	0.041295	-0.322814	0.094676	-0.196971	-0.169824	-0.210257	0.009156	-0.047257	-0.119272	0.163847	-0.048605	-0.042792	-0.221809	-0.015896	0.266225	0.009122	-0.146020
0.088005	-0.168351	-0.144767	-0.157154	-0.043459	-0.041047	-0.055756	0.173733	0.149812	0.278160	0.059275	-0.068099	0.114522	0.326323	-0.037048	0.225918	0.313739	0.219517	-0.048457	-0.202192	-0.117120	-0.386818	0.144818	-0.004018	0.126105	0.030929	-0.021561	-0.035828	-0.158685	-0.096360	-0.037204	0.031297	-0.053060	-0.199345	0.126567	-0.018440	-0.079291	0.107180	-0.004623	0.049840	-0.092131	-0.048807	0.063358	-0.157468	-0.033487	0.048814	0.070941	0.150735	0.145493	0.022179
0.006496	-0.229921	-0.085037	-0.102346	-0.106643	0.117233	0.026287	0.174641	0.099404	0.352096	-0.160141	-0.016910	0.049832	0.337621	0.067519	0.082296	0.266043	-0.096851	-0.198515	0.004988	0.055535	-0.185548	0.184086	0.178457	0.076954	-0.043443	-0.039611	0.070194	0.008833	-0.095922	0.063267	0.095046	-0.149434	-0.138343	-0.033293	-0.062203	-0.021973	-0.274006	-0.197251	-0.005845	-0.020700	-0.116631	0.072379	-0.069018	-0.062894	-0.005102	0.026321	0.219724	0.283999	-0.086267
0.136041	-0.162546	-0.083889	-0.192411	-0.144705	0.047011	-0.142432	0.261733	0.157713	0.229787	-0.086844	-0.053492	0.203582	0.219224	-0.059625	0.196419	0.360365	0.147394	-0.027176	-0.101484	-0.092780	-0.269248	0.210781	-0.030312	0.152731	-0.061097	-0.059858	-0.055955	-0.120985	-0.106478	-0.046724	-0.017022	-0.026706	-0.167670	0.105079	-0.007458	0.018057	0.064201	0.074526	0.100021	0.003624	-0.077431	0.143447	-0.180804	-0.056839	-0.036062	0.031659	0.151654	0.277951	-0.055321
-0.189170	-0.033926	-0.007055	-0.253379	0.036654	0.061002	-0.024021	0.184219	0.020537	0.146070	-0.134914	-0.109067	-0.094100	0.154131	-0.062421	0.034590	0.027769	0.111309	-0.289110	-0.110827	-0.088685	0.025607	0.108923	0.124803	0.105134	0.038138	0.139495	0.058689	-0.085402	-0.116599	0.129712	-0.054757	-0.138509	0.032601	-0.076725	0.051975	0.134621	-0.333123	0.013756	0.123239	0.108847	0.080067	0.229053	-0.267093	0.292434	-0.100104	0.093668	0.041031	0.355772	0.024997
0.094339	-0.217768	-0.010372	-0.229613	-0.166087	0.068101	-0.149599	0.266735	0.184671	0.249437	-0.228661	-0.072435	0.161857	0.251055	-0.039602	0.216882	0.284799	-0.069199	-0.194844	-0.040607	-0.030373	-0.146511	0.114693	0.072002	0.098871	-0.030856	-0.087680	-0.036052	-0.033910	-0.087921	-0.018915	0.005343	-0.043752	-0.140821	-0.081200	0.002345	0.003295	-0.158210	0.089694	0.118345	-0.014304	-0.073342	0.174415	-0.172072	0.069921	-0.054901	0.062291	0.182660	0.291331	-0.084379
0.124258	-0.044526	-0.191569	-0.103833	-0.056596	-0.101095	-0.185194	0.231561	0.212564	-0.039833	-0.142277	-0.127363	0.072437	0.135531	0.080072	0.160579	0.130748	0.179120	-0.076745	-0.199678	-0.131297	-0.213101	0.200198	-0.024410	-0.005342	0.031108	0.045099	-0.189049	-0.088389	-0.143771	0.025733	-0.052893	-0.004512	0.017885	0.006183	-0.009108	-0.195763	-0.089082	0.261551	0.030692	0.025369	-0.029807	0.336550	-0.259931	0.127574	-0.120192	0.186400	0.089281	0.188493	-0.135393
-0.014571	-0.026702	-0.018963	-0.140954	-0.091480	0.183871	-0.048196	0.253846	-0.060039	0.142516	-0.017690	-0.147338	0.053705	0.013297	-0.123566	0.119113	0.192911	0.206447	-0.060738	-0.009845	-0.054683	0.090735	0.256603	0.018645	0.054528	-0.016106	0.069471	0.080690	-0.065642	-0.086126	0.172535	-0.028571	-0.231259	0.070116	0.038243	-0.060041	0.115856	-0.176207	0.174966	0.026961	0.082475	0.009908	0.331507	-0.322521	0.139764	-0.120182	0.079451	-0.070246	0.392695	-0.118364
-0.029380	-0.215389	-0.026802	-0.148628	0.038653	-0.037750	0.054392	0.141709	0.150003	0.329719	-0.070384	-0.102564	-0.057950	0.350234	0.058148	0.138364	0.177368	-0.145006	-0.318650	-0.060368	0.043538	-0.119967	-0.074298	0.263872	0.121477	0.049310	0.026974	0.095131	-0.009505	-0.076342	0.009555	0.084488	-0.108540	-0.129662	-0.144602	-0.056304	-0.058203	-0.368820	-0.085566	0.032197	-0.130539	-0.047475	0.023105	-0.080767	0.107242	0.067756	0.114490	0.200324	0.149158	-0.033855
-0.186891	-0.031811	0.003624	-0.251304	0.050006	0.064554	-0.012985	0.186826	0.029538	0.139788	-0.143765	-0.103844	-0.092294	0.150058	-0.060696	0.030258	0.017594	0.106483	-0.291326	-0.115947	-0.077354	0.032908	0.107983	0.122600	0.093993	0.035995	0.131616	0.054526	-0.090735	-0.127645	0.135982	-0.051869	-0.134077	0.032761	-0.074439	0.057402	0.141063	-0.332379	0.017659	0.133313	0.110105	0.077948	0.219071	-0.265154	0.296732	-0.105505	0.100198	0.038036	0.356301	0.036581
0.111323	-0.193360	-0.031289	-0.226610	-0.170476	0.095646	-0.176195	0.259116	0.178573	0.236391	-0.226692	-0.039330	0.201244	0.204912	-0.037962	0.166328	0.322954	-0.023314	-0.114417	-0.043938	-0.051573	-0.130423	0.174593	0.054072	0.126354	-0.065422	-0.065529	-0.052710	-0.055747	-0.088814	-0.025780	-0.017764	-0.038630	-0.101456	0.013646	-0.004277	0.042531	-0.160924	0.047644	0.098730	0.001948	-0.102416	0.181351	-0.189310	-0.037029	-0.083940	0.031878	0.199218	0.324810	-0.106786
-0.009613	-0.232718	-0.061352	-0.130663	0.010275	-0.075764	0.053897	0.109404	0.168312	0.388227	-0.019024	-0.114341	-0.022980	0.396247	0.047390	0.192473	0.251669	-0.032569	-0.238027	-0.138817	-0.019840	-0.238232	-0.037320	0.219803	0.143549	0.055062	-0.010485	0.081552	-0.105903	-0.100808	-0.004466	0.098325	-0.104060	-0.211752	-0.071489	-0.072299	-0.054449	-0.162455	-0.108420	0.028905	-0.152922	-0.033332	-0.016260	-0.068092	0.039522	0.087627	0.072897	0.177066	0.147251	0.035980
0.109946	-0.209635	0.002690	-0.178049	-0.013885	0.101090	-0.214592	0.119287	0.081083	0.139323	-0.063793	-0.019095	0.016862	-0.072558	-0.061414	0.123289	-0.003665	-0.099893	-0.220006	-0.079039	0.063838	0.132017	-0.261029	-0.016460	0.048705	0.068309	0.047851	0.109241	-0.101406	0.071223	0.042314	0.050253	0.160544	-0.153004	0.085979	0.062501	0.186541	-0.314976	0.069695	0.070139	-0.148445	0.010451	-0.127112	0.137060	0.405793	0.300913	-0.058762	0.020134	-0.174524	-0.200625
0.141244	-0.205026	-0.113595	-0.210712	-0.187552	0.265059	-0.117687	0.238190	0.183888	0.150685	-0.199211	-0.053254	0.112245	0.127751	-0.107630	0.175565	0.209900	-0.042337	-0.053896	-0.028736	-0.017521	-0.102687	-0.021432	-0.154341	0.109304	0.106071	-0.133728	0.032779	-0.078561	-0.226834	0.148192	0.018460	-0.011194	-0.029912	-0.002684	0.009256	0.078862	-0.254481	0.090109	0.201615	-0.041162	0.055373	0.212113	-0.160480	0.042448	0.016420	0.131759	0.230695	0.186155	-0.154458
-0.029380	-0.183186	0.171687	-0.117001	-0.055532	-0.061341	-0.230332	0.212291	0.126112	0.130454	-0.059740	-0.107618	0.188024	0.097756	0.075512	0.170641	0.196451	-0.190800	-0.095997	-0.032585	-0.198543	0.093412	-0.040582	0.207093	0.240056	-0.117670	0.105887	-0.121349	-0.090987	-0.139681	-0.059079	-0.124106	-0.072900	-0.171390	-0.211310	0.059811	0.136341	-0.135064	0.000357	0.062875	0.156274	-0.188208	0.130074	-0.039430	-0.013100	-0.088915	-0.066496	0.194400	0.252030	-0.227523
0.026904	-0.094348	-0.104888	-0.140959	-0.141173	-0.097367	-0.059881	0.293044	0.089594	0.203973	0.021721	-0.177383	0.088825	0.310199	0.024505	0.278267	0.238253	0.113358	-0.140967	-0.215195	-0.120863	-0.423173	0.059744	0.120870	0.057691	0.117312	-0.139826	-0.018208	-0.080535	-0.056820	-0.067467	-0.014682	-0.076603	-0.180627	-0.112745	-0.065334	-0.106585	-0.080489	0.123125	0.032840	-0.055561	0.009606	0.115894	-0.179115	-0.015369	-0.041565	0.097113	0.120082	0.101379	0.058903
