-0.062359	-0.122759	-0.027892	-0.025790	-0.154529	-0.173688	-0.008117	-0.092175	0.101025	0.180802	0.181977	0.069526	-0.094753	0.230270	0.045152	0.291166	0.125017	0.325395	-0.007494	0.033500	0.184166	-0.132710	-0.047789	-0.074110	0.299012	0.105157	0.285060	-0.043087	0.095441	-0.019134	-0.182734	0.074121	-0.008402	-0.217762	0.086107	0.058602	-0.097250	-0.047419	-0.111094	0.063008	0.255322	-0.143335	0.119693	0.207429	-0.070109	0.025116	0.113354	0.071786	-0.105983	0.095724
0.045325	-0.028683	0.202543	0.092030	0.028730	-0.116455	-0.044876	0.118499	-0.028487	0.166222	-0.114105	0.222321	0.092083	0.227255	0.278372	0.261240	0.180099	0.144498	0.216872	0.032898	0.203599	-0.007514	-0.068502	-0.070656	0.316606	0.143164	0.030010	-0.117859	0.006908	0.099194	-0.034441	-0.003903	-0.075603	-0.126107	-0.200574	-0.100635	0.243919	0.012626	-0.055599	-0.160075	0.200313	-0.039646	0.246506	0.129604	-0.070300	0.033144	0.156016	-0.022968	0.027210	0.099705
0.081149	-0.146291	0.049436	0.052411	-0.050577	-0.191422	-0.167169	0.023944	0.041495	0.058682	0.255509	0.037093	-0.056886	0.013438	0.074884	-0.031790	0.169165	-0.114789	-0.133331	0.045595	0.128285	0.131586	0.113497	0.286765	0.353807	-0.026903	0.033380	0.084813	-0.074467	0.151931	-0.284557	0.162305	-0.009043	-0.188666	0.045931	0.195652	-0.139256	0.201442	0.201473	0.125260	-0.103937	-0.284159	-0.043216	0.059903	-0.116667	-0.002507	0.047116	0.192341	-0.070821	-0.096846
-0.048075	-0.306218	0.004670	0.033146	0.186035	0.000213	-0.218365	0.016988	0.359006	0.160030	0.094545	-0.139979	0.121329	0.036953	0.051535	-0.013514	0.262497	-0.088828	-0.025422	-0.010135	0.279387	-0.070646	-0.064742	-0.117740	0.236362	0.005589	-0.042195	-0.004548	-0.163022	0.112348	-0.231376	0.209207	0.001128	0.063207	-0.145169	0.197904	0.032191	0.175710	0.091481	-0.058621	-0.041692	0.156172	0.081534	0.177368	-0.141816	-0.062213	-0.104551	-0.068749	0.183024	-0.009684
-0.013896	-0.150022	0.095559	-0.059280	0.075659	-0.005982	-0.092421	0.234123	0.098919	0.003624	0.038772	-0.121368	0.115179	0.348749	0.209478	0.076894	0.079942	0.067365	0.107655	-0.013682	0.121105	-0.216914	-0.115586	0.161723	0.376661	0.202126	0.112279	-0.114124	0.052271	0.116472	-0.169635	-0.068131	-0.056385	-0.077301	-0.019632	-0.136347	-0.007251	-0.245143	-0.089344	0.225638	0.009161	-0.055965	0.114999	-0.053852	-0.122562	-0.104625	0.061214	0.232896	0.142887	0.178668
0.129234	-0.030898	0.089607	0.187546	0.172483	-0.082598	0.014583	0.163154	0.055636	0.238886	-0.253590	0.018313	0.138082	0.136066	0.413597	0.234341	-0.004493	0.083180	-0.022422	-0.034020	0.033722	-0.076107	0.061585	-0.051064	0.311529	0.213382	0.051208	0.058327	-0.038686	0.016810	-0.071192	0.154520	-0.119489	-0.084460	0.010994	0.116210	-0.007386	0.095666	0.090589	0.035801	-0.026732	-0.269490	0.054241	0.159339	-0.295948	0.129847	0.139831	0.006176	0.071140	-0.040169
-0.323331	-0.217783	0.026641	-0.005214	-0.075442	-0.097252	-0.125288	0.171921	0.018889	0.195949	0.193585	-0.024639	0.071004	0.086050	0.048102	0.082446	0.269955	0.192042	0.009508	0.000955	0.105657	-0.120154	-0.190196	0.020372	0.278552	0.130622	0.066729	-0.076810	-0.043663	0.078666	0.079402	0.108391	0.043253	-0.154061	-0.062867	-0.124586	0.056014	0.017631	0.012485	0.067783	0.007669	0.006975	0.231635	0.330751	-0.078817	-0.380120	0.110874	-0.059633	-0.020700	0.043420
-0.306428	0.054840	0.107792	0.026326	0.157790	0.081484	-0.054988	0.030798	-0.110962	0.051451	-0.036676	-0.169686	-0.085240	0.174680	-0.032862	0.014607	-0.085985	0.107607	0.103806	0.133059	0.164727	0.051412	0.052147	0.347602	0.202777	0.105554	0.033247	-0.155496	-0.094580	0.112836	-0.357653	0.134529	0.034227	-0.191865	-0.043964	0.090918	-0.115051	0.003305	0.280448	-0.050306	0.036696	-0.232717	-0.063556	0.001016	-0.106888	0.053159	0.045802	0.001567	0.122142	-0.302758
-0.159642	-0.339215	0.081315	-0.070404	-0.153409	-0.273227	0.087792	0.125083	0.108359	-0.044477	-0.168527	-0.003762	0.030420	0.052864	0.066365	0.198250	-0.080831	0.065887	0.172501	0.013285	0.381499	-0.050569	0.004646	0.125140	0.024802	0.136271	0.258863	-0.080204	-0.052023	0.020840	-0.206463	-0.063178	-0.115599	-0.182428	-0.101071	0.001926	-0.089811	0.101407	0.285821	-0.051325	0.123307	-0.280230	-0.070337	-0.091677	0.027101	-0.047233	0.065632	-0.004293	0.085715	-0.092398
-0.315038	-0.134676	0.288547	-0.038455	0.040879	-0.184430	0.164210	0.000425	-0.177867	0.153718	-0.034312	-0.153626	0.049542	0.252982	0.046668	0.084040	-0.043177	0.048789	-0.046671	0.113371	0.149645	0.071632	-0.185455	-0.063945	0.160217	0.076062	0.185836	-0.096238	-0.101093	0.053594	-0.261756	0.084809	-0.098475	-0.296386	-0.038730	0.091342	-0.140484	0.136000	0.075187	0.074379	0.182869	-0.099898	-0.180548	0.160014	0.046676	-0.042957	0.160805	0.150628	0.017647	-0.137265
-0.152103	-0.101115	0.147605	0.183951	0.155860	-0.030749	0.026411	0.082879	-0.100992	0.043430	-0.043514	-0.121740	0.170615	0.129441	0.164723	0.088840	0.313055	-0.027419	-0.096514	-0.009244	0.034873	0.055855	-0.148587	0.130835	0.275208	-0.095581	0.010669	-0.042831	0.133747	0.140854	0.043181	0.084476	0.157750	-0.025952	-0.228156	-0.022142	0.087593	0.208759	0.256188	-0.061303	0.132722	-0.098351	0.156402	0.137484	-0.320984	0.045864	-0.264280	-0.034175	0.005448	-0.194183
-0.154310	-0.124336	0.120832	0.007634	0.140012	-0.289233	0.114473	0.016100	-0.130367	0.156970	0.058299	0.085930	-0.008841	0.158217	0.084711	-0.070093	0.069230	0.091734	-0.110299	-0.100158	0.110238	-0.009820	-0.113322	0.065862	0.177070	-0.075019	0.259483	0.079403	-0.027291	-0.074263	-0.175829	0.272332	0.119006	-0.121071	-0.260649	0.059009	0.038000	0.149482	0.090969	-0.211320	0.189716	-0.163497	-0.014380	0.096038	-0.184311	0.018607	-0.230874	0.168458	0.256996	0.147916
-0.215800	-0.071279	-0.029305	0.229597	0.130349	-0.138232	-0.019108	0.062024	0.000978	-0.038071	0.003949	-0.037144	0.275700	0.137265	0.078155	0.234592	0.209041	-0.100521	-0.100903	0.194935	0.228466	0.027099	-0.066960	-0.077467	0.450971	0.006331	-0.026087	-0.143040	-0.032320	0.016717	0.050518	0.082432	-0.061370	0.034002	-0.016630	-0.176980	-0.033943	0.107121	0.294879	-0.098152	-0.031798	-0.210869	0.121259	0.095037	-0.236191	-0.054912	-0.009530	0.074743	0.053743	0.112624
-0.107491	0.072105	0.267524	0.065710	0.062260	0.018961	-0.078975	0.149024	-0.092834	0.073540	-0.092310	-0.093079	-0.025223	-0.014808	0.278029	0.117335	0.005533	0.020537	0.117294	-0.110409	0.274965	0.069198	0.025857	-0.035532	0.438422	0.060658	0.185439	0.041726	0.052161	-0.083493	-0.258221	-0.098158	0.048997	0.018298	0.020288	0.065544	0.051540	0.058447	0.199386	0.189753	0.186933	-0.088188	0.105760	-0.016191	-0.227241	0.301635	-0.049063	-0.031452	0.123112	-0.142029
-0.161692	-0.255822	-0.103710	0.000632	-0.048164	-0.029340	-0.128833	0.216799	-0.299554	0.107969	0.047684	-0.003833	0.285140	-0.008589	0.058481	0.087942	0.095465	-0.184682	-0.069754	0.060796	0.170786	-0.135615	0.083820	-0.051763	0.287522	0.403817	0.122522	-0.123845	-0.001405	0.050295	-0.034036	0.123560	-0.045755	-0.079681	-0.080390	0.199840	0.046179	0.061282	0.245018	-0.098394	0.110958	-0.201654	-0.095138	0.001844	-0.030151	0.133657	0.114539	0.072712	0.028226	0.011015
-0.107928	-0.056819	0.049228	0.060740	0.181928	0.046871	0.047942	0.070629	-0.136464	0.079616	-0.104370	-0.307093	0.200479	0.083744	0.110050	0.126455	-0.047604	-0.116571	-0.002930	0.087370	0.140819	-0.104461	-0.054996	-0.064450	0.277429	0.214279	0.134350	-0.227986	0.062349	0.116638	-0.048044	0.298111	-0.053504	-0.039618	0.004733	0.129092	0.052423	0.053459	0.069605	-0.085738	0.313487	-0.307653	-0.189410	0.165929	-0.155821	-0.202092	-0.065738	0.027978	-0.037968	-0.032291
-0.227501	-0.034049	-0.010840	-0.092275	-0.097095	0.070888	-0.060311	0.224061	-0.095526	0.033956	-0.149648	-0.052675	-0.003640	0.267402	-0.124827	0.222553	0.209856	-0.209150	0.131722	0.149149	0.258134	-0.120184	0.020851	0.019835	0.252143	0.239173	0.008803	-0.197978	-0.039244	-0.065341	-0.201833	0.176699	-0.146618	-0.145560	-0.123889	0.180895	0.067052	-0.175470	0.153345	-0.067148	0.188624	-0.116230	-0.019327	0.070459	-0.130636	0.060636	-0.001735	-0.112438	0.005042	0.095244
-0.028343	-0.055723	0.134571	-0.138023	-0.055248	0.109797	0.177971	0.193358	-0.284928	0.192292	-0.009966	0.062096	0.060403	0.276174	-0.042587	0.145263	0.120738	0.159428	0.075552	0.162798	0.109398	0.014350	0.087328	-0.005973	0.200719	0.082501	0.112884	-0.064720	0.213527	0.089905	-0.248806	0.069842	-0.044827	-0.143137	-0.095919	0.248362	0.161435	-0.216849	0.109933	-0.134913	0.173039	-0.227870	0.039684	0.115410	0.014396	-0.063806	0.224412	0.010535	0.157765	-0.011411
-0.076002	-0.143147	-0.066106	-0.066217	-0.096655	0.068741	-0.156716	-0.002845	-0.118478	0.123840	0.062590	-0.225800	-0.026050	0.030982	0.205051	0.148359	0.022793	-0.044792	-0.100911	-0.047649	0.349707	-0.391165	-0.078202	0.089180	0.225474	0.073531	-0.034803	-0.142677	0.081548	0.171308	-0.171541	0.039208	0.072082	0.020443	-0.088384	0.189985	0.127302	-0.102581	0.016562	-0.114340	0.264701	-0.257199	-0.179273	0.106084	0.043010	-0.121872	0.011633	-0.001713	0.174728	-0.103283
-0.088256	-0.167266	-0.130188	0.165941	0.066693	0.048608	0.001755	0.110882	0.068380	0.225882	-0.007062	0.086814	0.024967	0.176158	0.149719	0.118299	0.120251	-0.235559	0.058474	-0.025382	0.244789	-0.097487	-0.180094	-0.089964	0.193243	0.056328	0.057526	0.092421	0.040396	-0.106336	-0.418469	0.111517	0.204720	-0.163849	-0.183149	0.134084	0.119414	-0.125247	0.121263	-0.205113	-0.047101	-0.095657	-0.046821	0.146313	-0.104942	0.074517	-0.099554	-0.168820	-0.080956	-0.170192
-0.016765	-0.130497	0.025509	0.137300	0.068602	-0.146881	0.041912	0.131189	-0.079203	0.156298	-0.114898	0.090676	0.138460	0.051984	-0.140022	0.078374	-0.002682	0.115396	-0.116615	0.153963	0.311995	0.089065	0.129253	0.068912	0.155367	-0.029423	0.277891	-0.193443	0.046012	0.203983	-0.086503	0.205962	-0.077653	-0.087127	-0.156181	0.434256	0.025327	0.154921	0.138277	0.091567	0.135501	0.009320	-0.215718	0.116662	-0.071064	-0.153605	0.048906	0.076886	-0.109960	-0.034477
-0.290154	-0.095365	0.351488	-0.046662	-0.097622	-0.211084	0.127529	0.156524	-0.137402	0.271213	0.060065	0.042512	-0.078296	-0.001189	-0.033487	0.176098	0.163419	0.078327	-0.145046	0.025894	0.306715	-0.151844	-0.170470	-0.281129	0.193053	0.076005	0.087280	0.077461	-0.009316	0.042842	-0.032213	-0.051929	0.123092	-0.003212	-0.021393	0.061079	-0.072659	-0.066235	0.190604	0.035785	0.015196	-0.156683	-0.052961	0.045713	-0.096668	0.033224	-0.103946	0.024661	-0.263730	-0.142195
-0.167900	0.085058	-0.034566	0.105858	-0.098246	-0.020755	0.059470	0.002295	-0.067231	0.153619	0.091059	-0.249640	0.000503	0.194947	0.044424	0.213262	-0.031890	-0.305708	-0.061287	0.016098	0.403912	-0.225870	-0.021520	-0.063086	-0.010992	0.026970	0.003383	0.012505	-0.118871	0.202946	0.103822	0.123352	-0.040509	-0.177016	-0.295792	0.269514	-0.022650	0.033157	0.141016	-0.050306	0.096797	0.042687	0.029579	0.257141	-0.142585	0.104526	0.018598	0.157007	0.036782	-0.044803
-0.239165	0.018473	0.128495	-0.250980	0.056147	0.055007	0.192828	0.192450	0.211492	-0.017873	0.141255	-0.220595	0.027505	0.171654	-0.041398	0.249480	0.146877	-0.039185	-0.094247	-0.132865	0.068219	-0.052906	-0.207790	0.141851	-0.026016	0.028490	0.074720	-0.156029	0.074861	0.115392	-0.232600	0.152506	0.025022	-0.176219	-0.092644	0.079901	-0.201192	-0.177676	0.228989	-0.050415	0.113863	0.000304	0.019260	0.200547	-0.133303	-0.183573	0.073638	-0.082304	-0.157446	-0.104634
-0.054313	-0.036142	0.210700	0.050037	-0.047299	-0.003912	-0.071408	-0.049608	-0.012805	-0.107467	0.135114	-0.003974	0.071671	0.099817	0.076325	-0.147035	0.187100	0.147375	-0.059476	0.111156	0.135767	-0.201358	-0.051180	-0.010150	0.071244	0.093512	0.121698	-0.392169	-0.042394	0.099002	-0.346211	0.320574	0.140876	-0.103031	-0.216974	0.029305	-0.018109	-0.172950	0.272151	-0.000259	-0.034232	-0.214937	-0.102138	-0.005287	-0.131532	-0.080228	0.142574	-0.158140	-0.074868	-0.017805
-0.192341	-0.233213	-0.037333	0.016392	-0.063581	-0.200835	0.135530	0.243635	-0.064108	0.151743	0.122822	-0.234681	0.030398	0.061771	0.069980	0.029911	0.011853	0.040343	0.037346	0.105015	0.077626	0.171248	0.001603	0.059077	0.074763	-0.067645	0.111290	-0.189325	-0.024044	0.019330	-0.348310	0.156648	0.166469	0.089611	-0.015372	0.228506	-0.072481	-0.223387	0.129140	-0.274837	-0.064932	-0.125922	0.097092	0.050929	-0.127670	-0.223753	-0.033458	0.026054	-0.056705	-0.282400
-0.205914	-0.037806	-0.095735	0.163099	0.023434	0.100513	0.033116	0.233675	-0.095052	0.222965	0.120319	-0.150431	0.086622	0.064847	0.003680	0.027588	0.086096	-0.005568	0.017306	-0.101607	0.391798	-0.120762	-0.050966	0.025085	0.141560	-0.051140	0.162911	-0.018943	-0.119619	0.179176	-0.274633	0.146775	-0.058243	-0.244105	-0.117091	0.159490	-0.028852	-0.095040	0.157775	-0.104859	-0.009761	-0.049148	-0.287801	0.191296	-0.018780	-0.065635	-0.209532	-0.040546	-0.010172	-0.208017
-0.204158	0.128255	0.106426	0.013468	-0.007446	-0.000853	0.142382	0.001943	0.202914	-0.080985	-0.025433	0.135433	0.047872	0.060225	0.153907	-0.041757	0.156331	0.032516	-0.031889	-0.204226	0.376047	0.052864	0.023969	-0.008025	0.291404	-0.013324	-0.000091	-0.111182	-0.030810	0.316152	-0.302067	-0.099400	-0.049239	0.043616	-0.073843	0.122574	-0.076078	0.011392	0.312822	0.090425	0.069236	-0.224057	-0.059779	0.039730	-0.109225	-0.210039	0.084114	0.129863	-0.084049	-0.124321
-0.350609	-0.069364	0.035772	-0.084373	-0.094691	0.079564	-0.008388	-0.002235	-0.012062	0.091630	-0.027451	-0.122047	0.043225	0.054673	0.154707	0.116705	0.187922	-0.092969	0.144566	-0.237203	0.237027	0.080666	-0.042367	-0.063534	0.048134	0.083876	0.086065	-0.228368	-0.018899	0.094710	-0.376711	-0.212777	0.220962	-0.207416	-0.262212	-0.088859	-0.002627	0.188976	0.064592	0.098982	-0.054097	0.144710	-0.043373	0.079468	-0.237629	-0.067852	0.040990	0.063154	-0.030827	-0.094253
-0.207885	0.040405	-0.105184	-0.039091	-0.174902	-0.232972	-0.017970	-0.012628	0.083773	0.351714	0.117741	0.027250	0.120478	0.027760	0.208545	0.061120	0.264076	0.112862	-0.053750	0.100642	0.006335	-0.140194	0.132535	-0.104469	0.084445	0.087845	0.119164	-0.068309	0.018251	0.054342	-0.238643	0.088763	-0.024628	-0.046661	-0.250733	-0.168278	0.157253	-0.071019	0.131949	-0.010945	0.175978	-0.060700	0.202366	0.244432	-0.224964	-0.155062	0.103120	-0.058405	-0.083583	0.177680
-0.162253	-0.148848	-0.240640	-0.097833	-0.037621	-0.185848	-0.125659	-0.155032	-0.171278	0.073777	0.336961	-0.049930	0.180654	0.136366	0.325678	0.075973	0.006017	0.025673	0.003229	0.001583	0.110666	0.006502	0.020724	0.101315	0.254574	0.085404	0.075162	-0.036556	-0.033541	-0.018490	-0.127600	0.141344	-0.132787	-0.147492	-0.011814	0.100957	-0.222594	-0.091037	0.227727	0.062209	-0.131323	-0.133162	0.052831	0.237303	-0.162207	-0.133486	0.071081	0.187418	0.102515	-0.041066
0.075043	-0.155769	0.071872	-0.008549	-0.033655	0.017237	-0.093122	0.232782	-0.059707	0.016674	0.062188	-0.071915	0.181431	-0.023051	0.028282	0.213522	0.063013	-0.080741	-0.015198	-0.176847	0.037337	0.198162	0.011842	-0.050854	0.176281	0.164098	0.059610	-0.254622	0.082524	0.103349	-0.274403	-0.152165	-0.157981	0.043250	-0.153963	0.015655	0.062304	0.106332	-0.000583	0.089531	0.127209	-0.300350	0.157972	0.059158	-0.197786	-0.288073	0.038018	0.010924	0.375997	0.079160
-0.115395	-0.187767	0.180641	-0.070146	0.048202	-0.047611	-0.150729	0.018712	0.081271	-0.002310	0.101434	-0.016430	0.210528	-0.092585	0.011909	0.104012	0.085019	0.205460	0.136990	0.178696	0.177007	-0.124851	0.038551	0.112637	0.180690	0.066530	0.012882	0.026585	0.107898	-0.142565	-0.182820	0.186045	-0.055986	0.022663	-0.544947	0.005668	-0.049147	-0.105162	0.084974	0.135574	0.000667	-0.066894	0.157923	0.007418	-0.120598	0.147765	0.007826	0.163170	0.192200	-0.191867
-0.275749	0.015084	-0.101213	0.004970	-0.173520	-0.148410	-0.116120	0.103254	-0.000442	0.352833	0.230287	-0.116754	0.105432	0.133331	0.014606	-0.093221	0.147200	-0.115802	-0.073201	0.134034	-0.034021	-0.085863	0.071921	0.111904	0.062854	0.122572	0.006923	-0.144340	-0.112783	0.168248	-0.242047	-0.032584	0.075507	-0.104690	-0.016155	0.075781	0.029014	-0.136578	0.088823	0.054838	0.066225	-0.283781	0.335689	0.149491	-0.012792	-0.060737	0.245558	-0.125479	0.094672	0.145627
-0.193813	-0.105193	0.231984	-0.008495	0.076088	-0.061953	-0.099421	0.201773	-0.026063	0.039355	0.124843	0.060570	-0.090596	-0.028882	0.245858	0.043911	0.035495	0.049377	0.121730	-0.315159	0.099929	-0.042302	-0.092941	-0.147878	0.297200	0.186786	-0.199471	-0.048477	0.171677	-0.180706	-0.046379	0.062187	-0.038428	-0.054136	-0.089075	-0.043207	0.021446	-0.101705	0.203519	0.039548	0.042397	-0.185714	0.190944	0.037497	-0.299812	0.239471	0.030420	-0.007339	0.149985	-0.194618
-0.015558	0.160479	0.152318	0.056968	-0.099553	-0.112044	0.100781	0.242046	0.094159	-0.019409	0.063969	-0.203430	-0.033073	-0.125858	0.054418	0.059447	0.247384	-0.137802	0.046124	-0.305996	0.071431	-0.035986	0.108770	0.196800	0.257787	-0.036748	0.010488	-0.104000	0.066966	0.082667	-0.034396	0.048369	-0.088642	-0.233708	-0.201367	0.149025	0.116368	-0.280354	0.158854	0.215327	-0.112005	-0.158354	0.096875	-0.036306	-0.272897	0.029132	0.154144	0.069247	0.001207	0.102694
-0.139728	-0.050525	0.032172	0.073710	-0.055462	-0.225531	-0.156600	-0.010352	-0.031969	0.127035	0.057734	0.136759	-0.179956	0.106784	0.086765	0.104016	-0.177426	0.149650	0.071207	0.181966	0.064435	-0.124303	-0.092266	-0.067927	0.320927	0.037005	0.046812	-0.073255	-0.017159	-0.086901	-0.193240	-0.097622	-0.228250	-0.094224	-0.257449	0.089897	0.151598	-0.039000	0.238481	0.035074	0.289147	-0.110112	0.255262	0.152536	-0.267345	0.065513	0.058363	0.004755	0.109687	-0.082466
-0.133502	-0.034462	0.111515	0.074066	0.114562	-0.111602	-0.113238	0.140519	0.013074	0.175431	0.083788	0.071946	-0.121631	0.025424	0.112347	-0.068603	0.077265	-0.061579	0.113478	-0.166297	-0.091216	0.089920	0.030288	-0.118555	0.297742	-0.127419	-0.086608	-0.155080	0.079035	0.127459	-0.075711	-0.023833	-0.071552	-0.266828	-0.073470	0.106614	0.141738	0.051680	0.221079	0.204529	0.184929	-0.314617	-0.026101	0.025041	-0.230448	0.119632	-0.096537	0.239700	0.115120	-0.305971
0.031632	-0.030682	0.156601	0.055215	-0.170230	0.048840	0.133207	0.289411	0.276008	0.155312	0.129297	-0.039108	0.056003	0.091660	-0.004267	0.010893	-0.011959	0.150631	0.060447	-0.001924	0.107403	0.001357	-0.074377	0.129452	0.070850	0.193770	-0.078690	-0.131291	-0.063612	-0.032034	0.016478	-0.111455	0.079902	-0.114990	-0.347377	-0.062926	0.090603	-0.158575	0.050369	-0.074343	-0.084707	-0.020739	-0.277714	0.169397	-0.351065	0.063034	0.237160	0.216128	0.111430	-0.147106
0.064942	-0.046694	0.095915	0.039716	-0.091708	-0.013875	-0.006020	0.343391	0.192002	0.019536	0.206741	0.009791	0.021202	-0.093423	0.180522	0.196363	-0.021519	0.087024	-0.123496	-0.184094	0.036423	0.027569	0.001445	-0.197456	0.155903	0.105589	0.033408	-0.167563	-0.021848	-0.142543	-0.261584	0.034892	0.139994	-0.233361	-0.320251	0.194067	0.120910	-0.001342	0.011043	-0.200867	-0.130210	-0.225083	-0.007589	0.161395	0.068328	0.122978	-0.050280	0.162665	0.123417	-0.124152
-0.019507	-0.035482	0.058673	0.046119	-0.099053	-0.121248	-0.105694	0.059694	0.100162	-0.082125	-0.146853	-0.260824	0.048924	-0.015192	0.007215	0.161880	0.268954	-0.071539	0.016246	-0.080607	0.171868	0.064536	0.033303	-0.204351	-0.006648	0.242731	-0.020849	-0.228992	-0.009331	0.145942	-0.011192	0.420509	0.221740	-0.131262	-0.114008	0.028361	-0.030806	-0.075942	0.092800	-0.087736	-0.035437	-0.076320	0.117469	0.082750	-0.353176	-0.007703	0.131028	0.149576	-0.227334	0.019012
-0.130783	0.015686	0.014987	-0.030125	0.099304	-0.056223	0.183301	0.021402	0.002309	0.274564	0.285008	-0.065875	0.023955	0.060633	0.173284	-0.024470	0.048932	-0.008798	-0.011333	0.154590	-0.170121	-0.137230	-0.069859	-0.131571	0.192507	0.298115	0.105226	-0.139683	0.083005	0.264006	-0.189321	0.009813	0.206850	-0.095785	-0.036999	-0.000457	0.029453	0.040687	-0.004800	0.170962	0.043228	-0.181172	-0.248586	0.112633	-0.205712	0.092372	-0.104930	0.162248	0.263576	-0.145469
-0.160338	0.251325	0.080739	-0.080965	0.010651	-0.112521	0.063798	0.185922	0.052528	-0.277583	0.037158	-0.066053	0.236138	0.064308	0.108775	0.216589	0.266303	0.017561	0.214482	0.072417	-0.064432	0.170054	0.003337	0.046280	0.023926	-0.036337	-0.055168	-0.172515	0.010206	0.017423	-0.239263	0.001547	0.204544	-0.148049	-0.200484	0.163029	0.211344	-0.035139	0.166993	-0.089064	0.125965	-0.142944	-0.031961	0.317322	-0.107891	0.109423	0.130811	-0.028203	-0.017322	-0.017674
-0.094816	0.122276	0.143157	0.158488	-0.113392	-0.123157	-0.009804	0.078430	0.133688	0.139018	0.181606	0.058358	0.159202	0.079056	-0.126997	0.022961	0.258006	-0.056334	-0.070091	0.023181	0.300052	0.066025	0.018078	0.090770	0.044725	-0.142131	0.173205	-0.073883	-0.164587	0.219857	-0.154333	0.163126	0.075289	-0.068274	-0.281996	-0.158565	0.093390	-0.229462	0.018758	-0.119460	-0.000239	0.040155	0.000318	-0.080829	-0.203456	-0.211230	0.290309	0.177019	-0.069148	-0.084437
-0.144816	-0.074578	0.082702	0.039146	-0.212192	-0.069058	-0.082822	0.188065	-0.046749	0.099786	0.216279	0.094756	0.140559	-0.022341	-0.176367	-0.018208	0.199348	-0.165679	0.141371	0.009402	0.089105	-0.023887	-0.037381	0.012013	0.277286	0.073614	0.014753	0.160118	-0.066131	0.361874	-0.135291	0.114969	0.071288	-0.087272	-0.096030	-0.060906	0.208496	-0.001973	0.117829	0.147292	0.263900	-0.078541	-0.273983	0.027344	-0.044677	0.005936	-0.037144	0.337545	-0.018109	0.084688
-0.100205	-0.182074	0.276097	-0.142774	-0.144454	-0.052254	0.182230	-0.041197	-0.017158	0.093397	0.243891	-0.060784	0.121844	0.062805	-0.192803	-0.016194	0.135345	-0.033429	0.139269	0.140243	0.190880	0.163536	0.039646	0.035162	0.300172	0.049615	0.088517	0.028441	0.057837	0.193300	-0.124244	0.102925	0.106857	-0.331053	-0.087248	0.024756	0.121203	-0.126757	0.140388	0.036217	0.245847	0.017473	-0.286892	-0.005540	-0.085497	0.021679	0.017089	0.172939	-0.133224	0.031704
