0.010877	-0.032245	0.091846	0.013724	0.111976	-0.036018	-0.020105	-0.011999	-0.021495	0.148170	0.078282	-0.086310	0.124098	-0.004769	-0.044098	0.065604	-0.166382	0.086985	-0.045623	0.025055	0.160271	0.038206	0.082945	-0.059363	-0.008378	0.027417	0.011532	-0.024908	0.133898	0.019002	-0.059965	0.076076	-0.130310	0.053039	-0.073157	0.154608	-0.013599	-0.037162	0.093320	0.003568	0.112350	-0.089710	0.053111	0.005896	-0.064350	-0.002983	-0.194558	-0.049846	0.067501	0.004241	0.038609	0.129899	-0.044489	-0.034823	-0.045145	-0.366601	-0.000098	0.026215	-0.047828	0.109068	0.046239	-0.137476	-0.183647	0.013555	-0.184880	0.026045	-0.048194	0.059582	0.131879	-0.016592	0.070577	0.042902	-0.067405	-0.009072	-0.250101	0.197188	0.098551	-0.207830	-0.028892	-0.085557	0.085195	0.060401	-0.172748	0.010931	-0.177959	-0.127032	-0.193408	-0.096412	0.084011	-0.081283	-0.048250	-0.060245	-0.110465	-0.011554	0.098290	0.123358	0.109811	0.068533	-0.027405	-0.107790
-0.076917	-0.014304	0.221974	0.017470	-0.012467	0.100377	0.046839	-0.159987	-0.038692	-0.096607	0.121478	-0.204383	0.167295	-0.018867	-0.059545	-0.084558	-0.158035	-0.232474	-0.086209	-0.012907	0.069251	0.004611	0.071116	0.016816	-0.090067	0.083376	0.155472	0.116332	0.162325	-0.035329	-0.128963	0.166829	0.093682	-0.008487	0.018934	0.023625	0.074289	-0.028672	0.168058	-0.128232	0.031884	-0.059843	-0.022794	0.027009	-0.019938	0.101262	-0.206421	-0.048115	0.038986	-0.020874	0.107993	0.145111	-0.005757	0.062597	-0.003398	-0.222626	-0.056320	-0.072599	0.202214	-0.008041	0.053084	-0.110813	-0.070841	-0.061631	-0.002039	-0.008714	-0.011278	0.161276	0.049075	-0.052682	0.097671	0.042730	-0.077763	0.149214	-0.015552	0.099134	0.078639	-0.071494	-0.044276	-0.141011	-0.075881	-0.112244	0.069931	-0.073826	-0.092190	-0.110687	-0.217636	-0.147251	0.017865	0.016415	0.094443	0.020658	-0.055081	-0.002551	0.052394	0.007326	0.188141	-0.077314	0.040454	-0.054588
-0.030399	0.066701	0.112939	-0.060178	0.075063	0.032907	0.039285	-0.073536	0.012959	-0.067471	0.148402	-0.175196	0.150425	0.043485	-0.043815	0.038606	-0.192711	-0.145312	-0.116174	-0.038104	0.131495	-0.003112	0.080195	0.068014	-0.055742	-0.019095	0.138159	0.022498	0.143241	-0.023416	-0.062525	0.258939	0.011629	0.039678	-0.071515	0.109031	0.072557	-0.061733	0.181364	0.062046	-0.050254	-0.100679	-0.013714	0.015747	-0.009046	0.091173	-0.234796	-0.082457	0.085883	-0.047922	0.100813	0.141882	-0.021345	-0.012679	-0.006830	-0.213192	0.041500	-0.110928	0.174744	-0.034293	0.000919	-0.130025	-0.011654	-0.029941	-0.039044	-0.066658	-0.015667	0.073277	-0.019224	0.040380	0.058635	0.071734	-0.047419	0.152845	0.015706	0.062904	0.141325	-0.160134	-0.056540	-0.138880	0.008972	-0.102782	-0.062549	-0.029017	-0.102939	-0.124454	-0.310293	-0.078354	0.103566	-0.056866	0.025498	-0.004883	-0.000503	0.005775	0.095559	0.132075	0.213322	-0.041921	0.111177	0.002358
-0.024263	0.067443	0.114146	-0.076601	0.068674	-0.001257	0.038760	-0.040644	0.022375	-0.062581	0.164477	-0.112357	0.214861	0.037865	-0.044646	-0.002516	-0.230503	-0.152908	-0.109679	-0.027439	0.110185	0.003130	0.084556	0.058062	-0.053130	0.035865	0.122704	0.043551	0.154885	0.007143	-0.097315	0.229912	0.036838	0.012986	-0.080953	0.083261	0.084626	0.036010	0.120880	0.059011	-0.009891	-0.108820	0.010958	0.048065	0.004321	0.096546	-0.237006	-0.044482	0.094165	-0.078441	0.081462	0.188977	0.001586	0.016800	0.028287	-0.244102	0.022540	-0.112560	0.133785	-0.010668	0.021129	-0.127716	0.000595	0.016586	-0.069340	-0.025227	-0.001989	0.147705	0.017283	0.043110	0.099549	0.074682	-0.065001	0.103339	-0.054495	0.118281	0.107798	-0.104807	-0.082758	-0.131492	-0.000739	-0.072493	-0.059286	-0.041931	-0.145320	-0.087989	-0.321133	-0.118093	0.099147	-0.045777	0.050605	-0.041002	-0.051999	0.028548	0.107647	0.136691	0.148493	-0.064915	0.093916	-0.017137
-0.057272	0.025529	0.203646	-0.007888	0.002428	0.077630	0.077738	-0.122733	-0.033455	-0.094079	0.138043	-0.187254	0.215349	0.028745	-0.062964	-0.066966	-0.179002	-0.196283	-0.119015	-0.049568	0.039635	0.004606	0.066163	0.040387	-0.077591	0.069366	0.101845	0.075093	0.181433	-0.017783	-0.111329	0.177933	0.078674	0.014265	0.008403	0.044129	0.094618	0.038462	0.160519	-0.067883	-0.018637	-0.062645	0.012602	0.046321	0.015230	0.082889	-0.215207	-0.059446	0.056844	-0.030064	0.119720	0.135669	0.021088	0.087395	0.035948	-0.188516	-0.057579	-0.098973	0.193392	-0.035537	0.056783	-0.081674	-0.055783	-0.052005	-0.028733	-0.036863	-0.005896	0.191551	0.047375	-0.056410	0.120765	0.029310	-0.088717	0.145457	-0.022820	0.095355	0.103575	-0.048436	-0.069141	-0.147712	-0.023148	-0.125068	-0.006390	-0.102191	-0.097404	-0.093642	-0.251989	-0.148998	0.040500	-0.005824	0.085239	-0.033273	-0.051195	-0.009924	0.065059	0.027201	0.209038	-0.088594	0.090946	-0.021164
0.002560	0.033293	0.059206	0.036210	0.097992	-0.007608	-0.005527	-0.053189	0.001572	0.148075	0.125167	-0.042756	0.158255	-0.083860	0.162624	0.169030	-0.076481	-0.153064	-0.049244	-0.018855	0.044046	0.054834	0.109470	-0.003672	0.033266	-0.048161	0.130017	-0.213795	0.049079	-0.027865	0.026676	0.130750	-0.012636	-0.042396	0.039804	0.066058	0.163588	-0.130661	0.023721	0.036843	-0.058496	-0.067616	-0.049006	0.042526	0.010983	0.112005	-0.169647	-0.102096	0.051949	0.027591	0.079593	0.175653	0.037018	-0.027325	0.097665	-0.125663	-0.053227	0.010417	0.218180	0.105777	0.031711	-0.122906	0.021485	0.014756	-0.016606	-0.019366	-0.090887	0.007069	-0.022837	-0.036026	-0.010325	0.004487	0.276370	0.022662	0.099823	0.049429	0.145425	-0.155219	-0.049488	-0.231703	0.111771	-0.004858	0.043534	0.027407	-0.223880	0.035695	-0.217017	-0.023923	0.089289	-0.151388	-0.102170	-0.017156	-0.169355	0.053102	0.049027	0.084682	0.172770	0.140112	-0.080447	-0.013375
-0.055883	0.036700	0.124533	-0.071964	0.064579	0.013369	0.059961	-0.065321	0.016667	-0.095338	0.188016	-0.141718	0.175906	0.021056	-0.045432	0.028924	-0.216844	-0.127446	-0.083551	-0.024038	0.105043	-0.008640	0.069738	0.073876	-0.047720	-0.026696	0.107270	0.030880	0.124615	-0.003199	-0.079342	0.233455	0.064403	0.044118	-0.075933	0.099880	0.075653	0.018773	0.151163	0.075559	-0.069770	-0.120296	-0.022813	0.045098	0.047705	0.046897	-0.193951	-0.118228	0.111342	-0.080140	0.085729	0.182491	-0.033160	0.000585	0.078575	-0.224075	0.037576	-0.152650	0.129487	-0.050643	0.037376	-0.158312	-0.010399	-0.030389	-0.064454	-0.082723	-0.008282	0.097775	-0.018850	0.019017	0.090295	0.042633	-0.103501	0.104570	-0.001240	0.072083	0.140349	-0.134884	-0.093718	-0.145126	0.004253	-0.076247	-0.062050	-0.066235	-0.107446	-0.081534	-0.335519	-0.078221	0.050123	-0.011289	0.059503	-0.006241	-0.065231	0.041669	0.117026	0.119098	0.154685	-0.044711	0.113996	-0.026831
-0.083137	0.123510	-0.001113	-0.051853	0.040441	-0.017039	0.017152	-0.017063	0.024309	-0.088942	0.172499	-0.048274	0.008997	0.125490	0.076814	0.025598	-0.192797	-0.096719	-0.112803	0.014183	0.148563	-0.018341	0.046478	0.043049	-0.034983	0.003984	0.169749	-0.038930	0.204066	0.000602	0.006847	0.173209	-0.045697	0.016245	-0.182109	0.173329	0.002981	0.012087	0.137081	0.145322	-0.054251	-0.125372	-0.041000	0.033485	-0.038333	0.139867	-0.171113	-0.083248	0.173061	-0.043229	-0.009252	0.171419	0.031498	-0.041382	-0.020075	-0.212197	-0.021198	0.018544	0.139092	-0.057472	0.102972	-0.141919	0.015156	0.107607	-0.026288	0.008673	-0.010777	0.027515	0.021824	-0.053222	0.151517	0.139518	-0.064663	0.097615	0.025406	0.116007	0.102227	-0.089155	-0.123716	-0.070413	0.055292	-0.104475	-0.071216	-0.079052	-0.194731	-0.166643	-0.263605	-0.073933	0.058198	-0.072699	0.052042	0.004020	0.053686	0.074908	0.064266	0.096212	0.213047	-0.013215	0.046345	0.002455
-0.097714	-0.039160	0.188759	0.073554	-0.043793	0.096979	0.045978	-0.122555	-0.064393	-0.127574	0.109932	-0.166990	0.119605	-0.007554	-0.044796	-0.036608	-0.167620	-0.260481	-0.046004	0.012384	0.129715	-0.001196	0.053006	0.021891	-0.034578	0.057879	0.231402	0.093199	0.164363	-0.027672	-0.081868	0.222777	0.069109	-0.006067	-0.000968	0.070190	0.000608	-0.088878	0.150586	-0.072316	0.013136	-0.045521	-0.069819	-0.012203	-0.016399	0.101338	-0.176592	-0.029259	0.033662	-0.020857	0.098213	0.092825	-0.028073	0.006305	-0.037844	-0.257022	-0.006134	-0.099948	0.207978	-0.014749	-0.015109	-0.128698	-0.105046	-0.040122	0.063346	0.009580	-0.020682	0.094433	-0.005714	-0.028109	0.021119	0.055907	-0.068012	0.169082	0.025027	0.085686	0.110213	-0.107667	-0.036882	-0.145303	-0.086768	-0.075602	0.090555	-0.033585	-0.123383	-0.150945	-0.268866	-0.089738	0.013257	-0.001218	0.067774	0.046519	-0.033661	0.014464	0.043302	-0.008747	0.209297	-0.057179	0.017415	-0.042987
-0.064683	0.060625	0.163030	-0.013718	0.003199	-0.000197	0.060843	-0.104905	-0.024272	-0.108805	0.122726	-0.189552	0.141154	-0.003777	-0.031729	0.041957	-0.234267	-0.221211	-0.004103	-0.039952	0.114944	0.047344	0.114282	0.041139	-0.058307	0.078421	0.191022	0.060947	0.081075	-0.032601	-0.089794	0.196458	0.049027	-0.019731	-0.029443	0.034386	0.008942	-0.043027	0.141078	-0.001289	0.042466	-0.086186	-0.046314	0.053101	-0.069719	0.102783	-0.262127	-0.016960	0.062868	-0.031978	0.014364	0.147414	-0.010659	0.023247	-0.079095	-0.277100	-0.010790	-0.107949	0.166938	0.023819	-0.022392	-0.137247	-0.057685	0.000427	0.017144	0.034284	-0.032794	0.119487	-0.045180	0.011278	0.044738	0.077939	-0.063675	0.155886	-0.008389	0.133148	0.116402	-0.105795	-0.019589	-0.120074	-0.052928	-0.085771	0.070275	0.023508	-0.137915	-0.195179	-0.247099	-0.056180	0.094947	0.000003	0.022404	0.018318	-0.046883	-0.015312	0.120718	0.075165	0.181265	-0.095577	0.023539	-0.035743
-0.141722	0.028991	0.129887	0.053093	0.030842	0.100537	0.065151	-0.111879	-0.029014	-0.140089	0.116188	-0.132938	0.083087	0.000955	-0.060122	-0.037007	-0.211545	-0.216557	-0.042985	0.037080	0.202397	-0.018884	-0.070776	0.014319	-0.048828	-0.023684	0.241934	0.038269	0.096824	-0.055042	-0.020227	0.116318	-0.012134	-0.027301	-0.027517	0.173907	-0.036048	-0.099514	0.121479	0.082952	0.014218	-0.120177	-0.065840	-0.027014	0.056882	0.123170	-0.209885	0.070775	0.081900	-0.081025	0.122002	0.185004	-0.004316	-0.052365	0.018956	-0.244239	0.111282	-0.066190	0.187159	-0.058562	0.016519	-0.162473	-0.004335	-0.036720	-0.022488	-0.020970	0.022570	0.126939	0.033283	0.102462	-0.012283	0.063655	-0.076415	0.124514	0.120494	0.244687	0.073886	-0.091565	-0.002508	-0.131068	-0.026022	-0.095513	-0.005747	-0.019390	-0.046937	-0.109096	-0.163982	-0.041076	0.018141	-0.011000	0.048673	0.029426	-0.045294	0.118976	0.070630	0.052631	0.146741	-0.112941	-0.044059	-0.010362
-0.054751	-0.059987	0.162973	0.004830	-0.003373	0.111924	0.009518	-0.122517	0.016119	-0.045906	0.137938	-0.174811	0.193383	0.091850	0.028410	-0.187406	-0.136748	-0.166743	-0.109064	0.023936	0.076904	0.024925	0.087217	0.063323	-0.051282	0.047041	0.108848	0.020309	0.255719	0.035868	-0.143828	0.154165	0.072209	-0.007514	0.039102	0.055376	-0.019369	-0.017907	0.164892	-0.024437	-0.000790	-0.062791	-0.119813	-0.021182	0.086265	0.090190	-0.106702	-0.071868	0.069701	-0.102740	0.108886	0.102701	-0.040705	0.108557	0.077647	-0.158246	0.010534	-0.089523	0.135768	-0.087963	0.012636	-0.120919	-0.040584	-0.036905	-0.028601	-0.032851	-0.097115	0.110268	0.044293	-0.073538	0.125474	0.039328	-0.104795	0.113296	0.010891	0.094829	0.122652	-0.111193	-0.096712	-0.162804	-0.144522	-0.127257	0.075981	-0.048191	-0.053564	-0.018481	-0.239148	-0.194916	-0.015597	-0.006840	0.170974	-0.032205	-0.079356	0.126778	0.002853	0.010322	0.151963	-0.034366	0.094138	-0.048752
-0.030438	-0.010635	0.107128	0.023615	0.004797	0.152798	0.071668	-0.109360	0.014255	-0.021987	0.108092	-0.037804	0.260286	0.160635	0.011949	-0.183297	-0.113321	-0.159693	-0.133757	-0.072386	0.019041	0.046417	0.071441	0.087158	0.000049	0.050579	0.075616	-0.075514	0.290626	0.011662	-0.033729	0.173866	0.052820	-0.003746	0.066224	0.043348	-0.021964	0.037781	0.170497	0.054968	-0.074640	-0.035788	-0.101760	-0.005446	0.150756	0.089046	-0.114689	-0.066313	0.046038	-0.039360	0.099319	0.049192	-0.005422	0.086435	0.126847	-0.070721	-0.016664	-0.080323	0.135262	-0.107155	0.029328	-0.067384	-0.075481	-0.022519	0.001006	-0.060889	-0.105476	0.142570	0.017455	-0.063199	0.093767	-0.007932	-0.104402	0.135821	-0.018657	0.085309	0.120259	-0.065365	-0.136780	-0.166126	-0.041089	-0.143402	-0.041088	-0.053262	-0.102025	-0.037159	-0.299503	-0.189396	0.053940	-0.025296	0.098197	-0.076289	-0.031952	0.104947	0.043663	0.008719	0.190115	0.007975	0.117653	-0.003610
-0.068285	0.060384	0.040600	-0.085602	-0.006549	-0.011175	0.011535	-0.051335	0.035240	-0.000586	0.124330	-0.007469	0.056379	0.077835	-0.054132	-0.012602	-0.342593	-0.044475	-0.058066	0.113970	0.028951	-0.099880	0.080561	0.057064	-0.040937	0.038101	0.158183	0.019457	0.155885	0.101294	-0.069616	0.089922	-0.035161	0.050165	-0.108198	0.013460	0.068336	-0.006351	0.058046	0.148027	-0.184171	0.050072	0.043633	0.015778	-0.045448	0.031690	-0.109073	0.101506	-0.077117	0.092594	0.120951	0.029204	0.058702	0.088458	0.104341	-0.104787	0.166038	-0.038963	0.111290	0.043655	-0.001343	0.012169	-0.091319	0.120830	-0.026336	-0.085384	0.076945	0.108852	0.187394	-0.031919	-0.029200	0.167689	-0.102052	0.007831	0.154778	-0.035861	0.096830	-0.167612	-0.090076	-0.185812	-0.111005	-0.117347	-0.200519	0.060811	-0.084471	-0.034856	-0.232026	0.082950	0.217917	-0.155232	-0.126255	-0.155426	0.073324	0.072033	0.031174	0.031851	0.083886	0.010475	-0.045114	-0.012135
-0.022916	0.022400	0.116364	0.003181	-0.000355	0.069549	0.089644	-0.075663	-0.019942	-0.071436	0.129605	-0.022634	0.230676	0.113103	-0.085241	-0.036379	-0.155426	-0.177320	-0.143088	-0.084046	0.065357	0.007039	0.036531	0.061712	-0.007030	0.011596	0.111456	-0.030121	0.225334	-0.033779	-0.005350	0.241852	0.021304	0.063590	-0.017184	0.060435	0.084880	0.049011	0.139304	0.058809	-0.069755	-0.054377	-0.003963	0.008976	0.073723	0.097652	-0.226872	-0.054418	0.039920	0.005878	0.113395	0.054367	0.020835	-0.009297	0.064400	-0.143502	-0.009483	-0.094250	0.168520	-0.070225	0.040265	-0.062352	-0.096079	-0.022484	0.022011	-0.060329	0.002911	0.121048	0.019902	-0.006153	0.052345	-0.005784	-0.060224	0.119590	-0.020855	0.071429	0.139326	-0.078423	-0.129329	-0.121054	0.014203	-0.081508	-0.137693	-0.114274	-0.169905	-0.124325	-0.378048	-0.116788	0.075595	-0.049490	-0.049876	-0.024619	-0.000972	0.000634	0.071545	0.107567	0.240116	-0.000803	0.081379	0.001690
-0.019537	0.050391	0.138369	-0.081532	0.067903	0.021623	0.052358	-0.064105	0.025911	-0.091876	0.158013	-0.169717	0.174843	0.048008	-0.055902	0.009927	-0.194676	-0.098445	-0.119165	-0.019025	0.095266	-0.035740	0.085150	0.100884	-0.055608	0.009065	0.102945	0.011890	0.158859	0.009870	-0.088180	0.227963	0.034212	0.050093	-0.059712	0.080824	0.053874	0.048685	0.126786	0.079845	-0.047504	-0.114591	0.005673	0.054179	0.036945	0.072769	-0.215026	-0.070855	0.129338	-0.081344	0.072910	0.186703	-0.022629	0.029976	0.034060	-0.225979	0.048148	-0.132659	0.147025	-0.039181	0.051339	-0.140824	-0.022476	-0.019260	-0.069292	-0.066716	-0.039901	0.118023	0.047422	0.026112	0.122420	0.070183	-0.052945	0.095043	-0.008416	0.052984	0.153018	-0.125107	-0.094120	-0.137683	-0.038385	-0.052386	-0.058239	-0.098426	-0.122124	-0.068542	-0.324596	-0.087801	0.065926	-0.054449	0.056854	-0.047818	-0.070718	0.052999	0.058093	0.123994	0.186310	-0.044397	0.118115	-0.029883
-0.019656	0.106323	0.130242	0.027523	-0.001925	0.030369	0.127598	-0.052834	-0.022938	-0.058840	0.098965	-0.014238	0.237144	0.026767	-0.051381	0.037916	-0.213160	-0.224765	-0.046309	-0.136879	0.029102	0.089896	0.075033	0.031767	0.018893	0.160063	0.101372	0.031373	0.132940	-0.056707	-0.031828	0.166902	0.040905	-0.008426	-0.033152	0.024995	0.064665	0.075930	0.126426	0.026515	0.002593	-0.078051	-0.007012	0.098565	-0.001413	0.088663	-0.272459	0.015314	0.026136	0.028947	-0.011580	0.147267	0.034419	0.007147	-0.018255	-0.200638	-0.078042	-0.077191	0.124847	0.008274	0.017263	-0.047474	-0.041372	0.082170	0.066894	0.042747	0.016143	0.223034	-0.024382	0.013239	0.092937	0.051409	-0.041588	0.155340	-0.099483	0.165134	0.089772	-0.019103	-0.034881	-0.117986	0.071921	-0.093353	-0.056341	0.001728	-0.162620	-0.159191	-0.268201	-0.100155	0.159934	-0.018545	-0.063562	-0.044567	-0.052792	-0.083842	0.131465	0.067276	0.201444	-0.113061	0.032801	0.014788
-0.015526	0.093752	0.092806	0.002735	0.060069	-0.011116	0.091973	-0.035378	0.021720	-0.054477	0.117596	-0.108390	0.206953	0.059095	-0.055387	0.107242	-0.247081	-0.118335	-0.040277	-0.047781	0.109320	0.031837	0.066042	0.086023	0.019483	0.060838	0.067757	-0.001729	0.134903	-0.004075	-0.068434	0.204625	0.034181	0.027019	-0.094979	0.085724	0.067856	0.006181	0.097842	0.122375	-0.062070	-0.132515	0.023932	0.060750	0.004040	0.093828	-0.255619	-0.044368	0.086531	-0.011856	0.030653	0.180232	-0.020659	0.015572	0.001298	-0.212568	-0.002053	-0.141486	0.138978	-0.037322	0.008944	-0.088618	0.012394	0.050000	-0.029865	-0.026255	-0.014616	0.161523	-0.041159	0.017668	0.076925	0.108289	-0.087989	0.097750	-0.038515	0.113575	0.131722	-0.082115	-0.065631	-0.110631	0.044287	-0.080659	-0.084243	-0.048534	-0.176640	-0.136405	-0.342940	-0.061929	0.135253	-0.048471	-0.018398	-0.009825	-0.036764	-0.054618	0.159658	0.115432	0.160561	-0.107497	0.058099	0.020416
-0.062624	0.084285	0.159569	0.029467	-0.015121	-0.000500	0.075094	-0.070045	-0.010167	-0.071407	0.109524	-0.107240	0.155981	-0.037294	-0.019639	0.072520	-0.234104	-0.253929	0.010598	-0.045737	0.107801	0.061050	0.076637	0.023315	0.017626	0.178730	0.178423	0.112626	0.091259	-0.050907	-0.070772	0.162108	0.053809	-0.042884	-0.026797	0.048401	-0.001897	0.000019	0.121847	-0.002300	0.051074	-0.083124	-0.065414	0.074747	-0.030730	0.064247	-0.236028	0.023851	0.051252	0.009727	-0.040725	0.179027	-0.035643	0.008049	-0.090950	-0.274735	-0.027225	-0.084298	0.106835	0.051939	-0.020969	-0.107500	-0.024318	0.078891	0.080963	0.091984	0.009600	0.163714	-0.047334	0.046618	0.058172	0.113678	-0.049713	0.135715	-0.075451	0.167389	0.081160	-0.081776	0.007372	-0.130447	-0.016912	-0.068238	0.077658	0.051878	-0.175380	-0.163404	-0.221201	-0.057285	0.103361	-0.018331	-0.029814	-0.007272	-0.101170	-0.062865	0.114410	0.085227	0.171713	-0.125107	-0.029204	-0.022191
-0.021794	0.122151	0.127490	-0.071265	0.058237	-0.004715	0.041008	-0.077087	0.010875	-0.073984	0.154912	-0.094258	0.235285	0.026881	-0.032048	0.031960	-0.228182	-0.144017	-0.096886	-0.057805	0.093788	0.055569	0.080947	0.072345	-0.013011	0.074597	0.100589	0.006275	0.159043	-0.038944	-0.064265	0.239000	0.057810	0.044403	-0.035199	0.088644	0.050684	0.038615	0.130859	0.065997	-0.039381	-0.100793	0.020269	0.066226	-0.000559	0.077191	-0.238857	-0.045838	0.078053	-0.062488	0.051783	0.184075	-0.002579	0.027183	0.017256	-0.254813	0.008516	-0.132975	0.115144	0.010480	0.046895	-0.101517	-0.023167	0.020028	-0.049259	-0.030725	-0.012100	0.170011	-0.015427	0.039901	0.085497	0.070262	-0.037337	0.096524	-0.025186	0.113340	0.147903	-0.091357	-0.058426	-0.124313	0.014642	-0.084190	-0.051104	-0.020898	-0.164766	-0.113859	-0.315933	-0.070630	0.093467	-0.068725	0.027722	-0.045204	-0.083748	-0.017537	0.108988	0.108599	0.180865	-0.062213	0.070062	-0.000868
-0.079662	0.070469	0.157589	0.007941	0.031759	0.009344	0.081768	-0.072277	-0.004775	-0.075786	0.107210	-0.164411	0.152863	-0.010633	-0.023337	0.052250	-0.225114	-0.231324	-0.003322	-0.047502	0.120269	0.071355	0.106204	0.043299	-0.033460	0.111892	0.192731	0.088860	0.071154	-0.057428	-0.055915	0.220161	0.065927	-0.031181	-0.041650	0.057268	0.008462	-0.041503	0.137804	0.005843	0.066351	-0.097560	-0.036411	0.078871	-0.063247	0.099644	-0.233528	-0.014724	0.056590	-0.012658	0.000278	0.171477	-0.028754	-0.002262	-0.093241	-0.278433	-0.014452	-0.089005	0.140929	0.019210	-0.027245	-0.127391	-0.040529	0.022401	0.041051	0.056920	-0.033186	0.138236	-0.049684	0.014349	0.043280	0.080635	-0.040245	0.170805	-0.037365	0.137628	0.100907	-0.100161	-0.020166	-0.132819	-0.005132	-0.102090	0.053201	0.031885	-0.148879	-0.174587	-0.239642	-0.065192	0.114214	-0.002304	-0.019918	0.018120	-0.045264	-0.036779	0.103289	0.083958	0.188288	-0.088514	0.017124	-0.025853
-0.047892	0.104937	0.116330	-0.061974	0.067835	0.013153	0.057195	-0.066056	0.016419	-0.040215	0.135849	-0.140519	0.199416	0.024782	-0.054246	0.061756	-0.214371	-0.146172	-0.065980	-0.101886	0.090007	0.052762	0.137789	0.079906	-0.009921	0.066811	0.138637	0.011239	0.136779	-0.020799	-0.033787	0.210607	0.030755	-0.003090	-0.044097	0.062999	0.057485	0.013971	0.142898	0.073088	-0.009258	-0.099458	0.001006	0.082728	-0.062346	0.081093	-0.270559	-0.034990	0.081717	-0.032561	0.009273	0.173009	-0.008387	0.038853	-0.017833	-0.231825	0.009505	-0.100342	0.156808	-0.028296	0.008888	-0.093794	-0.020969	0.014824	-0.043591	-0.008738	-0.025288	0.146902	-0.028314	0.023791	0.065401	0.082981	-0.045290	0.143045	-0.057132	0.133908	0.139961	-0.112990	-0.068886	-0.113375	0.054096	-0.074666	-0.029574	0.011194	-0.139734	-0.179015	-0.295144	-0.081060	0.130617	-0.034411	-0.035459	-0.046102	-0.027599	-0.034544	0.126107	0.127614	0.192414	-0.061794	0.066629	-0.017581
-0.117702	0.030216	0.173478	0.029625	0.074309	0.163869	0.116503	-0.154188	-0.036326	-0.112295	0.095133	-0.155533	0.162437	0.061121	-0.078529	-0.116647	-0.185378	-0.190921	-0.108602	-0.002905	0.095066	-0.017517	-0.060924	0.008658	-0.095115	-0.063918	0.143207	0.013094	0.161084	-0.054909	-0.035502	0.102249	0.006099	-0.005304	0.026277	0.121426	0.055037	0.000608	0.132110	-0.002173	-0.053164	-0.072088	0.013054	-0.011219	0.071588	0.113994	-0.198448	0.026809	0.069112	-0.050558	0.181409	0.156641	0.047151	0.018219	0.123292	-0.124111	0.041934	-0.059189	0.214787	-0.083096	0.108148	-0.110540	-0.025807	-0.092975	-0.078050	-0.080717	0.025142	0.203298	0.110343	0.028224	0.043774	0.013207	-0.086171	0.124996	0.106418	0.249241	0.058057	-0.028910	-0.045057	-0.127723	0.023269	-0.135928	-0.063330	-0.110870	-0.012608	-0.051527	-0.149201	-0.128205	0.023424	-0.030942	0.072182	-0.024237	0.008434	0.089468	0.060095	0.027154	0.170335	-0.101992	0.024097	0.003234
