-0.099228	-0.127215	0.111219	-0.111303	0.056711	-0.147528	0.012135	0.253809	-0.013650	0.096443	0.023232	-0.063166	0.166091	0.095796	0.097015	0.098558	0.116247	0.020698	-0.029127	-0.132833	0.323280	-0.056676	0.046522	-0.078589	0.333888	0.112311	0.050246	-0.093811	-0.059143	0.250242	-0.255252	0.116282	-0.004129	-0.148245	-0.184165	0.128869	0.095958	-0.089383	0.287070	0.067808	0.182886	-0.221708	0.020099	0.184712	-0.207173	-0.052748	0.007908	0.144317	0.024549	-0.002588
-0.180736	-0.143985	0.119384	-0.034036	-0.052209	-0.207503	0.022306	0.241560	0.049847	0.124617	0.080990	-0.070387	0.131062	0.102366	0.130360	0.107973	0.102009	0.008508	0.077118	-0.118256	0.209061	-0.064963	0.021438	-0.043630	0.295773	0.076652	0.053794	-0.141449	-0.000158	0.221227	-0.253098	0.122512	0.012432	-0.140938	-0.247987	0.090554	-0.032637	-0.090479	0.229533	-0.020004	0.184418	-0.273041	0.048367	0.223197	-0.216902	-0.115556	0.082048	0.179362	0.059383	-0.012516
-0.121619	-0.173919	0.099377	-0.084714	0.036011	-0.151016	0.041212	0.241335	0.127461	0.154739	0.095218	-0.107082	0.170056	0.067696	0.026056	0.098382	0.128527	0.012159	0.005473	-0.044845	0.242287	-0.028285	0.002512	0.008030	0.275033	0.042355	0.051867	-0.160929	-0.073852	0.271067	-0.285264	0.104858	-0.005468	-0.177645	-0.263618	0.061887	0.009090	-0.086365	0.190423	0.031961	0.196734	-0.177945	0.043560	0.222052	-0.270332	-0.076736	0.101644	0.150617	0.081923	-0.060551
-0.130048	-0.117752	0.126482	-0.079181	0.014516	-0.160578	0.042188	0.278796	-0.015946	0.091673	0.036868	-0.075982	0.154791	0.140134	0.148684	0.118006	0.108494	0.011193	0.041614	-0.128093	0.276016	-0.062407	0.052475	-0.042199	0.338187	0.130819	0.050021	-0.070308	-0.038271	0.240953	-0.200965	0.126076	-0.072302	-0.155260	-0.213545	0.103924	0.055859	-0.090209	0.280859	0.044551	0.213870	-0.213554	0.023732	0.187436	-0.203786	-0.081721	0.021905	0.149552	0.009612	0.024519
-0.103072	-0.162045	0.112883	-0.060470	0.027714	-0.156712	0.001742	0.228716	0.067977	0.110644	0.084667	-0.081480	0.131670	0.081321	0.098515	0.165666	0.122767	0.017541	0.034611	-0.049340	0.292982	-0.046670	0.014482	-0.089637	0.336376	0.100053	0.084190	-0.120280	-0.052336	0.255542	-0.249355	0.091468	0.038565	-0.146436	-0.220189	0.145545	0.059213	-0.089464	0.251602	0.052229	0.165912	-0.220563	-0.023949	0.210646	-0.239794	-0.039831	0.042610	0.147992	0.067128	-0.012824
-0.123845	-0.149254	0.006715	-0.007347	0.065362	-0.030433	-0.073486	0.258916	-0.001376	0.215102	0.187282	-0.050254	0.110396	-0.032663	0.206771	0.116642	0.042336	0.113595	0.116955	0.044329	0.273330	-0.059393	-0.042036	-0.129951	0.295454	0.100297	-0.023667	-0.115715	-0.114266	0.200452	-0.084377	0.094003	-0.094095	-0.141824	-0.168157	-0.040429	-0.070443	-0.167653	0.311707	0.039486	0.091237	-0.197075	0.129512	0.158843	-0.284309	-0.065200	0.122256	0.126303	-0.002277	-0.166181
-0.125852	-0.111422	0.106024	-0.123450	0.033132	-0.213067	-0.033941	0.219279	-0.001103	0.121718	0.069887	-0.088250	0.138715	0.045938	0.082129	0.108299	0.139254	-0.025802	-0.009823	-0.085503	0.275749	-0.036418	-0.006557	-0.053532	0.307886	0.078802	0.040713	-0.129629	-0.027906	0.279177	-0.265800	0.067793	0.040632	-0.156082	-0.136194	0.108445	0.061157	-0.061732	0.282900	0.002041	0.175973	-0.231493	0.050457	0.212959	-0.274297	-0.036858	0.020492	0.186380	0.058488	-0.097549
-0.116554	-0.146621	0.123049	-0.041576	0.056530	-0.182967	0.013400	0.254660	0.049263	0.124882	0.100721	-0.068083	0.124802	0.083038	0.108420	0.150750	0.109423	-0.003726	0.030919	-0.091042	0.267933	-0.024722	-0.013637	-0.062657	0.337092	0.057085	0.043247	-0.157282	0.008353	0.245887	-0.263067	0.062435	0.056580	-0.145417	-0.212960	0.114151	0.031822	-0.119549	0.271447	0.035729	0.135192	-0.219694	0.014435	0.226862	-0.247278	-0.050380	0.075396	0.120374	0.042924	-0.069317
-0.156799	-0.134249	0.089508	0.000563	-0.002151	-0.226533	0.024135	0.211281	0.004107	0.117150	0.136683	-0.051743	0.126586	0.037928	0.093938	0.152045	0.125553	-0.009889	0.063395	-0.044297	0.261958	-0.080779	-0.063008	-0.064056	0.287835	0.092257	0.054437	-0.144263	-0.030963	0.212513	-0.241571	0.033797	0.072358	-0.162293	-0.205850	0.133949	0.014632	-0.121440	0.299266	0.040771	0.137242	-0.266615	0.011425	0.203322	-0.279213	-0.052660	0.044453	0.110561	0.111567	-0.075292
-0.136587	-0.148677	0.097919	-0.068390	0.035389	-0.184177	-0.043136	0.231337	0.039246	0.128862	0.079251	-0.054809	0.101691	0.050280	0.091575	0.132794	0.127928	0.042597	0.031077	-0.067529	0.314617	-0.060486	0.003752	-0.048911	0.310816	0.062208	0.053261	-0.144221	-0.010559	0.257790	-0.240669	0.080644	0.034293	-0.120678	-0.165561	0.122268	0.017666	-0.086022	0.299843	0.039448	0.147572	-0.252654	0.012063	0.201188	-0.275096	-0.029895	0.054381	0.170177	0.081741	-0.074610
-0.144394	-0.119354	0.128468	-0.062847	0.047308	-0.179856	0.040080	0.229442	0.028490	0.112364	0.064389	-0.039698	0.163949	0.110704	0.124854	0.162028	0.116399	-0.050858	0.008139	-0.075279	0.318837	-0.078780	0.015798	-0.044202	0.340530	0.098288	0.085601	-0.095414	-0.065720	0.203881	-0.254191	0.116731	0.018089	-0.166256	-0.193939	0.129093	0.052819	-0.106034	0.241536	0.103385	0.149147	-0.234416	0.003318	0.174110	-0.243983	-0.056864	0.036271	0.133610	0.047214	-0.019514
-0.113767	-0.145146	0.003406	0.002468	0.067296	-0.037907	-0.068154	0.229433	0.017133	0.216726	0.157180	-0.035941	0.123375	-0.028909	0.207659	0.080326	0.056112	0.122117	0.143751	0.034898	0.272932	-0.047914	-0.045812	-0.121733	0.301478	0.078518	-0.047011	-0.117386	-0.112683	0.197223	-0.079350	0.104066	-0.102170	-0.158222	-0.197635	-0.011821	-0.105339	-0.166522	0.305210	0.010549	0.105767	-0.161949	0.113855	0.183401	-0.323564	-0.080050	0.075240	0.116915	0.003635	-0.164909
-0.146636	-0.095507	0.192897	-0.158481	-0.146787	-0.147221	-0.063130	0.090534	-0.012603	0.025097	0.044932	-0.075277	0.129631	-0.034358	0.048870	0.097467	0.096117	0.132433	-0.030492	-0.110598	0.290333	-0.001754	-0.022170	0.044288	0.262066	0.077171	0.113864	-0.143617	0.028795	0.104171	-0.198779	-0.165676	0.090664	-0.174392	-0.118373	-0.013708	0.189639	-0.070012	0.183850	0.053472	0.297544	-0.187873	0.141604	0.160246	-0.310287	-0.064206	0.094096	0.189340	0.178255	-0.151497
-0.075457	-0.237801	0.044341	-0.030867	-0.120062	-0.249874	-0.112572	0.281277	-0.094752	0.156275	0.058299	0.011112	0.160243	-0.073992	0.028675	-0.031600	0.261290	-0.037906	0.011662	-0.030496	0.131414	-0.094604	0.013991	0.018866	0.238858	0.142825	0.183724	0.030839	0.037209	0.273558	-0.173921	-0.068847	-0.104293	-0.164221	-0.165917	0.091707	-0.000180	-0.015775	0.248618	0.098778	0.196194	-0.248081	0.013286	0.194498	-0.239400	-0.065983	0.132645	0.072711	0.077256	0.035076
-0.127216	-0.139586	0.085654	-0.100163	0.064964	-0.180230	-0.051616	0.225011	-0.023007	0.115176	0.014669	-0.077500	0.136762	0.037323	0.106874	0.116053	0.123239	0.001217	-0.020558	-0.062477	0.303706	-0.016726	0.088207	-0.082689	0.363559	0.108329	0.079154	-0.108812	-0.030465	0.257135	-0.221960	0.089303	0.039211	-0.159684	-0.183516	0.097494	0.073067	-0.054130	0.292059	0.018601	0.184560	-0.202666	0.010657	0.240286	-0.231716	-0.000372	0.067661	0.148116	0.040486	0.006322
-0.153551	-0.095920	0.123849	-0.055691	-0.008372	-0.174220	-0.015152	0.254872	0.026676	0.106340	0.031997	-0.100215	0.127083	0.089721	0.129251	0.082326	0.094368	0.005997	0.069969	-0.091929	0.267351	-0.054183	0.035275	-0.071081	0.316795	0.113389	0.062930	-0.133475	-0.019331	0.267770	-0.266274	0.080609	-0.001827	-0.160546	-0.250462	0.110113	0.018980	-0.096332	0.244841	-0.022905	0.170240	-0.259492	0.060523	0.195051	-0.238221	-0.045129	0.069441	0.138813	0.039784	-0.041286
-0.104650	-0.169423	0.103951	-0.040237	0.038311	-0.192529	0.031884	0.279102	0.096094	0.101142	0.053537	-0.021153	0.154550	0.075176	0.093555	0.166737	0.106871	0.002078	-0.007626	-0.076867	0.197130	-0.126972	-0.010525	-0.053099	0.319792	0.062372	0.105882	-0.134471	-0.042867	0.285886	-0.287823	0.095752	0.005597	-0.178253	-0.249576	0.090033	0.068481	-0.093835	0.227476	0.049988	0.101492	-0.235842	-0.007696	0.207214	-0.230129	-0.044416	0.072223	0.106730	0.026697	-0.064481
-0.095778	-0.109258	0.114954	-0.086966	0.031063	-0.168041	-0.027289	0.225722	0.007719	0.091336	0.018666	-0.074237	0.148945	0.067709	0.131737	0.085638	0.117851	0.035897	-0.013775	-0.070416	0.291024	-0.041586	0.032248	-0.105472	0.366137	0.138198	0.095995	-0.123329	-0.022189	0.268551	-0.243829	0.078018	0.039363	-0.150072	-0.155054	0.113051	0.072167	-0.079713	0.298678	0.059702	0.164727	-0.223678	0.021173	0.195485	-0.247072	-0.035021	0.073237	0.151015	0.063232	-0.036783
-0.144984	-0.152924	0.133273	-0.068648	0.023132	-0.179972	0.054510	0.249602	0.046812	0.108274	0.142087	-0.086063	0.191486	0.054938	0.111742	0.164623	0.105609	-0.043895	0.003149	-0.109335	0.274884	-0.037029	-0.041038	-0.043471	0.289085	0.071486	0.046194	-0.114703	-0.038391	0.210119	-0.283513	0.112812	0.048343	-0.166863	-0.218341	0.083122	0.033047	-0.137352	0.237194	0.022100	0.141449	-0.237088	0.026649	0.179009	-0.254820	-0.062844	0.050559	0.117455	0.068746	-0.074063
-0.123961	-0.123727	0.102023	-0.115701	0.046010	-0.176903	-0.060401	0.221502	-0.010272	0.115847	0.046432	-0.084623	0.115052	0.051619	0.107789	0.103433	0.130091	-0.000414	0.018860	-0.101213	0.289615	-0.041509	0.007427	-0.098104	0.324238	0.103679	0.062696	-0.116868	-0.011697	0.253378	-0.274470	0.063530	0.016202	-0.175751	-0.149769	0.101370	0.069017	-0.072924	0.281089	0.013721	0.167391	-0.243913	0.011768	0.206027	-0.285934	-0.011029	0.024811	0.161194	0.056759	-0.058561
-0.132798	-0.134168	0.105085	-0.096193	0.045697	-0.184773	-0.019931	0.223091	0.092763	0.138862	0.064399	-0.078293	0.115311	0.067288	0.053479	0.093710	0.141684	0.016006	0.020501	-0.053927	0.254304	-0.029448	0.009765	0.003995	0.288118	0.066475	0.040286	-0.169828	-0.016452	0.255910	-0.293276	0.065828	0.023227	-0.180490	-0.183970	0.094013	0.017921	-0.088454	0.245424	0.011008	0.157109	-0.261683	0.058254	0.218198	-0.304957	-0.055930	0.058117	0.160017	0.084343	-0.077758
-0.125648	-0.147356	0.082612	-0.130107	0.034556	-0.197628	-0.011539	0.202119	0.059682	0.121862	0.078831	-0.111750	0.149986	0.048573	0.091247	0.102472	0.137847	-0.001424	-0.004839	-0.041197	0.251026	-0.079379	0.001244	-0.047415	0.267643	0.065587	0.082931	-0.145000	-0.056543	0.268635	-0.279208	0.070627	0.010002	-0.157723	-0.182605	0.090782	0.043728	-0.061215	0.291026	0.043622	0.187116	-0.215052	0.043596	0.238777	-0.272920	-0.072800	0.063598	0.162253	0.085254	-0.076552
-0.118039	-0.165829	0.121375	-0.073096	0.018827	-0.171747	-0.041816	0.217030	0.067081	0.161356	0.066975	-0.060381	0.116057	0.078470	0.064783	0.122126	0.120397	-0.031987	0.030200	-0.016627	0.247203	-0.038034	-0.030447	-0.013427	0.306634	0.069322	0.066847	-0.145016	-0.010242	0.261785	-0.254952	0.094936	0.055517	-0.151268	-0.210033	0.125895	0.065327	-0.086703	0.268486	0.032237	0.135918	-0.291458	0.038090	0.219153	-0.260688	-0.033630	0.047413	0.172239	0.066879	-0.076316
-0.108358	-0.104230	0.175167	-0.000159	-0.074973	-0.105925	0.006315	-0.108775	0.059130	-0.167474	0.128149	0.005717	0.009478	0.126578	0.132443	-0.176519	0.175524	0.086108	-0.046069	0.160093	0.139568	-0.255753	-0.026102	0.029396	0.022217	0.082114	0.098184	-0.346622	-0.071378	0.083059	-0.282393	0.242611	0.088773	-0.125211	-0.194783	0.022496	0.026481	-0.210932	0.277740	0.036820	-0.099317	-0.243790	-0.119259	0.000181	-0.144130	-0.143319	0.146650	-0.113844	-0.095253	-0.105302
-0.150945	-0.152949	0.009628	0.012088	0.064386	-0.031884	-0.061234	0.256089	0.008655	0.204044	0.161892	-0.018170	0.134303	-0.031022	0.173160	0.099718	0.033506	0.116649	0.169070	0.075266	0.261175	-0.062108	-0.066074	-0.136121	0.294089	0.075959	-0.019701	-0.111632	-0.124820	0.195372	-0.086643	0.114382	-0.100818	-0.151102	-0.183388	-0.022564	-0.109286	-0.174783	0.303508	0.015844	0.110573	-0.182328	0.108327	0.167626	-0.290975	-0.063585	0.111786	0.099225	0.022152	-0.172280
-0.116255	-0.137379	0.127279	-0.062140	0.059826	-0.114833	0.117116	0.280915	0.032825	0.109142	0.093684	-0.070669	0.236762	0.161594	0.096363	0.152227	0.075031	-0.047993	-0.017401	-0.146578	0.278450	-0.084963	-0.002548	-0.019853	0.330496	0.078448	0.056572	-0.047438	-0.126520	0.174736	-0.245063	0.187635	-0.016741	-0.146514	-0.246103	0.090193	0.063582	-0.130157	0.218323	0.083921	0.173686	-0.184654	-0.041315	0.172128	-0.195521	-0.102874	-0.009501	0.077123	-0.008295	0.050994
-0.206834	0.194704	0.069055	-0.010786	-0.017674	-0.025668	0.120770	-0.064661	0.199156	-0.077549	-0.045025	0.102317	0.123555	0.016102	0.246598	-0.006414	0.127976	0.007611	0.040326	-0.193278	0.344883	0.036736	0.017572	-0.075348	0.224254	-0.017518	-0.014568	-0.109557	-0.015612	0.291187	-0.300002	-0.022829	-0.047531	0.066961	-0.095626	0.116189	-0.083444	-0.022856	0.292935	0.104802	0.120329	-0.232640	-0.063279	-0.007804	-0.160049	-0.200901	0.023821	0.145323	-0.114618	-0.181494
-0.130367	-0.128324	0.100490	-0.092118	0.023299	-0.182670	0.040103	0.258077	0.010364	0.167933	0.070550	-0.075564	0.158238	0.086096	0.098305	0.156914	0.125626	-0.016139	0.030761	-0.117155	0.247086	-0.056368	-0.019389	-0.018568	0.329312	0.083503	0.049611	-0.107791	-0.053248	0.209636	-0.257826	0.067147	0.032747	-0.156014	-0.216187	0.126106	0.008102	-0.104446	0.252135	0.047542	0.143563	-0.245519	0.035812	0.217933	-0.268707	-0.060644	0.022557	0.143558	0.063419	-0.040267
-0.141963	-0.126640	0.103240	-0.067006	0.026975	-0.130050	0.014531	0.227449	0.008189	0.111131	0.081606	-0.058493	0.143789	0.095263	0.076486	0.142735	0.118286	0.002586	-0.010600	-0.089138	0.297576	-0.071729	0.025619	-0.104137	0.350781	0.102306	0.094074	-0.110057	-0.033987	0.240299	-0.214994	0.105751	0.019879	-0.168664	-0.242473	0.113748	0.080684	-0.067744	0.289932	0.047703	0.180884	-0.243553	0.016924	0.202015	-0.219222	-0.029551	0.039215	0.138531	-0.007458	-0.041366
-0.133818	-0.128786	0.113055	-0.113883	0.020221	-0.202577	0.011371	0.218846	-0.001130	0.112961	0.100188	-0.081905	0.139145	0.088997	0.093690	0.127732	0.098269	-0.027140	0.034650	-0.071166	0.259504	-0.060803	-0.015985	-0.040032	0.300020	0.075736	0.049482	-0.152454	-0.039396	0.264433	-0.289388	0.075080	0.029417	-0.168992	-0.165075	0.091386	0.027757	-0.103752	0.302350	0.028427	0.137538	-0.227726	0.050675	0.206808	-0.265662	-0.042587	0.029336	0.173554	0.056021	-0.071716
-0.171447	-0.088846	0.203693	-0.124641	-0.146290	-0.146559	-0.025472	0.100250	0.003347	0.018982	0.065667	-0.058101	0.139480	-0.045826	0.047029	0.116504	0.095093	0.137614	-0.018947	-0.078749	0.273266	-0.019750	-0.051060	0.064819	0.258207	0.057662	0.110528	-0.167117	0.015777	0.071912	-0.212455	-0.163997	0.094633	-0.178113	-0.162538	-0.011285	0.156486	-0.072948	0.152822	0.060609	0.297671	-0.197703	0.143898	0.150878	-0.307871	-0.067904	0.120965	0.176061	0.182238	-0.170991
-0.105526	-0.133764	0.149872	-0.067898	0.046687	-0.197037	-0.012718	0.234015	0.020152	0.135060	0.095912	-0.037780	0.129145	0.051464	0.096756	0.123065	0.065599	-0.000454	0.065451	-0.045122	0.231577	-0.052935	-0.002606	-0.086696	0.320017	0.088283	0.100205	-0.138173	-0.019432	0.185370	-0.246581	0.066414	0.089414	-0.140911	-0.251345	0.101751	0.003985	-0.106373	0.270481	-0.023489	0.155353	-0.226514	0.016550	0.251254	-0.303637	-0.035429	0.111725	0.143249	0.082878	-0.049089
-0.086681	-0.225074	0.010132	-0.090328	-0.144414	-0.234146	-0.081797	0.287822	-0.023394	0.194451	0.076709	-0.034698	0.159552	-0.061206	-0.010560	-0.069605	0.269184	-0.037816	0.002144	-0.027532	0.084416	-0.071487	-0.001503	0.100566	0.141303	0.108730	0.132095	-0.013908	0.031903	0.283628	-0.215289	-0.060596	-0.159902	-0.202495	-0.136238	0.050082	-0.058874	-0.017468	0.227009	0.062942	0.225426	-0.200994	0.071738	0.187695	-0.270805	-0.129558	0.160327	0.059770	0.106117	-0.040874
-0.125194	-0.107052	0.081209	-0.117768	-0.077776	-0.044582	-0.112119	0.141298	-0.062451	0.124995	0.141296	-0.021244	0.114626	-0.122960	0.161239	0.064323	0.056701	0.247118	0.089530	-0.013218	0.287428	-0.021381	-0.087013	-0.038453	0.251144	0.081873	0.017339	-0.145077	-0.070370	0.079631	-0.055488	-0.115623	-0.050788	-0.172149	-0.082821	-0.131379	0.044264	-0.122292	0.250183	0.024581	0.248487	-0.141216	0.224467	0.126726	-0.350222	-0.085524	0.126018	0.154760	0.109793	-0.252198
-0.132813	-0.170912	0.144515	-0.033259	0.036700	-0.161068	0.093751	0.275150	0.049049	0.095356	0.081383	-0.039835	0.196789	0.119215	0.083740	0.165576	0.086949	-0.009733	-0.031105	-0.107867	0.261636	-0.096942	-0.040255	-0.005445	0.362240	0.054995	0.073746	-0.128715	-0.090016	0.193637	-0.266566	0.157664	0.017946	-0.128048	-0.259225	0.116516	0.041472	-0.120964	0.215200	0.062330	0.137592	-0.238999	-0.012610	0.158421	-0.171548	-0.090460	0.033818	0.101711	0.017762	0.003549
-0.149214	-0.100924	0.214317	-0.113657	-0.153373	-0.160402	-0.025602	0.111971	0.022713	0.013881	0.065191	-0.043213	0.148721	-0.035088	0.044966	0.110328	0.104051	0.136997	0.004515	-0.078452	0.271223	-0.012872	-0.044940	0.040908	0.269715	0.076729	0.112240	-0.161127	0.011636	0.059489	-0.206499	-0.166652	0.117402	-0.153906	-0.172851	-0.014073	0.156233	-0.077961	0.163227	0.044606	0.297708	-0.177451	0.161420	0.134758	-0.306384	-0.069156	0.124458	0.182701	0.187212	-0.154406
-0.128633	-0.136138	0.136500	-0.085793	0.052077	-0.190131	-0.029490	0.182610	0.011164	0.097806	0.059154	-0.069522	0.140760	0.031543	0.100757	0.122483	0.104229	-0.008570	0.012666	-0.049274	0.281696	-0.054362	0.030567	-0.073194	0.327764	0.109101	0.040034	-0.125575	-0.010272	0.232645	-0.269065	0.086023	0.039027	-0.169968	-0.172223	0.088307	0.038426	-0.092281	0.280820	0.040899	0.161090	-0.220246	0.009343	0.200348	-0.321957	-0.031937	0.093772	0.180076	0.066652	-0.074764
-0.141738	-0.141235	0.147936	-0.045825	0.004565	-0.166802	0.038226	0.226645	0.038362	0.106338	0.121225	-0.068084	0.185260	0.109376	0.094343	0.127710	0.114150	-0.012649	-0.005051	-0.068526	0.271033	-0.043080	-0.008096	-0.011276	0.378936	0.053927	0.085783	-0.135030	-0.068500	0.185181	-0.274862	0.108651	0.022217	-0.152168	-0.255452	0.083927	0.020256	-0.143271	0.231485	0.070221	0.172115	-0.241784	0.000295	0.163399	-0.230318	-0.059632	0.020086	0.098716	0.042494	-0.033326
0.060563	-0.060132	0.116970	0.025404	-0.030051	0.013392	0.013942	0.321819	0.191387	-0.014223	0.148360	0.024521	-0.028171	-0.150722	0.208218	0.186299	-0.001242	0.113917	-0.107170	-0.187265	0.104056	0.031481	0.009331	-0.172531	0.132070	0.067909	0.081511	-0.135854	-0.034473	-0.116640	-0.241879	0.062238	0.170472	-0.249942	-0.299019	0.248932	0.115368	-0.015126	0.093868	-0.131106	-0.174617	-0.205923	-0.033736	0.208782	0.134376	0.118929	0.007403	0.180733	0.106275	-0.103483
-0.063434	-0.211157	0.131362	-0.005340	-0.032754	-0.065496	0.070467	-0.003651	0.201853	0.048133	-0.042584	-0.194011	-0.061866	0.043620	0.133958	0.219575	0.171900	0.212564	0.043195	-0.082271	0.102845	0.055383	-0.026668	-0.147984	0.287411	0.080770	0.003997	0.024534	0.007460	0.262907	-0.242793	0.197902	0.081713	-0.013718	-0.220867	0.064872	0.008489	-0.137428	0.312372	0.027832	-0.043188	-0.188088	0.075632	0.157332	-0.166644	-0.176857	0.185143	0.182176	-0.054860	-0.135259
-0.155029	-0.136599	-0.040718	-0.040673	-0.076423	-0.178989	-0.026049	0.198882	-0.126669	0.139881	0.150592	-0.051503	-0.005749	-0.034515	0.286320	0.060484	-0.082019	0.041024	0.076885	-0.085834	0.084286	-0.113384	-0.062656	-0.069547	0.160993	0.127639	0.043743	-0.269805	-0.116017	0.138742	-0.310225	0.039680	0.107829	-0.181184	-0.102263	0.095340	0.097791	-0.020053	0.203876	0.064162	0.224401	-0.100327	-0.078278	0.263319	-0.243201	-0.134908	0.095412	0.284917	0.083303	-0.011121
-0.143440	-0.086248	0.114461	-0.067245	-0.008572	-0.169358	0.041638	0.288410	0.067883	0.130406	0.099753	-0.106240	0.175433	0.109281	0.143089	0.154020	0.099461	-0.014163	0.053408	-0.130675	0.239492	-0.042584	-0.016349	-0.001834	0.292420	0.105301	0.021799	-0.112960	-0.030874	0.233805	-0.273560	0.103931	0.020336	-0.162450	-0.216657	0.094057	-0.040528	-0.136566	0.231678	-0.003064	0.148645	-0.249839	0.032596	0.209457	-0.234708	-0.083315	0.071164	0.124079	0.018559	-0.039067
-0.152446	-0.153170	0.086254	-0.075945	0.036592	-0.128608	0.117010	0.264388	0.091103	0.161477	0.088294	-0.067888	0.215834	0.143923	0.070902	0.122506	0.101242	-0.002480	-0.031022	-0.079609	0.263567	-0.066560	-0.039480	0.039603	0.322968	0.038778	0.089962	-0.111022	-0.114704	0.198641	-0.268942	0.136080	0.052598	-0.155133	-0.252209	0.080381	0.006297	-0.144395	0.216297	0.065307	0.168918	-0.183246	0.027758	0.158991	-0.228873	-0.115509	0.032318	0.114938	0.054871	-0.015490
-0.086837	-0.228862	0.031923	-0.016956	-0.130534	-0.240561	-0.084119	0.301289	-0.085718	0.150340	0.091628	0.038021	0.162316	-0.050191	0.028054	-0.039110	0.255425	-0.065477	0.024624	-0.038516	0.096749	-0.122911	0.013549	0.016898	0.231058	0.137683	0.185991	0.021380	0.041369	0.268802	-0.179548	-0.047236	-0.099089	-0.160464	-0.193075	0.103359	0.001055	-0.032944	0.233262	0.094767	0.185539	-0.246563	-0.004356	0.187629	-0.255067	-0.077775	0.141361	0.060960	0.093403	0.026039
-0.121112	-0.169794	0.111393	-0.075186	0.038042	-0.159559	0.102943	0.249762	0.107886	0.125529	0.112691	-0.054279	0.188738	0.110844	0.059991	0.122717	0.128653	-0.037514	-0.023890	-0.072656	0.259675	-0.029415	-0.024498	0.032535	0.327180	0.029165	0.051391	-0.133783	-0.100112	0.235276	-0.262126	0.122763	0.029245	-0.168166	-0.276731	0.079241	0.023645	-0.124839	0.220591	0.049299	0.127337	-0.178733	0.023024	0.172418	-0.252757	-0.080907	0.084716	0.130818	0.067139	-0.026680
