0.173898	-0.375718	0.009257	0.314101	0.294397	0.074127	0.067180	0.142908	-0.163579	0.134121	0.029286	-0.385225	0.026304	0.170112	0.046970	-0.084523	-0.028376	-0.085014	-0.402227	0.162986	0.233338	0.175423	-0.128346	0.283241	-0.038279
-0.203842	-0.260461	0.064682	0.345858	0.441466	0.132608	0.322162	0.162506	-0.138997	-0.090222	-0.138353	-0.206723	0.038190	0.090718	-0.132657	0.158442	-0.097384	0.114859	-0.180076	0.158193	-0.273253	0.227114	-0.093998	0.248631	0.073337
-0.044217	-0.105955	0.341256	0.037261	0.272998	0.107832	-0.091416	0.267977	0.312560	0.008208	-0.159094	-0.381010	-0.045687	0.160952	-0.221878	-0.030026	-0.352018	-0.069536	-0.381301	0.117622	0.067292	-0.050633	0.009412	0.243005	0.045562
0.146267	0.075167	0.454910	0.183624	0.061519	0.075720	-0.005186	-0.012627	0.199985	0.090196	-0.237129	-0.172347	-0.009262	0.077859	-0.196125	0.058276	-0.309580	0.065783	-0.510745	0.144040	0.065284	-0.060205	-0.173010	0.325785	0.121606
-0.051860	-0.151638	0.106018	0.202526	0.046915	-0.171944	-0.259195	-0.113194	0.012134	-0.039961	0.113924	-0.094286	-0.217667	0.002225	-0.158998	-0.100046	-0.035717	-0.347648	-0.166773	0.167288	0.284779	0.143159	-0.385279	0.503630	-0.149672
0.049136	-0.221699	0.016971	0.009694	0.169095	-0.052956	0.208376	-0.292968	0.030350	-0.029712	0.074965	-0.250136	-0.090727	-0.137154	-0.137723	-0.181609	-0.145965	0.262006	-0.441677	0.047678	0.331662	0.336585	0.011215	0.344630	0.094506
0.142638	-0.259175	0.170689	0.036487	0.227712	0.134381	0.139732	0.121557	-0.186315	0.123433	-0.093260	-0.377854	0.062654	0.161670	-0.204659	-0.216423	-0.314487	-0.117566	-0.276237	0.220120	0.156765	0.093425	-0.070093	0.362732	0.224329
0.296402	0.120541	0.185367	0.072472	0.122590	0.200991	0.164285	-0.038892	-0.149440	0.054993	0.006663	-0.409817	0.065553	0.111165	-0.337129	-0.190247	-0.186509	-0.088176	-0.355198	0.173360	0.303550	0.067473	0.125437	0.295756	0.124650
0.123753	-0.308995	-0.044370	0.086382	0.156398	-0.098339	0.167330	0.024887	-0.054422	0.149828	0.230765	-0.374828	-0.224081	0.179289	0.095157	0.033665	-0.278937	-0.037806	-0.235655	0.038562	0.034936	0.227979	-0.154734	0.452443	0.295340
0.221966	-0.163097	-0.107159	0.199187	0.485743	0.164156	0.130238	0.250520	0.010320	-0.092568	-0.153498	-0.015954	-0.145110	0.345240	0.008541	0.074933	0.011067	0.025550	0.034817	0.063862	0.200826	0.371785	0.091801	0.353268	0.184617
0.136510	-0.111312	-0.032459	0.166470	0.147923	0.230117	0.227779	0.074434	0.004334	-0.208863	-0.067847	-0.303950	-0.370069	0.157336	-0.148319	0.017988	-0.173948	-0.180457	-0.027427	0.184703	0.104621	0.395063	-0.024846	0.463657	0.054632
0.156789	-0.167246	0.075989	0.009261	0.101480	0.265003	0.194778	0.050229	0.162326	-0.111420	-0.350763	0.102838	-0.363614	0.064992	-0.190764	0.068474	0.049466	-0.274109	-0.170506	0.258705	0.256842	0.133725	0.046308	0.442925	0.122256
-0.046617	-0.356669	0.161177	-0.084402	0.196443	0.099996	0.113382	0.208270	0.034792	0.133237	-0.233751	-0.277287	-0.341856	0.108780	0.004602	-0.159983	-0.187019	0.074466	-0.444848	-0.126058	0.231587	0.017374	0.038271	0.343605	-0.011020
0.185884	-0.125267	0.291214	0.251174	0.246179	0.256920	0.339470	-0.062872	-0.053079	0.222105	-0.135933	0.018633	-0.141454	0.211164	0.175213	0.307104	-0.045797	-0.267305	-0.003145	-0.030193	0.251447	0.008308	0.003225	0.334258	0.214401
0.001876	-0.063238	0.128645	0.271941	0.451496	0.005419	0.374987	-0.112120	-0.102459	0.233801	0.085136	-0.130252	-0.250984	0.201255	0.238296	0.198450	-0.142017	-0.207548	-0.303148	-0.041847	0.153855	0.040603	0.053687	0.253983	0.098942
-0.154330	-0.046025	0.539348	0.154767	0.090174	0.096735	0.235885	0.033023	0.004386	0.000661	-0.140603	-0.378947	0.083316	0.122960	-0.149058	0.211889	-0.182950	0.083111	-0.453765	0.110509	-0.020966	0.020552	-0.066067	0.248010	-0.084846
0.123630	-0.110472	0.333694	0.198076	-0.026099	-0.192385	0.032836	0.066239	0.225669	0.069315	0.159469	-0.389518	0.022869	0.277083	0.063095	0.140538	0.086283	-0.087016	-0.334932	0.078114	0.015818	-0.025219	0.097707	0.516666	0.184872
-0.426643	-0.132096	-0.061426	0.257907	-0.029950	0.071618	0.251793	0.319920	0.014067	0.070366	0.105089	-0.170670	-0.118506	0.018117	0.077145	0.032133	0.015383	-0.119838	-0.501924	0.136458	0.041147	0.187374	-0.204422	0.355366	0.042010
-0.267080	-0.235566	0.176718	0.255837	0.325131	0.061131	0.424144	-0.091082	-0.154622	0.140388	-0.098507	-0.143969	-0.199967	0.072339	0.200339	-0.065065	0.084314	0.194992	-0.315422	-0.064771	0.240696	0.112088	-0.085213	0.033195	-0.295871
0.131610	-0.085001	0.319522	0.053497	0.294470	-0.027837	0.092864	0.220046	0.121388	0.024714	-0.116176	-0.357326	-0.092884	0.168796	-0.177567	0.248955	-0.289322	0.216942	-0.342760	0.025805	0.148242	-0.013907	-0.047591	0.306222	-0.267741
0.047410	-0.188558	0.162204	0.122821	0.277156	-0.059048	0.105867	0.162581	0.270697	0.283128	-0.061782	-0.260243	-0.019629	0.277549	-0.102629	0.083568	-0.404272	0.080238	-0.197074	0.048567	0.193664	-0.091168	-0.163815	0.409184	0.178292
0.133467	-0.094309	0.154575	0.102332	0.424458	0.276607	0.068983	0.350589	-0.268645	0.087400	-0.088601	-0.304939	-0.006205	0.048351	-0.028749	0.173584	-0.255769	0.104750	-0.280752	0.210782	0.047271	0.067930	-0.070488	0.355591	-0.051919
0.185595	-0.291923	0.173196	0.147712	0.317914	0.107511	0.138216	0.014763	0.014901	-0.126040	-0.262474	-0.441001	-0.238748	-0.079521	0.104981	-0.016501	0.030345	0.098913	-0.285324	0.241899	0.018479	-0.239632	0.083878	0.329404	0.136138
0.383323	-0.318930	0.403309	0.256441	0.162152	0.068399	0.147581	0.183393	-0.024186	-0.013743	0.203250	-0.363519	-0.057647	0.346431	0.067423	-0.079163	-0.113754	0.175077	-0.150047	0.100684	0.046835	0.032800	-0.130767	0.177600	-0.002481
0.017687	-0.060455	0.279694	0.078196	0.233898	-0.002111	0.447886	0.010167	-0.062828	-0.086890	0.106210	-0.324814	0.098856	0.424634	0.000414	0.024391	-0.181528	-0.071459	-0.327304	0.178970	0.240069	0.169564	0.008109	0.208761	0.173373
-0.178617	-0.090390	0.319435	0.117897	0.039983	0.029585	0.251041	0.055017	0.202175	-0.215170	-0.209896	-0.017992	-0.021672	0.021333	-0.167316	0.035110	0.420723	-0.297939	-0.292943	0.263711	0.008826	0.237935	0.004142	0.368362	-0.015032
-0.150001	-0.006312	0.224889	0.094506	0.025169	0.052829	-0.017377	0.121376	0.067886	-0.035918	-0.115905	-0.197923	0.069894	0.087593	-0.260627	0.384593	0.070189	0.046708	-0.490542	0.234537	0.389036	-0.055363	0.116209	0.343098	-0.155600
0.243570	-0.225354	0.014098	0.018405	0.056277	-0.103714	-0.045713	-0.059569	-0.138997	-0.062033	0.086020	-0.462619	-0.024009	0.267489	-0.063961	-0.119207	0.065422	-0.007097	-0.472391	0.056902	0.130458	0.295818	-0.116851	0.375028	0.212669
0.084179	-0.024338	0.090338	-0.084269	-0.095711	0.002979	-0.023030	-0.033941	-0.025789	0.007371	-0.543311	-0.240922	-0.063417	0.184187	0.017942	0.036518	0.082911	-0.222669	-0.367780	0.187417	0.149683	0.246646	-0.235839	0.434540	0.134645
0.218863	-0.289102	0.102954	0.002742	0.196441	0.200627	0.190426	0.141230	-0.073967	0.073638	-0.010909	-0.363600	-0.248116	0.107267	-0.039780	0.128087	0.299772	0.011827	-0.364240	0.156792	0.000389	0.246880	-0.086383	0.415836	0.000923
0.062538	0.064943	0.067738	0.267621	0.431800	0.248600	0.372640	0.300880	-0.180300	0.195837	-0.030439	-0.222573	-0.099871	0.166929	-0.032640	0.214524	-0.219846	-0.098335	0.018511	0.117469	0.206021	0.136496	-0.272925	0.153231	-0.024104
-0.092023	0.038580	0.417289	0.344774	0.068939	0.094043	0.058243	0.170347	-0.027960	-0.056672	-0.151998	-0.489120	-0.119329	0.048326	0.035276	0.008560	-0.155432	-0.093057	-0.499529	-0.145693	0.150757	-0.039782	-0.066717	0.183910	0.025514
-0.080082	-0.055877	0.117624	0.210828	0.429091	0.222791	0.101792	-0.016844	-0.087491	-0.098398	-0.340724	-0.200360	-0.104926	0.142899	0.164244	-0.016770	-0.175724	0.032107	-0.301607	0.352901	0.032662	0.001587	-0.137639	0.417891	-0.116009
0.145779	-0.196689	0.307566	-0.148660	0.261860	0.311140	0.228836	0.041643	-0.125655	0.208561	-0.144493	-0.423287	0.068542	0.196949	-0.007060	0.030070	-0.040402	-0.157118	-0.271723	0.308743	-0.246379	0.075784	0.017283	0.081101	0.176954
0.050882	-0.159654	0.275367	0.186795	0.226064	0.210739	-0.025361	-0.088458	0.073834	-0.237552	0.129212	-0.363271	-0.197845	0.048479	-0.117116	-0.196228	-0.371986	0.041071	-0.421266	0.164988	0.135941	0.118327	-0.238019	0.138115	0.001943
0.368472	-0.238339	0.384647	0.060540	0.133398	-0.141704	0.044977	-0.111319	0.040095	0.166734	-0.229753	-0.276361	0.075813	0.091385	-0.038043	0.030422	-0.099052	0.003579	-0.417727	0.250460	0.227006	0.169880	-0.117937	0.294396	-0.021312
0.071104	0.067623	0.452364	0.181396	0.009549	0.103381	-0.028662	-0.056961	0.053781	-0.050297	-0.120648	-0.377446	0.006579	0.060187	-0.180309	0.013951	-0.304969	-0.127615	-0.395684	0.254925	-0.000226	0.047720	-0.233378	0.389111	-0.013394
-0.497293	-0.072807	-0.050448	0.174049	0.215748	0.166326	0.173027	0.293566	0.177691	0.122866	-0.056032	-0.288633	-0.166469	-0.068022	-0.053032	-0.059754	0.071423	0.147781	-0.402872	0.156298	0.220736	-0.007690	-0.232184	0.149978	0.116309
-0.145027	-0.170307	0.226612	0.195249	-0.026652	-0.099055	0.095167	0.325925	0.199223	0.057418	-0.168507	-0.386615	-0.043146	-0.063713	0.001690	-0.117376	0.130417	-0.275538	-0.295854	0.145579	0.087981	-0.104207	0.067870	0.513415	0.075325
0.008340	-0.310743	0.303357	-0.158137	0.094029	0.074709	0.347490	-0.021467	0.144047	-0.012792	-0.342434	-0.211270	0.059610	-0.020512	-0.266103	-0.222246	-0.019312	0.002962	-0.479336	0.171241	-0.102819	0.185737	-0.088702	0.176916	0.003188
-0.182927	0.008282	0.343665	0.140555	-0.000362	-0.008834	-0.033211	0.106053	0.240815	0.040404	-0.266495	-0.343553	-0.028626	0.145552	-0.234417	0.122902	-0.044341	0.072770	-0.323968	0.137525	0.253316	-0.112053	-0.022615	0.449561	-0.254899
-0.065658	-0.185540	-0.167330	0.352853	0.139632	0.013227	0.287135	0.172700	-0.261227	-0.062781	-0.028253	-0.147548	-0.030948	0.176103	0.166705	0.154215	-0.176156	-0.209556	-0.200496	0.103002	0.095697	0.144055	-0.178889	0.551038	-0.084946
-0.047555	-0.314905	-0.004276	-0.037372	0.238287	0.143180	0.310616	-0.007013	0.286707	0.070088	-0.237602	0.085884	-0.246034	0.168882	-0.097568	-0.003101	0.033981	-0.097230	-0.402012	0.042430	-0.046006	0.488806	0.129794	0.201539	0.035823
-0.154129	0.112489	0.115523	-0.008456	-0.052051	-0.171522	0.236234	0.149921	0.191207	0.177133	0.085388	-0.428981	-0.106115	0.140279	-0.162903	-0.120298	-0.188775	-0.100840	-0.390156	0.202920	0.217449	0.268607	-0.078120	0.276060	0.260027
-0.001810	-0.186162	0.212353	0.361356	0.400569	-0.061792	0.047850	-0.127333	0.054560	0.045667	-0.077882	-0.066335	-0.047138	0.323693	0.207944	0.292775	-0.027645	-0.200173	-0.363878	0.022321	-0.056865	-0.179024	0.026594	0.318904	0.209708
-0.153256	-0.064002	0.067657	0.265180	0.397764	0.176696	0.174306	0.412474	0.078148	0.028020	-0.016063	-0.269963	-0.351215	0.362156	0.077968	0.010271	-0.272449	-0.015715	-0.120253	0.077020	0.100985	0.177143	-0.158713	0.071943	-0.005407
0.293287	-0.418436	0.205670	-0.100821	0.113388	0.047005	-0.087784	-0.095620	0.000461	0.228811	-0.128752	-0.239035	-0.340395	0.030431	0.042861	0.207779	-0.071469	-0.033273	-0.304299	0.065697	0.049212	0.369632	-0.040123	0.247926	0.247758
0.060653	-0.010204	0.393917	-0.145268	0.035170	0.202545	0.166783	0.297193	0.220845	0.057741	-0.496819	-0.208723	0.068912	0.200751	-0.098275	0.132362	-0.037014	-0.046544	-0.361125	0.208215	-0.000813	0.230354	-0.051080	0.117405	-0.007460
-0.087122	-0.163455	0.189830	0.390159	0.288232	0.197275	0.163036	-0.022535	0.006011	-0.211764	-0.063997	-0.194076	-0.008814	0.051257	-0.033187	0.150808	-0.038200	-0.020140	-0.422957	0.179286	0.216134	0.177967	-0.054871	0.198841	-0.425821
-0.343475	0.214743	0.133518	0.134319	0.370898	0.076308	0.122792	0.175131	0.031953	0.092920	-0.218228	-0.025760	-0.210952	0.330067	-0.345480	0.042601	0.111610	-0.025272	-0.189578	0.197565	0.120567	0.185179	-0.005310	0.302641	-0.223230
-0.076051	-0.060590	0.287432	-0.003074	0.291046	0.118247	0.215115	0.067573	-0.132804	0.034683	-0.342829	-0.336870	-0.222634	0.287865	-0.016609	-0.102414	-0.231469	0.139379	-0.475033	0.121341	-0.081811	-0.098755	-0.119637	0.131458	-0.062566
-0.381508	-0.104828	0.209348	0.111383	0.472975	0.073680	0.246253	0.063522	0.174184	-0.307614	0.018574	-0.332837	-0.176108	0.177465	-0.015034	0.095005	-0.124097	-0.032102	-0.340390	-0.056444	0.107652	0.045303	0.031545	0.186494	0.025884
0.043465	-0.207707	0.339655	-0.084217	0.240412	-0.047768	0.008073	0.083936	-0.117431	0.101330	-0.154533	-0.424876	-0.084741	0.072791	-0.221531	-0.059774	-0.197239	0.202456	-0.475611	0.074231	0.161902	0.307513	-0.130733	0.139701	-0.052367
-0.073458	-0.066540	-0.136641	0.424152	0.070323	0.203823	0.202787	-0.083089	0.095191	0.119712	0.114887	-0.360525	-0.278572	0.175738	0.178004	-0.151182	0.238201	-0.082619	-0.375724	0.106318	-0.065606	0.275026	-0.133306	0.229515	-0.032559
0.102075	-0.159170	0.065038	0.386756	0.276253	0.246399	0.218085	0.163478	-0.083527	0.086341	0.036328	-0.296572	-0.176458	0.099738	0.334253	0.227575	0.093536	-0.011212	-0.388357	0.020399	-0.054717	0.192537	0.029501	0.299579	0.004449
-0.019704	0.023777	0.142967	0.193868	-0.028232	-0.180273	0.095001	-0.032886	0.248300	0.026044	-0.041370	-0.475400	-0.155907	-0.046702	-0.146780	-0.082148	0.053416	0.194564	-0.543923	-0.009496	0.268193	0.253716	-0.035332	0.264420	-0.093140
-0.175757	-0.142297	0.161409	0.062181	0.207125	0.055099	0.101934	0.195871	0.130269	-0.095250	-0.189121	-0.253736	-0.380410	-0.109041	0.270006	-0.008639	0.052289	-0.181996	-0.319457	0.046551	0.211806	0.048446	0.085040	0.520973	-0.050471
0.265111	-0.263963	0.000897	0.126645	0.109434	-0.111739	0.268002	0.046713	0.136521	0.038050	0.047551	-0.245673	-0.078213	0.062607	0.036196	0.119102	-0.310896	-0.065033	-0.483201	0.023974	0.329527	0.204200	-0.074840	0.380547	0.040632
0.300319	0.015811	0.445928	0.288973	0.270325	0.134479	0.195910	0.205555	0.224486	-0.045962	-0.115458	-0.238549	-0.097494	-0.193171	-0.073393	0.007137	-0.057010	-0.097366	-0.138220	0.224621	0.314423	0.024657	-0.032445	0.307898	0.052863
-0.057192	-0.161601	0.252929	-0.280941	0.344313	-0.009221	0.124686	0.170081	-0.086534	-0.114166	-0.356216	-0.388127	-0.023924	0.275144	0.220537	0.014245	-0.102484	-0.262487	-0.164551	-0.095763	0.169263	0.137569	-0.080664	0.222129	0.149527
-0.078103	-0.014876	0.055527	0.189570	0.313163	0.429061	-0.029218	-0.096180	-0.076897	0.243216	-0.046858	-0.319050	-0.237210	0.265783	0.131657	-0.071671	0.089742	-0.022743	-0.191819	0.056440	0.202186	-0.194737	-0.113597	0.404368	0.200456
0.059439	0.006870	0.299111	0.059917	0.069663	0.230903	0.332709	-0.122826	0.048016	-0.019716	-0.299167	-0.147625	-0.204920	0.274268	-0.129051	-0.235576	-0.011729	0.018918	-0.387233	0.104398	0.088034	0.433162	-0.070296	0.178074	-0.150610
0.250649	-0.119041	0.475717	0.081793	0.166879	0.221910	0.150520	0.318485	-0.227256	0.053445	-0.029814	-0.366232	-0.136104	0.127290	-0.145089	0.034072	-0.244524	-0.062864	-0.311511	-0.033818	0.078667	-0.044851	-0.069637	0.202492	0.162455
0.026272	-0.173342	0.320481	0.132258	0.136402	0.190715	-0.019348	-0.001061	-0.118555	0.079434	-0.105393	-0.385347	-0.198718	0.067955	-0.360125	0.199312	-0.065807	-0.040266	-0.540369	0.031849	-0.005531	-0.100981	0.034388	0.212903	0.210993
0.208440	-0.371540	-0.102006	0.019240	-0.023266	0.140048	0.107720	0.051106	-0.105853	-0.143387	-0.283194	-0.297301	-0.345465	0.050235	-0.068432	-0.112237	-0.004692	0.112242	-0.525129	-0.004425	0.046791	0.030386	-0.166328	0.322384	0.103705
0.052498	-0.279955	0.092835	0.234194	0.380823	0.028357	0.150222	0.469602	-0.212806	0.051765	0.114800	-0.052901	-0.017074	0.263211	-0.020412	-0.143640	0.026857	0.051214	-0.269278	0.125490	0.284103	0.212536	0.123946	0.281092	0.007269
0.009855	-0.136243	0.344981	0.060954	0.132330	0.172695	0.084373	0.254921	0.018636	0.066241	-0.161356	-0.502395	-0.054674	0.128470	-0.051430	0.074675	0.218330	-0.157924	-0.064224	0.095436	0.155614	0.074552	0.265545	0.338188	0.357475
0.076489	-0.061832	0.415024	0.165057	0.278412	0.059599	0.148966	0.420166	0.287642	0.012459	-0.094690	-0.443605	-0.159295	0.132451	-0.042558	0.021020	-0.129315	-0.013043	-0.246597	-0.121195	0.238642	0.098439	-0.025130	0.111570	-0.071522
0.206856	-0.157604	0.331644	0.208459	0.093780	-0.010770	0.334705	-0.008864	-0.006821	0.129243	-0.151134	-0.357104	-0.030399	-0.051952	-0.023112	0.089475	0.093372	-0.169513	-0.191029	-0.111201	0.398137	-0.080989	-0.054198	0.403145	0.248571
0.042682	-0.149238	0.521383	0.226794	-0.009055	0.227762	0.007033	0.058303	-0.027267	-0.042239	-0.091824	-0.370665	-0.274690	0.126540	-0.063176	0.108053	-0.296464	-0.084204	-0.288493	-0.004669	0.137601	-0.013212	-0.080330	0.265722	0.259496
0.044106	-0.100613	0.362568	-0.149785	0.272709	0.120038	0.051207	-0.157450	-0.008712	-0.116398	-0.362643	-0.111618	-0.020831	0.169499	-0.253990	0.077869	0.038997	-0.056463	-0.386185	0.040022	-0.000664	0.354768	-0.004105	0.423187	0.010172
-0.010191	-0.403584	-0.129535	0.193127	0.171471	-0.095840	0.187391	-0.123089	0.005210	0.024844	-0.094265	-0.008178	-0.351971	-0.073121	0.215307	0.161166	0.229819	0.087103	-0.528299	-0.150080	0.085569	0.064788	-0.134120	0.293808	0.071186
-0.049227	-0.296240	-0.044377	0.329870	0.159392	0.062830	0.328417	0.284445	0.075255	-0.063870	-0.105411	0.105142	-0.258455	0.156330	0.293681	0.272363	0.002176	0.018580	-0.114692	0.110981	0.179567	0.209209	-0.039328	0.361929	0.250928
0.109735	-0.114343	0.053933	0.163684	0.551993	0.160106	0.155293	0.081062	-0.021513	0.024662	-0.070821	-0.055710	-0.074018	0.183388	0.281019	0.109724	-0.274721	0.056337	-0.188948	0.049904	0.238982	-0.024198	0.044262	0.507170	0.105541
0.307285	-0.397522	0.376972	0.033310	0.195700	-0.071535	0.135674	0.355890	0.120017	-0.031161	-0.176317	-0.029783	-0.111893	0.235591	-0.111888	-0.040013	0.052432	0.127447	-0.271923	-0.040287	0.226054	0.270433	0.088201	0.206567	0.130841
0.350935	-0.478522	0.264202	-0.053030	0.255932	-0.056891	-0.036692	-0.040541	-0.105041	0.348058	0.070899	-0.046339	-0.221801	0.096374	0.012767	0.141051	0.070785	0.031772	-0.313372	-0.021474	0.296867	-0.054737	-0.072748	0.290718	-0.002295
0.197168	-0.303993	-0.069560	-0.020537	0.034820	0.192150	0.119185	0.161795	0.022564	0.201819	-0.425539	0.171161	-0.220263	0.148271	-0.133908	0.201109	-0.084158	0.062394	-0.308747	-0.025794	0.245663	-0.061920	-0.174057	0.438891	-0.101822
0.206252	-0.483124	0.040871	0.164559	0.108902	0.218432	0.212168	0.160202	0.042587	-0.027698	0.024474	-0.497997	-0.164734	0.150856	0.209497	0.055578	-0.127686	0.151464	-0.097029	-0.016166	0.262814	0.072409	-0.046405	0.296316	-0.061677
0.221388	-0.389411	-0.160656	0.112940	0.285457	0.043439	0.127647	-0.211020	0.011014	-0.053199	-0.091378	-0.031691	-0.209525	0.188668	0.000431	0.118782	-0.108540	-0.093180	-0.463946	-0.034990	0.318007	0.104518	-0.213465	0.099706	0.325850
0.225756	-0.330793	0.336759	-0.049158	0.148648	0.041804	0.174862	0.144840	-0.236181	0.228525	-0.286822	-0.058766	-0.000102	0.155907	-0.012911	0.111377	-0.060877	0.108096	-0.382393	0.108819	0.333184	0.030422	-0.063109	0.342986	-0.103769
0.351362	-0.460931	-0.007345	-0.115947	0.188826	0.063375	0.153311	0.048097	-0.002776	0.136409	-0.191625	0.018237	-0.338463	0.257998	0.206111	0.187202	-0.019218	-0.112981	-0.052300	-0.028302	0.201352	0.030418	-0.083244	0.444080	0.092254
0.160588	-0.404306	0.180926	-0.120328	0.257110	0.160571	0.239374	0.282526	0.244795	-0.004566	-0.146520	-0.179835	-0.241353	0.070825	-0.013675	0.117027	0.142898	-0.051978	-0.354230	0.081540	0.391147	-0.026641	0.048658	0.155310	-0.090430
-0.138689	-0.208986	-0.060767	-0.217764	0.327331	0.195102	0.313087	0.047120	-0.002887	0.255582	-0.409194	-0.052026	-0.070469	0.182692	0.097242	0.078462	0.167425	-0.000796	-0.240511	0.074178	0.259005	-0.209225	-0.113846	0.367245	-0.031995
0.424244	-0.198036	0.318332	0.050240	0.109650	0.120081	0.276953	-0.109814	-0.020408	0.075066	-0.332611	0.022308	-0.002664	0.017228	-0.146641	0.076254	0.212305	-0.073923	-0.099012	0.025468	0.308956	-0.070201	-0.009063	0.485700	-0.139912
0.226734	-0.446647	0.166082	0.051223	0.311172	-0.114597	-0.026280	0.040243	-0.198769	0.045489	-0.135264	-0.007262	-0.477523	0.184089	0.061236	0.034559	0.050242	0.167626	-0.275481	-0.077319	0.178877	0.132859	-0.032048	0.338934	0.042316
0.438250	-0.405713	0.281153	0.230590	0.097315	0.073141	0.041775	0.123591	0.037827	0.126939	-0.144844	0.137722	-0.129260	-0.043772	-0.194224	0.089976	-0.043541	0.032116	-0.225683	0.018120	0.339919	0.092918	-0.005734	0.416743	-0.072576
-0.022232	-0.404887	0.243915	-0.092759	0.160253	0.165028	0.353084	0.061349	-0.047279	0.064993	-0.100895	-0.173530	-0.063202	0.075536	0.009785	0.139272	-0.001352	0.156743	-0.248183	-0.122951	0.456373	0.094805	-0.056236	0.403636	-0.159843
0.313282	-0.380617	0.228470	-0.092043	0.260414	0.129869	0.226963	-0.071028	0.040611	0.035810	-0.260594	0.030093	0.123081	0.026555	-0.263887	0.294217	-0.059209	-0.216658	-0.153965	0.166668	0.238082	0.081052	-0.201492	0.310317	-0.095904
0.199373	-0.250590	0.089499	-0.307614	0.077024	0.382065	0.191454	0.062808	0.226787	0.022447	-0.139001	-0.149373	0.040921	0.282966	0.148468	0.177990	-0.129400	-0.144061	-0.441251	0.087751	0.197264	-0.032027	-0.066804	0.287495	-0.079501
