0.039593	-0.063240	-0.157417	0.041950	0.079463	-0.192609	0.055473	0.157740	0.220423	-0.051066	-0.085825	-0.055961	-0.105621	0.221667	0.177159	0.016514	0.268017	-0.054069	0.044393	-0.012111	-0.024345	-0.247744	-0.132868	0.033682	0.163503	0.081657	-0.150931	-0.057628	-0.050746	0.037707	-0.018007	0.016859	-0.135324	0.039706	-0.068911	-0.200545	0.007899	-0.229610	-0.045136	0.267965	0.059847	0.052581	0.193641	-0.161471	0.041465	-0.077018	0.365393	0.104666	-0.074778	0.319425
0.058931	-0.121966	-0.255624	0.084021	0.136864	0.054174	0.111900	0.046781	-0.095801	-0.092084	-0.039122	0.112720	0.035775	0.262951	0.118479	0.007801	0.226884	-0.014001	-0.151843	-0.196944	-0.073137	-0.000685	0.049954	0.002462	0.175183	0.099026	-0.056300	-0.122909	0.085238	0.295045	0.072144	-0.065421	-0.069776	-0.007476	-0.089773	-0.149653	0.041191	-0.210610	0.088791	0.458076	0.002381	-0.065640	0.182241	-0.222325	0.004327	-0.033601	0.163328	0.075096	0.226586	0.040088
0.131176	-0.276882	-0.187753	0.264550	0.199998	-0.128539	0.034407	0.109259	0.054381	0.101059	0.276023	-0.162972	-0.107602	0.017204	0.163925	0.042195	0.188692	-0.082638	-0.108912	-0.057882	0.100863	-0.004968	-0.045742	0.049506	0.077256	0.132713	0.098262	-0.106129	-0.099186	-0.132918	-0.187196	0.135588	0.073815	-0.074554	0.058488	-0.121240	-0.086735	-0.139793	0.037858	0.279000	0.031720	0.072681	0.018264	-0.175022	0.070289	-0.207572	0.336706	0.205339	0.025424	0.007484
0.068330	-0.188623	-0.207570	0.096224	0.082523	0.027170	0.137998	0.027129	0.234889	-0.059845	-0.188227	-0.011966	-0.008882	0.174432	0.270980	0.131239	0.099866	0.000150	0.031866	-0.287550	0.073351	0.048633	-0.128961	0.160167	0.334713	0.042442	0.120445	0.118722	-0.040399	-0.038441	-0.100167	0.031569	-0.193062	0.029456	-0.156048	0.017213	-0.069011	-0.291877	0.146363	0.200063	-0.110224	0.113250	0.153977	-0.142754	0.145451	0.010295	0.204262	0.107559	0.061472	0.052252
-0.039739	-0.055924	-0.137906	0.136446	-0.057328	-0.084096	0.175914	0.147481	-0.034901	-0.111976	-0.235150	0.028322	0.149853	0.265976	-0.015337	-0.084149	0.238122	0.073146	-0.182865	-0.254399	0.286125	-0.077479	-0.110992	0.095277	0.079482	0.012440	0.045710	0.057821	-0.209143	0.032448	-0.134965	0.076311	0.017284	0.002726	-0.192484	-0.216076	0.160630	-0.085156	0.116806	0.230645	-0.055072	0.085342	-0.091534	-0.008407	-0.026471	-0.160350	0.332552	0.156816	-0.078845	0.059165
0.017124	-0.056815	-0.041769	0.149709	-0.043346	-0.082764	0.060933	0.035715	-0.030314	-0.036582	-0.069721	0.018203	-0.005441	0.420027	0.138756	-0.027035	0.162367	-0.036873	-0.075810	-0.136618	0.110252	-0.069626	-0.023933	0.027992	0.282933	0.250767	-0.166756	0.039446	0.099852	-0.058637	0.164203	-0.057865	-0.176128	0.069775	0.014743	-0.026271	0.046312	-0.255924	0.017015	0.432505	0.086082	0.010776	0.155205	-0.053086	0.131884	0.061657	0.326788	0.101641	0.060237	0.006259
0.187021	0.083363	-0.101086	0.187184	0.113696	0.074251	0.105580	-0.051832	0.046896	-0.110466	-0.054409	0.032595	-0.076294	0.135147	0.052357	-0.027682	0.325285	-0.160580	-0.076396	-0.152975	0.052750	-0.187780	-0.032676	-0.029950	0.012937	0.064522	-0.111811	-0.141890	-0.106278	0.150863	-0.241003	-0.083017	0.052187	-0.214262	-0.034429	-0.191394	0.087933	-0.311189	0.095031	0.065779	-0.022634	-0.024209	0.189634	-0.363716	-0.008875	0.004208	0.238998	0.251625	-0.036530	0.045784
-0.151175	0.006615	-0.092326	0.147610	0.058413	0.168029	0.169640	0.157793	-0.201460	-0.084198	0.108957	-0.078579	0.011558	0.167132	0.153735	0.038159	0.073886	-0.188766	-0.195836	0.047297	0.228174	-0.144486	-0.292554	-0.065831	-0.150669	0.112867	-0.014269	0.040038	-0.188773	-0.001548	-0.003678	0.044942	0.170747	0.091073	-0.122466	0.010075	0.042108	-0.239531	0.094247	0.365443	0.045833	0.113849	-0.220555	-0.022789	0.040234	0.106422	0.164418	0.022877	0.126523	-0.219697
-0.202462	-0.110178	0.003714	0.136255	0.016689	0.013406	0.109424	-0.058628	-0.103804	0.187269	0.057697	-0.031220	-0.080846	0.314374	0.198796	0.089334	0.312810	0.035428	-0.019817	-0.214024	0.135789	0.027662	-0.037624	0.176279	0.013286	0.023184	0.126180	-0.190844	-0.187471	0.020263	0.070490	0.082947	-0.144420	-0.023642	-0.094987	0.085375	0.072160	-0.438650	0.118355	0.151686	-0.034700	0.247574	-0.033207	-0.212328	-0.034127	0.047836	0.000465	0.102251	-0.078674	0.103925
-0.219047	-0.214216	-0.248028	0.077984	0.054204	0.021009	-0.007356	0.062190	0.072302	0.008687	0.027792	-0.145781	-0.011209	0.160404	0.129490	0.124740	0.099322	-0.112231	-0.285536	-0.128060	0.313050	-0.109519	-0.010836	-0.122257	0.025206	0.210903	0.088800	0.008403	-0.221232	0.044473	-0.049965	-0.224387	-0.010535	-0.190018	-0.042080	0.128733	0.121151	-0.150276	0.111277	0.254025	-0.038833	0.164058	-0.044537	-0.119706	-0.022456	0.161987	0.264712	0.131210	0.104877	-0.070206
0.028950	0.076205	-0.141178	0.096485	0.163849	-0.200815	0.040250	0.100762	-0.054019	-0.065426	-0.073922	0.013189	-0.054458	0.354283	0.154224	0.098659	0.273011	-0.084668	-0.162576	-0.109886	0.008709	0.036393	0.055607	-0.127575	0.238871	0.122497	0.007308	0.132228	0.089463	0.120125	0.009861	0.015594	-0.087606	-0.280929	-0.268365	-0.202612	0.179413	-0.208801	0.152074	0.234063	0.067623	-0.037096	0.105570	-0.052802	-0.051484	-0.029504	0.255673	0.120618	-0.013869	0.009849
-0.255726	-0.189064	0.136316	0.208538	0.034508	0.063891	0.061421	-0.114503	0.156262	0.012816	-0.042813	-0.088255	0.072073	0.322332	0.075900	0.106157	-0.038073	-0.107125	-0.039444	-0.080272	0.155630	-0.013942	-0.026172	0.111354	0.332182	0.056902	0.083257	0.015552	0.041769	-0.086285	-0.125192	0.061487	-0.194187	-0.015959	-0.258859	-0.034396	0.208569	-0.246394	0.111837	0.237268	0.164459	0.183555	-0.124386	-0.017057	0.004779	0.007908	0.254738	0.043224	0.046514	0.147657
0.094022	0.041924	-0.170332	0.252297	0.076904	-0.223962	-0.002998	0.024827	0.102018	-0.050949	0.094910	0.039860	0.086594	0.150672	0.246139	-0.011922	0.173181	-0.172489	-0.052215	-0.136966	0.107606	-0.007059	-0.137988	-0.025233	0.201476	0.085411	0.124965	-0.091164	-0.052234	-0.152783	-0.184282	-0.020644	0.182443	0.004656	-0.118813	-0.036801	0.114452	-0.293264	0.198464	0.214603	0.080722	0.116731	0.061389	-0.405261	-0.059003	-0.028629	0.169591	0.081574	0.122992	0.066234
0.123400	0.094256	-0.026738	0.220570	-0.113814	0.012613	0.149496	0.045421	0.067535	0.009927	0.124938	-0.059461	-0.011907	0.028071	0.158101	0.107279	0.077694	-0.039251	-0.159736	-0.018032	0.166994	0.038896	-0.117841	-0.037503	0.256141	0.168190	0.021008	-0.216505	0.070112	0.024113	-0.095195	0.118202	-0.142183	0.099535	-0.131085	0.141594	0.060004	-0.224583	0.243701	0.440320	-0.056649	-0.043616	-0.208797	-0.096559	0.002981	0.031944	0.320492	-0.120307	0.107228	-0.132259
-0.003433	-0.145612	-0.011770	0.076881	0.004618	0.012482	0.010792	-0.095843	0.160959	-0.165718	0.114106	-0.111438	-0.038589	0.179419	0.104379	0.009956	0.130006	-0.018876	-0.001507	0.149117	0.131660	-0.209701	-0.056531	0.078744	0.318953	0.051900	-0.170685	-0.130158	0.045818	0.191426	-0.065687	-0.048181	-0.196994	-0.058493	-0.137761	-0.024301	0.135470	-0.336314	0.105538	0.390591	0.009863	0.109459	-0.088545	-0.133925	0.248667	0.076833	0.191331	0.183663	0.028387	-0.000580
-0.028764	-0.053768	0.023868	0.107144	0.055796	-0.016597	-0.055131	0.067660	0.116214	-0.190684	-0.070241	-0.067990	-0.043385	-0.001075	0.121758	0.001409	0.152594	0.121367	-0.214156	-0.185807	0.279773	-0.234046	0.080220	-0.083281	0.185745	0.273588	-0.150273	-0.166028	-0.148920	0.018592	-0.072890	-0.074116	-0.016177	-0.139620	-0.001189	0.097044	-0.034368	-0.215610	0.200946	0.316814	-0.020939	0.237644	-0.167183	0.001041	0.231185	0.073467	0.074052	0.242045	0.116733	-0.021090
-0.057801	-0.191450	-0.005287	0.013277	0.035714	0.021204	0.001883	0.217581	-0.013027	-0.096905	-0.067267	0.016703	0.057617	-0.086971	-0.029647	0.111667	0.089783	-0.136219	-0.293612	-0.056884	0.146472	-0.135927	-0.193894	0.267242	-0.059100	0.251492	-0.182393	-0.116121	0.096644	0.093646	-0.195156	-0.089567	-0.097105	0.111687	-0.105177	0.111709	-0.030054	-0.100926	0.187379	0.398885	-0.084983	-0.050186	-0.133727	-0.114170	0.271513	0.225400	0.002482	-0.007035	0.000367	0.115886
-0.248989	-0.038703	-0.013592	0.161734	-0.095433	-0.108857	0.043291	0.083007	-0.013229	0.068221	0.025324	-0.098928	-0.071087	0.082117	0.149906	0.343248	0.024352	-0.017346	-0.185216	0.073329	0.104670	-0.216684	-0.330097	0.103798	0.059644	0.046153	-0.094837	-0.075182	0.080215	0.084376	-0.176947	-0.284954	-0.003144	0.195996	-0.193796	0.203843	0.055662	-0.084720	0.315921	0.161856	-0.073381	0.073551	-0.095981	-0.054604	0.091848	0.217792	0.083830	-0.052331	-0.055095	-0.054842
-0.201251	-0.082368	-0.008539	0.186093	0.093492	-0.033461	-0.141660	0.012234	-0.004959	-0.067293	-0.167607	0.020052	-0.175992	-0.008249	0.182700	0.263587	0.046576	-0.094538	-0.263428	0.001626	0.245834	-0.223414	-0.048822	-0.088894	0.074843	0.081016	-0.086772	-0.242973	0.056261	0.092789	-0.085281	-0.094113	-0.049418	-0.191929	-0.320569	0.158606	0.147600	-0.109038	0.194245	0.211445	0.088102	0.135785	-0.080347	-0.151298	-0.070207	-0.014333	0.091203	0.245090	0.020664	0.020111
-0.110814	-0.189502	-0.058045	0.079974	0.028571	-0.053054	-0.014614	0.067579	0.054367	0.014264	-0.126734	-0.154617	-0.071255	0.235378	0.114041	0.174381	0.210749	-0.181589	-0.209685	-0.004936	0.360255	-0.212439	-0.117708	-0.063126	0.054178	0.128615	-0.066272	-0.051626	-0.121245	0.044020	-0.190678	-0.086085	0.105261	-0.162227	-0.085167	0.170562	0.101808	-0.222173	0.218179	0.217739	0.021228	0.145268	-0.240802	0.212958	-0.026292	0.145709	0.035339	0.083295	0.020132	0.040613
-0.130516	-0.105440	0.054179	0.160682	0.033151	-0.195481	0.083049	0.301022	0.095911	-0.040470	-0.255756	-0.120381	-0.012934	0.126668	0.055600	0.188558	0.018958	-0.274443	-0.112584	-0.078209	0.213658	-0.030415	-0.134895	0.017028	0.155306	0.005742	0.024927	-0.104176	0.060108	-0.024225	-0.254241	-0.182650	0.076396	0.049576	-0.339873	0.001367	0.136729	-0.126620	0.110645	0.150193	0.106199	0.086027	-0.092113	0.240066	0.077225	0.096521	0.233855	0.050168	0.079925	0.079441
-0.219272	-0.194994	0.107781	0.071835	0.012692	-0.129759	0.068741	-0.019892	-0.055460	0.002885	-0.115637	-0.050528	-0.073741	0.212048	-0.076780	0.381503	0.141733	-0.281179	-0.084078	-0.015531	0.105936	-0.184436	-0.116599	-0.048779	-0.081564	0.062454	-0.142794	-0.268741	0.071563	0.038066	-0.241752	-0.078993	-0.147337	-0.043985	-0.274892	0.242559	0.103705	-0.129152	0.221094	0.094367	-0.037158	0.049598	-0.179048	0.009079	0.050982	0.143162	0.066606	0.009859	0.070431	-0.014863
-0.108062	-0.065287	-0.002065	0.110448	0.094430	-0.018526	0.142360	0.044261	0.137456	-0.030140	-0.011890	-0.138278	-0.083010	0.049241	0.021388	0.177844	0.251920	0.051871	-0.094815	0.015128	0.340687	-0.261187	-0.056233	0.037862	-0.124891	0.057611	-0.018279	-0.214275	-0.121037	0.010157	-0.227399	-0.213860	-0.139997	-0.058136	-0.022481	0.055349	0.143449	-0.278844	0.194118	0.094582	-0.065691	0.040409	-0.103958	-0.189123	0.221384	-0.005449	0.310075	0.213935	-0.033067	-0.046976
-0.118290	-0.205538	-0.141803	0.241164	0.099937	-0.006198	0.146665	0.131809	0.222199	-0.020030	-0.071914	-0.138244	-0.060714	0.189471	0.109964	0.059852	0.245690	-0.117836	-0.154743	-0.066295	0.026457	-0.142721	-0.092610	0.053334	-0.003353	0.312049	0.126669	-0.078515	-0.105541	0.086221	-0.170564	0.091489	-0.045805	-0.103699	-0.148732	0.078768	0.192562	-0.272915	0.219768	0.241914	0.059348	0.042210	0.076668	-0.102957	-0.072759	0.106751	0.214088	-0.006010	0.172996	-0.052226
-0.217051	-0.217990	-0.202746	0.112900	0.318946	0.080817	0.091522	0.080749	-0.084697	-0.016559	0.028997	-0.039031	-0.062976	0.059154	0.133557	-0.063686	0.214765	0.076649	-0.239567	-0.108652	0.121713	0.020888	-0.196411	-0.035668	-0.097515	0.005645	0.093459	-0.130613	-0.203802	-0.048852	-0.025123	-0.036585	-0.044798	0.102253	0.001596	-0.130788	-0.049975	-0.304194	0.215353	0.183929	-0.146819	0.192655	0.096119	-0.210794	-0.101959	0.113928	0.118000	0.148640	0.157838	0.173807
-0.130741	-0.061862	-0.069538	0.128754	0.338372	0.083476	0.033405	0.243762	0.054799	-0.064228	0.033349	-0.027698	-0.091541	0.115854	0.107819	0.052030	0.075863	-0.128003	-0.265803	-0.203619	0.127205	-0.082790	-0.196486	-0.111426	-0.110018	0.042351	0.198276	0.099112	-0.057949	0.028031	-0.282692	-0.148066	0.052940	-0.109658	-0.206450	-0.038927	0.040211	-0.287379	0.069228	0.101391	-0.154110	0.181190	-0.085633	-0.247967	0.043492	0.060634	0.185434	0.146689	0.086910	0.023115
-0.015609	-0.081961	-0.003904	0.124636	-0.005018	0.183388	0.032003	0.304291	0.075914	-0.029638	-0.072209	-0.158203	-0.093076	0.260121	0.284279	-0.017292	0.118862	-0.100406	-0.144572	-0.015520	0.032421	-0.052373	-0.210219	-0.198899	-0.082189	0.134422	0.007324	-0.016512	-0.271276	-0.003923	-0.051613	0.083652	0.109771	-0.017489	-0.075736	0.344234	0.045257	-0.140184	0.181136	0.243939	-0.164211	0.224920	-0.090081	-0.166177	-0.000379	0.155054	0.144887	0.035456	0.028536	0.059853
0.062212	-0.114413	-0.119039	0.262572	0.027597	-0.157065	-0.039042	0.099938	0.117270	0.107233	-0.102417	-0.120018	0.025623	0.260768	0.050105	0.048911	0.199952	-0.241227	-0.262077	-0.129547	0.167827	-0.170920	-0.045538	0.015267	-0.040909	0.071461	-0.008708	-0.010689	-0.162902	-0.037818	-0.281323	0.033678	0.048567	-0.122845	-0.068189	-0.165789	-0.084943	-0.399946	0.152277	0.125584	-0.200823	0.121728	0.074206	-0.010490	-0.042176	-0.128862	0.150651	0.141606	-0.000050	-0.055903
-0.041162	-0.094182	0.049114	-0.194361	-0.105381	0.082168	0.001436	0.207635	0.009044	0.050901	-0.019096	-0.219666	-0.119851	0.085747	0.021215	-0.114855	-0.049153	-0.169625	-0.340647	-0.021458	0.323330	-0.070434	-0.059775	-0.035330	0.089099	0.040969	-0.089265	0.067486	-0.245373	-0.024344	-0.206479	-0.234187	0.038070	-0.004080	-0.288639	-0.004080	-0.042070	-0.229736	0.279567	0.175492	0.101482	-0.062057	-0.031297	0.097186	-0.016717	0.154378	0.056912	0.207577	0.124998	-0.016126
-0.046038	0.049035	-0.184051	0.042609	-0.048164	0.008569	0.181941	-0.050610	0.108517	0.167202	-0.034352	-0.062362	0.074552	0.347637	0.117698	-0.024661	0.307095	0.048987	-0.000948	-0.178151	0.013691	-0.032806	0.066198	0.158554	0.188200	0.180671	-0.008510	0.021680	-0.065682	0.054984	-0.147690	-0.078387	-0.173762	0.080210	-0.157010	-0.115075	-0.122976	-0.258862	0.161174	0.215904	0.145590	-0.025768	0.195573	-0.190359	0.001486	-0.116490	0.336164	-0.023039	0.014767	0.141453
0.010093	0.018254	-0.076749	0.258791	0.136394	-0.098949	0.032894	0.038218	0.021928	0.019953	0.045255	0.137833	-0.114924	0.307181	0.259131	0.007794	0.375851	0.015170	-0.174955	-0.297256	-0.026677	-0.282719	-0.136867	0.018738	-0.063657	0.167117	0.125422	-0.063086	-0.136544	-0.224614	-0.144865	-0.001761	0.001156	-0.047613	0.007011	0.051209	-0.021648	-0.216529	0.027201	0.023369	-0.085839	0.111157	0.171551	-0.194121	0.018386	-0.010499	0.230726	-0.012943	-0.049354	0.019866
-0.207415	0.070681	-0.070154	0.161037	0.193911	0.001228	-0.152573	0.150479	0.147780	0.171372	-0.052565	-0.054134	-0.057144	0.261678	0.179572	-0.029790	0.212648	-0.027135	-0.149973	-0.076049	-0.203144	-0.049914	-0.040990	-0.156799	0.013900	0.142844	-0.094621	0.016391	-0.077172	-0.126259	-0.190722	0.041890	-0.153311	0.050363	-0.084192	0.101044	-0.040153	-0.332996	-0.014244	0.010855	-0.060075	0.222081	0.199596	-0.328917	-0.096385	-0.086398	0.249557	0.057369	0.047670	-0.004126
-0.132050	0.014906	-0.209837	0.088160	0.037555	-0.076534	0.225122	0.145182	0.138907	0.027939	-0.022250	0.014432	0.031755	0.217510	-0.017820	0.052179	0.070085	-0.247903	-0.178497	-0.043009	0.115913	-0.229924	-0.072409	0.024933	-0.047684	0.315486	0.080353	-0.050556	0.170481	0.107155	-0.071096	-0.102808	0.000856	-0.023933	-0.149758	-0.029100	-0.021814	-0.158773	0.183128	0.212158	-0.182394	0.137671	-0.182178	0.080864	-0.001270	0.151272	0.381564	0.115126	0.193041	-0.033439
0.012106	0.069505	-0.178180	0.204205	0.096151	-0.109353	-0.031326	0.077099	0.257796	-0.043374	-0.034912	-0.105903	-0.048612	0.267232	0.074111	-0.059720	0.197432	-0.051127	-0.212564	-0.160970	-0.022501	-0.220945	-0.139147	-0.153553	0.012330	0.175329	0.016678	0.020291	0.037489	0.160957	-0.217447	-0.083639	-0.027831	0.109290	-0.177239	-0.015776	-0.135075	-0.098345	0.125912	-0.073896	-0.090485	0.219337	0.126719	-0.082316	-0.125109	0.030227	0.313645	-0.075948	0.247410	0.238850
0.043936	-0.207445	-0.227060	0.236335	-0.044625	-0.045602	0.000972	0.125878	0.014059	0.002393	-0.027491	0.253324	-0.127868	0.200499	0.195851	0.108595	0.203851	-0.015461	0.097979	-0.101087	-0.004173	0.125283	-0.106974	-0.096202	0.170537	0.127675	-0.139146	-0.111827	0.156993	-0.134466	-0.001914	0.164953	-0.201713	-0.030349	-0.114452	-0.080986	-0.104232	-0.268154	0.098872	0.420437	-0.078911	0.011981	-0.106808	-0.125951	-0.006673	0.065055	0.163193	0.026534	0.119664	0.022451
-0.005427	-0.084971	-0.140127	0.151648	0.096580	-0.106695	0.020331	0.258620	0.039349	0.140974	0.035751	-0.130906	-0.032981	0.105970	0.069635	0.009056	0.254593	-0.012909	-0.247598	0.018773	0.110948	0.041579	-0.161779	0.060353	0.094124	0.174917	0.015646	-0.042368	-0.066532	0.142638	-0.127178	-0.078973	-0.157437	-0.038511	-0.006575	-0.171531	-0.055663	-0.162531	-0.135712	0.411316	-0.039025	0.185154	0.177020	-0.386103	-0.027755	0.083796	0.138210	-0.045010	0.166664	0.009354
-0.058811	0.062591	-0.068953	0.234833	-0.072614	-0.048655	-0.021877	0.055437	-0.082871	0.057856	0.120713	0.001184	0.068927	0.174304	0.184162	0.067750	0.064536	-0.049006	0.011341	0.115768	0.031502	0.127895	0.028219	-0.089200	0.220341	0.136935	0.141989	-0.196249	-0.072748	-0.027485	0.072484	-0.127137	-0.447230	0.090375	-0.214905	0.101259	0.097086	-0.195201	0.300589	0.323979	-0.159427	0.042091	0.017329	0.049666	-0.022609	0.034450	0.209095	0.131427	0.141746	-0.057088
-0.133328	0.007248	-0.020436	0.073598	-0.040893	-0.311927	-0.021243	0.010940	0.156082	-0.049665	0.014794	-0.105033	0.026092	0.181083	0.068368	0.098853	0.183914	0.043417	0.055915	0.119477	0.075676	0.156853	0.058795	0.087082	0.199675	0.287942	-0.138886	-0.100206	0.029080	0.137217	-0.183739	0.169692	-0.113105	-0.009747	-0.216561	-0.020777	-0.117458	-0.297456	0.212536	0.345145	-0.047473	-0.004813	-0.042064	-0.182278	-0.053888	-0.098938	0.189945	-0.049763	0.050072	-0.210140
-0.255960	-0.358080	0.012845	-0.008581	0.030725	0.053394	0.210426	0.217356	0.028235	0.032406	0.082379	-0.390707	0.075819	-0.097666	0.032491	0.151225	0.210982	-0.123765	-0.063562	-0.037156	0.104233	0.041716	0.023645	-0.051734	-0.058802	0.023613	-0.111654	0.072054	-0.126267	0.154552	-0.269104	-0.094839	-0.097647	0.013476	-0.265623	0.103872	-0.133777	-0.074201	0.058977	0.102675	-0.080450	0.130771	-0.154624	-0.267269	0.053089	0.024043	0.155156	0.101089	0.032815	-0.006141
0.132715	0.049111	0.013992	0.193815	-0.069956	0.010673	0.117821	0.154935	-0.047958	0.145004	0.156852	-0.095625	-0.053122	0.039845	0.140452	0.033096	0.170478	-0.225185	-0.077880	-0.091840	0.071960	0.055461	-0.054848	-0.004882	-0.028847	0.029032	-0.146633	-0.069220	0.017905	0.082621	-0.293518	0.015211	0.119569	-0.062849	-0.338483	0.104592	-0.113985	-0.260856	0.153921	0.192742	-0.108816	0.318490	-0.195818	-0.217161	0.080698	0.000832	0.175063	0.156250	0.202523	-0.054356
-0.028284	-0.288616	0.033479	0.033051	-0.065911	0.034847	0.145012	0.215886	-0.139893	0.080941	0.008259	-0.111203	-0.034172	0.001137	-0.049996	0.032127	0.118440	0.203375	-0.283464	-0.143641	0.111487	0.173239	-0.118111	-0.057443	-0.073410	-0.041704	-0.130342	-0.128990	-0.138006	-0.174076	-0.228869	-0.018169	-0.036537	-0.053266	-0.255311	0.171532	-0.061975	-0.307032	0.173557	0.023814	-0.173368	0.176907	-0.038586	-0.042552	-0.094170	-0.026021	0.150742	0.218890	0.135572	0.218095
-0.033524	-0.175273	0.053601	0.106338	-0.064662	-0.081737	0.152815	0.055023	0.031212	0.123322	0.120268	-0.216573	-0.154374	0.141487	0.150416	-0.059507	0.212542	-0.222136	-0.068690	0.202140	0.120471	-0.091385	-0.048305	-0.061986	0.204298	0.156899	-0.092328	-0.151243	-0.108157	0.050226	-0.028760	0.090410	0.281141	0.039897	-0.115928	0.056676	-0.160901	-0.252237	0.069906	0.184651	0.067771	0.117976	-0.268703	0.000882	0.100034	0.114771	0.331808	0.019636	0.142118	-0.093283
-0.106105	-0.102691	-0.020361	0.015392	0.340229	-0.076155	0.007078	0.087910	0.104856	-0.004765	-0.213239	-0.269400	0.021585	0.156384	0.152611	0.133370	0.101110	-0.129944	-0.417405	-0.172578	0.108817	0.030654	-0.163812	-0.098681	-0.043456	-0.035533	0.029839	-0.023477	-0.223179	-0.119676	-0.277980	-0.067598	0.041264	-0.062010	-0.063347	-0.151948	-0.035731	-0.221687	-0.012353	0.082682	-0.176862	-0.011059	0.085595	0.005813	0.000884	0.050721	0.217368	0.175279	0.052099	0.100136
-0.170373	-0.052521	-0.068937	-0.134051	0.066772	0.046624	0.035967	0.174233	-0.050461	0.208976	-0.082909	-0.249725	0.126726	0.072971	-0.130622	0.097267	0.218392	0.046570	-0.176929	0.136427	0.137368	-0.111783	-0.051682	0.031634	-0.110117	-0.088051	-0.019052	-0.032403	-0.276631	-0.010861	-0.196454	-0.060442	0.010777	0.094925	-0.217537	-0.079561	0.032534	-0.461954	0.116522	-0.124371	-0.077061	0.159955	-0.042202	-0.234422	-0.049028	0.152751	0.099685	-0.091516	0.077763	0.155595
-0.185725	-0.180372	0.052758	0.031658	-0.213064	-0.052351	-0.016607	-0.042671	-0.049813	-0.007685	-0.118021	-0.113729	-0.005684	0.200952	-0.020763	0.007444	0.197593	-0.124800	-0.145194	-0.101808	0.295353	-0.229087	-0.084811	0.015522	0.189256	0.018625	-0.202542	0.062643	-0.062925	0.150947	-0.059848	-0.119637	0.000072	-0.072558	-0.299947	0.079239	-0.033370	-0.126891	0.228710	0.187118	0.189243	0.124514	-0.262829	-0.119102	0.259626	0.109266	0.013617	-0.030843	-0.072003	0.152939
