0.077804	0.115017	-0.037493	-0.042894	-0.139488	-0.090213	0.217133	0.134747	0.003823	-0.005949	0.124124	-0.002975	0.147378	0.046235	-0.075725	0.091690	0.088537	-0.211033	-0.061836	-0.114732	0.062911	0.060044	-0.082698	0.143532	0.023707	-0.021149	-0.130804	-0.086959	0.235264	0.074127	-0.139157	0.079565	0.032498	0.149417	-0.015112	-0.086967	0.094093	0.048721	0.024754	-0.033237	-0.069375	0.046469	0.133969	-0.170606	-0.116871	-0.005655	0.002974	-0.090700	0.107106	-0.138125	-0.120494	-0.043698	-0.079432	-0.027857	0.022802	0.190677	0.045550	-0.001457	0.057263	0.052508	-0.064233	-0.163657	-0.052232	-0.060950	0.112714	-0.011435	0.061356	-0.146711	-0.259944	0.037408	-0.126743	-0.020971	0.114656	-0.047740	0.134076	-0.017464	-0.045998	0.066728	-0.055518	-0.104317	0.012747	0.100308	-0.142079	-0.054444	-0.035659	-0.226475	-0.013937	0.074304	0.169047	0.112195	-0.140831	0.122933	-0.024534	-0.067263	0.015970	-0.045962	0.008168	-0.015984	0.017232	-0.065826
0.150228	0.112030	-0.009505	0.009274	-0.105131	-0.045512	0.222924	0.261920	-0.064527	0.006712	0.054661	-0.077192	-0.000404	0.089590	-0.077929	0.123782	0.062925	-0.228982	-0.138367	-0.119512	0.081105	0.057272	0.116022	0.167283	-0.007106	0.077361	-0.100969	0.034387	0.188990	0.099695	-0.172837	0.091405	-0.010218	0.201333	0.007148	0.020829	0.072006	0.141354	-0.001328	0.001503	-0.051166	-0.018373	0.018073	0.007666	0.000251	0.116041	-0.015903	0.012584	0.083816	-0.023365	-0.057390	0.010455	-0.132082	-0.082020	0.083645	0.153332	-0.006101	-0.025905	0.074241	-0.061755	-0.015725	-0.193527	-0.137883	-0.068915	0.030048	-0.027386	0.119879	-0.094272	-0.182823	0.077341	-0.064873	-0.038228	0.154689	0.000067	0.129095	-0.007079	0.021247	-0.005865	-0.041543	-0.111894	-0.014297	0.070705	-0.180795	-0.138652	-0.125327	-0.164661	0.026394	-0.011389	-0.023216	0.026016	-0.228761	0.176316	0.052917	0.013508	0.025117	0.047964	0.057881	-0.000391	-0.079237	-0.036402
-0.046550	0.028971	0.117333	-0.016531	-0.099128	0.055165	0.088730	-0.025424	-0.084916	-0.006038	-0.107636	0.037917	0.020818	0.015693	-0.055931	0.201786	-0.010706	-0.161037	-0.113732	-0.106552	0.145240	-0.065567	-0.029707	0.134974	-0.084647	0.060021	-0.142671	0.042294	0.107540	-0.016349	-0.174915	-0.027537	0.085946	0.105260	0.060887	0.082060	-0.160952	-0.021124	0.070983	0.041275	0.051710	-0.002689	-0.038923	0.000516	0.001970	0.108151	0.085675	-0.016128	0.234784	0.077355	0.006497	-0.079567	0.050913	-0.051688	0.115688	-0.031105	-0.076345	-0.045515	0.027804	0.035276	0.066282	-0.173772	-0.064228	0.058670	0.053085	0.060327	-0.023335	-0.081459	-0.030281	0.067999	-0.121579	-0.121926	-0.066820	-0.070013	-0.038885	-0.078249	0.045821	0.032048	-0.173260	0.044049	0.031773	0.103928	-0.242134	-0.022475	-0.271705	0.071199	-0.190379	-0.123353	0.084761	0.051279	-0.306172	0.115991	0.067857	-0.176709	0.180598	-0.023131	0.086227	-0.004141	-0.042839	0.060691
0.094091	0.079344	0.067634	0.086071	0.076594	0.051622	0.051529	0.000757	0.163250	-0.010681	-0.098870	0.065964	-0.023797	0.040355	0.151070	0.032301	-0.110230	-0.034624	-0.055801	0.075864	0.088331	0.109819	0.117999	0.209180	-0.117535	-0.143072	-0.155425	0.089306	0.148077	0.006678	-0.130828	-0.156497	0.179913	0.185008	-0.042147	0.069994	0.051315	-0.016892	-0.085902	0.193619	0.026187	-0.012101	-0.008460	0.005982	-0.014167	0.047796	-0.014584	0.045128	0.029123	0.175241	-0.029427	0.146386	0.074504	0.116995	-0.007508	0.022839	-0.006762	-0.014920	0.027163	0.014244	-0.070995	0.009595	-0.217585	-0.023400	0.023088	-0.065877	-0.056728	-0.039742	-0.204437	0.064321	-0.102871	-0.164615	-0.094748	-0.070995	0.012453	0.146636	0.031246	-0.011884	-0.044907	-0.039453	-0.045435	0.037395	-0.064520	-0.073882	-0.270956	-0.139125	-0.049252	-0.169906	-0.030695	0.084999	-0.095598	0.214055	0.209566	-0.000377	0.140782	0.069424	0.047061	0.065395	0.020181	0.030991
-0.027783	0.049737	0.035635	0.021502	-0.073469	0.088003	0.092381	-0.048799	0.075763	0.038063	-0.147535	0.214619	0.019380	0.005130	0.053416	-0.016508	0.037083	-0.129899	-0.122078	0.060089	0.099582	0.034851	-0.106786	0.134647	-0.042903	-0.024124	0.023913	0.057185	0.169571	-0.094432	-0.074124	0.022490	-0.043246	0.110715	0.069195	-0.101658	0.222107	0.082883	-0.062925	0.168559	0.008521	0.124273	0.073562	0.006258	-0.048138	0.135558	0.016202	-0.011626	-0.018674	0.017431	-0.162744	0.088918	0.041407	-0.116839	0.049421	0.105741	-0.064003	-0.076155	0.076750	-0.013712	0.013190	0.057043	-0.337545	-0.016763	-0.125231	0.138584	0.050026	-0.153795	-0.233326	0.021463	-0.157271	-0.085726	0.007826	-0.026527	0.183157	-0.060729	-0.159673	0.017201	0.039266	-0.098840	0.041343	0.068465	-0.112141	0.053142	-0.048854	-0.125151	-0.092311	-0.119081	-0.115213	0.048922	-0.139406	0.122918	-0.042876	-0.015519	0.099425	0.068365	0.031474	0.204399	-0.102523	0.041416
-0.021532	0.030250	0.081728	0.084970	-0.050771	0.165446	0.128645	0.155791	0.147915	-0.042661	-0.084012	0.032912	0.050440	0.141773	-0.052889	0.006988	0.061546	0.011894	-0.137888	0.039892	-0.012789	0.067317	-0.033869	-0.033685	0.073864	-0.025078	-0.163181	0.130992	0.209211	-0.044404	-0.021696	0.052821	0.040922	0.077138	-0.073733	0.007924	0.102087	-0.029371	0.050788	0.072143	-0.166856	0.037489	0.063419	-0.050090	-0.027292	-0.006294	0.103665	-0.022955	-0.024821	-0.015165	0.002383	0.131628	0.051095	-0.068265	-0.064931	0.104539	-0.001595	0.052239	0.133375	0.002808	-0.067688	-0.059626	-0.215604	-0.098001	-0.001917	-0.021614	0.149823	-0.158781	-0.218923	-0.058303	-0.215907	-0.155817	0.004879	0.053454	0.193734	-0.114998	-0.119709	-0.047454	-0.062998	-0.018464	-0.030639	0.031752	-0.111194	0.089266	-0.317153	0.011072	0.055057	0.087130	0.052904	0.046362	-0.252060	0.076265	0.091307	-0.092538	0.090011	-0.023613	0.017602	0.023024	-0.099708	-0.178131
-0.023801	0.013829	0.092565	-0.059065	0.029878	0.085697	0.094684	0.136636	0.194877	0.054234	-0.080496	0.006878	-0.064109	0.141840	0.107988	0.007000	0.005906	-0.002294	-0.070492	-0.024421	0.194628	-0.031455	0.079673	0.134242	-0.125301	0.012720	-0.171212	0.042721	0.127616	0.032484	0.017445	-0.065773	0.038131	0.052853	-0.019112	-0.069790	-0.000775	0.025983	-0.140470	0.132613	-0.148560	-0.028973	0.052361	-0.032801	-0.124529	-0.059333	0.090522	-0.009922	0.093852	0.104010	0.004352	0.079329	0.052518	-0.064212	0.068044	0.060679	-0.044502	0.060723	0.106448	0.017834	0.080400	-0.061744	-0.377658	-0.084965	0.014644	0.032110	0.077818	-0.043909	-0.050473	-0.038937	-0.075461	-0.156958	-0.066707	-0.088875	0.174396	-0.042176	0.000894	-0.046964	0.024170	-0.107690	0.010462	0.041858	-0.092316	0.089111	-0.284447	-0.271197	0.042894	-0.022048	-0.158932	0.066702	-0.075483	0.085671	0.041349	-0.164410	0.174693	0.056355	0.032723	0.071842	-0.050042	-0.135808
0.006807	0.016906	0.053824	0.122504	-0.027346	0.253776	0.011864	-0.008812	0.019401	0.127933	0.036258	0.085548	0.031808	0.093312	-0.037397	0.051844	0.081327	-0.233895	-0.086212	0.060942	0.163201	0.019282	0.015340	0.185774	-0.025372	0.034169	-0.137686	-0.075899	0.045369	-0.037003	-0.099878	-0.041587	0.032184	0.092457	0.114960	0.246897	0.116799	-0.026342	-0.007733	0.242809	0.000847	0.103298	0.097207	0.024312	-0.033029	-0.066944	-0.036723	-0.002088	0.105228	0.029757	0.061809	-0.008074	0.057972	-0.189842	0.135722	0.080260	-0.099247	-0.069467	0.157649	-0.013077	-0.005118	-0.006876	-0.050401	-0.012747	0.057305	0.153353	0.010210	-0.108769	-0.118038	-0.062264	-0.062433	-0.064605	-0.080806	0.049493	0.182463	-0.003770	-0.010564	-0.142594	0.025936	0.015132	0.041131	0.201091	-0.228483	-0.028644	-0.152241	-0.081361	-0.041927	-0.102917	0.006245	0.024963	-0.205302	0.171710	0.180212	0.026402	0.065669	0.067478	-0.017587	-0.059012	-0.099759	0.019274
-0.054587	0.009060	0.126534	0.001035	-0.095713	0.065965	0.076882	-0.055134	0.032066	0.090274	-0.084990	-0.021861	0.117139	0.067332	0.044592	0.159438	-0.138776	-0.228156	0.007259	-0.007277	0.000120	0.023616	-0.017404	0.142010	0.041840	0.050786	-0.051651	-0.015649	-0.022689	0.097809	-0.000839	-0.149500	0.026607	0.051556	0.049810	-0.104524	-0.030018	-0.009829	0.102095	0.166218	-0.048330	-0.034508	0.047682	0.023386	-0.033134	-0.016349	0.229203	0.046965	0.105893	0.067637	0.167504	0.061217	-0.102538	-0.127280	0.030312	-0.015402	-0.028966	-0.183701	0.035887	0.021821	0.138018	-0.184393	-0.130325	-0.153851	-0.274151	-0.049791	0.051790	-0.064866	-0.089234	-0.001357	-0.061179	-0.051170	0.086950	-0.021323	0.060043	0.028227	-0.173921	-0.004104	-0.031563	-0.088079	-0.110065	0.243734	-0.067868	-0.121395	-0.146920	0.047973	-0.089801	-0.167633	0.137209	0.123853	-0.142938	0.222755	0.088459	-0.048845	0.097031	-0.024061	-0.064439	-0.039501	-0.085663	-0.036445
-0.033608	-0.005483	0.009590	0.067698	-0.044012	0.099365	0.047688	0.039241	0.137748	0.172965	0.008927	0.168903	0.072000	0.101015	0.073655	-0.002306	0.085695	-0.080037	-0.132075	-0.041138	0.034850	-0.019801	0.129802	0.123058	0.005907	0.070820	0.104882	0.005810	0.213920	0.002392	-0.027612	-0.042475	0.127254	0.130678	-0.030832	0.058326	0.154052	0.018268	-0.070427	0.061139	-0.196675	0.035140	0.030305	-0.097760	-0.229905	0.009005	0.155015	0.101469	0.082810	0.035594	0.099317	-0.045231	0.057464	-0.088815	0.223008	0.124269	-0.143288	-0.009481	0.101601	-0.047884	-0.061208	-0.151922	-0.169071	-0.108585	0.067664	-0.009563	0.055999	-0.123706	-0.233042	-0.052593	-0.118291	-0.086221	-0.011416	-0.063491	0.070681	-0.097876	-0.051079	0.017377	0.029871	0.019366	-0.099597	0.147082	-0.152576	-0.024359	-0.125986	-0.043615	0.024272	-0.122022	0.006003	0.082974	-0.004536	0.095506	0.064092	-0.060465	0.252181	0.173469	0.051762	0.104734	-0.003499	0.007894
0.135686	0.075362	0.106869	-0.054623	-0.076087	0.102652	0.000834	0.099845	0.049587	-0.040429	-0.060676	-0.076765	-0.087074	0.093921	-0.151814	0.076765	-0.012631	-0.033122	-0.084547	-0.098539	0.091208	0.081804	-0.052847	0.001825	0.060185	-0.061019	-0.014955	0.086337	0.244754	0.009882	-0.099477	0.045482	0.079655	0.057152	-0.101594	0.147523	0.008832	-0.065453	0.009282	0.168395	-0.165409	-0.098749	0.083578	-0.000221	-0.112739	-0.100369	0.127191	0.126069	0.107873	0.045285	0.098393	0.164549	0.057013	-0.206834	0.048992	0.024644	0.083153	0.061613	0.130165	-0.063357	0.046242	-0.004288	-0.205714	0.005813	0.010506	-0.019855	0.068922	-0.138021	-0.176376	0.112638	-0.230686	0.008824	-0.013162	-0.066601	0.128115	0.030949	-0.105012	-0.044470	0.001518	-0.124606	-0.021324	-0.020906	-0.074742	-0.198901	-0.194223	0.004123	-0.081500	-0.057775	0.068500	0.059501	-0.195869	0.050955	0.052461	0.031171	0.129272	0.163466	-0.050885	-0.078330	0.181701	-0.020391
-0.081771	0.121043	0.108736	0.014666	-0.078598	-0.006155	0.026311	-0.019971	0.164216	-0.016234	-0.086182	-0.047402	-0.002240	0.099961	0.019552	-0.041889	0.009230	0.083940	-0.088507	-0.031841	0.102551	-0.009469	-0.146286	-0.013830	-0.049928	0.067351	-0.136381	0.007044	0.166147	0.067187	-0.173389	0.001305	0.266962	0.248353	-0.016578	0.072854	0.106448	-0.144823	0.048065	0.153590	0.061573	-0.057894	0.019644	0.065724	-0.093657	-0.015582	0.261946	-0.119170	0.114349	-0.010573	-0.059292	0.140851	0.028084	-0.063897	0.098240	0.045352	0.027620	-0.044230	0.090449	-0.013148	0.004259	-0.026983	-0.222488	-0.129958	0.015532	-0.035656	0.003090	-0.161779	-0.035810	-0.042698	-0.164783	-0.018667	-0.048709	-0.071844	0.003329	-0.062289	-0.063080	0.033630	-0.019649	0.051988	0.003898	0.011865	-0.084304	-0.053756	-0.288296	-0.060375	-0.105010	-0.041582	-0.048704	0.106690	-0.141803	0.096465	0.155399	-0.107391	0.217602	0.078814	0.061333	0.071883	-0.077528	0.086871
-0.085846	0.003911	0.098630	0.026571	-0.020193	0.097010	0.070681	0.061919	0.083101	0.033120	-0.045485	0.073133	0.099656	0.098351	0.047289	0.002189	0.073671	0.061237	-0.066639	-0.064743	0.102054	0.059860	0.089294	0.079751	0.187396	0.138536	-0.056827	0.042638	0.195217	-0.030293	-0.150452	0.059734	0.154477	0.139303	-0.000184	0.162071	0.136189	-0.172005	0.064908	0.118098	0.084083	0.077913	0.111959	0.113454	-0.116910	-0.209946	0.113406	0.039132	0.078601	-0.031613	0.062661	-0.000519	0.138379	-0.001667	0.001958	-0.034344	-0.069221	0.004442	0.053599	-0.047902	-0.065644	-0.117806	-0.105583	-0.011379	-0.021039	0.058251	0.206927	-0.274186	-0.117226	0.059341	-0.224815	-0.010833	0.030307	-0.014616	0.135183	-0.015718	-0.149345	-0.075563	0.048755	0.117071	0.030003	0.031463	-0.109475	0.040701	-0.125467	-0.156275	-0.011305	-0.087234	-0.058004	-0.098731	-0.256348	0.087910	0.003411	0.003363	0.045476	0.086649	0.012056	0.138576	-0.056746	0.049816
0.089518	-0.102439	0.109460	0.158997	0.003133	0.111297	0.164592	0.173761	0.099650	0.066107	-0.044147	0.071583	0.021774	0.166184	-0.004036	0.111604	-0.124923	0.062312	-0.090319	-0.020027	0.066668	-0.071242	0.077010	0.147345	0.107350	0.008988	-0.182644	0.100313	0.066245	0.080171	-0.070321	-0.098927	0.192372	0.013304	0.126286	-0.018448	-0.044053	-0.070158	0.012412	0.019652	-0.068156	0.018436	0.034418	0.101244	-0.036020	0.036677	0.078296	0.071410	-0.021180	0.019389	0.021598	0.036482	0.032704	-0.282598	0.108342	0.068326	-0.035879	0.026071	0.163895	-0.124734	0.002389	-0.130515	-0.176243	0.081804	0.010920	0.029968	0.126909	-0.081663	-0.104109	-0.005005	-0.051518	0.043618	-0.089323	0.031978	0.239474	0.081791	-0.016007	-0.052779	-0.076370	-0.057571	0.013772	0.116670	-0.099149	-0.072759	-0.285304	-0.028423	0.057044	0.046392	0.016750	0.064200	-0.225783	0.008925	0.190242	-0.114904	0.121986	-0.102120	0.062279	0.020021	-0.002320	0.033137
0.045581	-0.018588	0.090689	0.091133	-0.176852	0.013811	0.091935	0.209723	0.041581	-0.011087	-0.026528	0.037588	0.027714	0.124108	-0.019032	0.136367	-0.126821	-0.036884	-0.174110	-0.001595	-0.047633	-0.097459	-0.043159	0.262646	-0.135993	-0.053552	-0.092935	0.023240	0.181030	0.060812	-0.135598	-0.137635	0.140168	0.095155	-0.052739	0.024842	0.012713	-0.040805	-0.029283	0.032047	-0.000862	-0.003146	0.003954	0.176526	-0.037361	-0.078809	0.013016	-0.106838	0.013161	-0.142571	-0.015239	0.121998	0.054180	-0.171582	0.142765	0.030393	-0.020280	-0.095820	0.082047	0.001907	0.002783	-0.206134	-0.183943	-0.029115	0.060936	0.062151	0.130823	0.004985	-0.102375	-0.003892	0.004025	0.041102	0.098887	0.085599	0.171132	-0.048770	0.068253	-0.082387	-0.063221	-0.009618	-0.039324	0.029727	-0.085096	-0.009504	-0.223874	0.014092	0.128258	0.180478	0.029740	0.103392	-0.196022	0.131332	0.004518	-0.115916	0.157133	-0.121088	0.039407	-0.028876	0.100546	-0.107051
0.181939	-0.035680	-0.017713	0.029100	-0.099201	0.117001	0.153420	0.148519	0.053862	0.015682	0.019626	-0.053434	-0.054523	0.236594	0.197698	-0.001546	0.029175	-0.128681	-0.169811	0.094836	0.032932	0.127316	0.132653	0.159133	0.000158	0.049682	-0.171521	0.052763	0.058949	0.050391	0.024572	0.028110	0.136485	0.085867	-0.051541	0.016229	0.121958	-0.144518	-0.045079	0.058265	-0.140669	0.107754	0.051050	0.016728	0.001748	-0.059531	-0.083323	0.027997	-0.034835	-0.080024	-0.113968	-0.049508	0.052605	-0.004126	-0.064519	-0.014904	0.028780	0.010200	0.188010	-0.136528	-0.097465	-0.152239	-0.151803	0.029778	0.051934	0.034312	0.037861	-0.023574	-0.197748	0.009288	-0.101262	0.069134	-0.104481	-0.048778	0.283214	0.138188	-0.075350	-0.048214	0.032209	-0.038228	0.031893	0.195857	-0.083591	0.028002	-0.232571	-0.056855	0.003284	0.003688	-0.084186	0.029038	-0.063736	0.112917	0.135240	-0.165136	0.045677	0.069233	-0.014925	0.056774	0.042167	0.076630
0.045908	0.048962	-0.046308	0.054878	-0.028174	0.008755	0.093577	0.013859	0.077708	-0.027394	0.167763	-0.111096	-0.046838	-0.061966	0.148727	0.015671	-0.002036	0.169678	0.052652	-0.117335	0.064332	0.085375	0.000938	0.162772	0.171208	0.014346	-0.192490	-0.026240	-0.017273	-0.010377	-0.187512	0.203735	0.065847	0.127723	0.072642	-0.008336	0.115502	0.015839	0.006722	0.119827	-0.070641	0.071307	0.005593	-0.044681	0.017283	-0.089734	0.017887	-0.003083	0.052518	0.014908	-0.090255	-0.041370	0.014464	-0.030244	0.064600	0.006277	-0.033111	-0.131823	0.172470	-0.056126	-0.103881	-0.207251	-0.157189	0.008001	0.105887	0.150399	-0.040447	-0.086219	-0.166240	0.068083	-0.121506	0.086956	-0.058075	-0.039585	0.024129	-0.045139	0.076719	-0.055279	0.126671	0.116838	-0.078789	0.105230	-0.080091	-0.110162	-0.238831	-0.133182	-0.005198	0.002884	0.099500	0.185422	-0.207311	0.256695	0.064766	0.000581	0.094029	-0.049974	0.036390	0.140845	-0.043507	0.091326
0.012434	-0.079804	-0.004776	0.016467	-0.124843	0.153885	0.099140	0.184254	0.064202	-0.023640	-0.078315	-0.062854	0.035141	0.239410	0.053862	0.078835	0.018692	-0.135879	-0.220921	0.048364	0.095219	0.036971	0.098031	0.096606	-0.003924	0.038171	-0.166358	0.125714	0.107599	-0.031689	0.032345	0.080399	0.079525	0.031978	0.043617	0.133983	0.123936	-0.074789	-0.155782	0.000906	-0.181196	0.094118	0.085410	-0.077889	-0.056771	-0.071986	-0.038709	-0.041852	0.084852	-0.064106	-0.049014	0.024360	0.001461	-0.081151	-0.131549	0.201310	-0.027057	0.080400	0.137545	-0.025856	-0.033093	0.007228	-0.200613	-0.059015	-0.025112	0.012343	0.132638	-0.094477	-0.263941	0.047514	-0.113237	-0.047279	0.066815	0.011468	0.198541	0.152854	-0.174312	0.007432	-0.092090	-0.026184	0.151110	0.052215	-0.086792	0.005352	-0.180070	-0.054874	0.079137	0.041380	-0.038568	0.046075	-0.181853	0.012907	0.155337	-0.046864	-0.014733	0.098751	0.027040	0.022602	0.032453	0.024045
0.179712	0.146226	0.018635	0.057879	-0.157741	0.069725	-0.005006	-0.066158	0.118349	0.051301	-0.003382	0.012785	0.134556	0.038559	0.116802	-0.069710	0.066205	-0.036027	-0.155853	0.108783	0.025281	-0.069464	0.002529	0.139785	0.050211	-0.080201	-0.053996	0.182044	0.113555	-0.040304	-0.054848	0.021232	0.036064	0.031936	-0.054481	0.188928	-0.015719	-0.022982	0.051452	0.068968	-0.087607	0.105910	-0.003794	0.170454	-0.223494	-0.090133	-0.007022	0.101930	0.156385	0.021282	0.093519	0.030980	0.078467	-0.018502	0.107493	0.289535	-0.107226	-0.072886	0.004692	-0.004303	-0.013984	0.013558	-0.137611	-0.018523	0.025041	-0.007155	0.113768	-0.069851	-0.176237	-0.050036	-0.133271	0.006096	-0.063495	0.047327	-0.019727	-0.022196	0.022859	-0.076753	-0.002604	-0.159627	-0.099545	0.146169	-0.125738	0.002415	-0.275080	-0.075294	-0.050144	-0.096804	0.102173	-0.012348	-0.057668	0.247894	0.182119	-0.022323	0.050248	0.056439	0.070397	-0.079376	-0.077557	0.062282
0.011605	-0.006773	0.006461	0.109521	-0.124432	0.015171	0.108430	0.122674	-0.113178	0.016280	0.060259	0.077396	0.166342	0.112717	0.202085	-0.138809	-0.207857	0.082665	-0.149331	0.080226	-0.010921	0.037217	0.126237	0.021095	0.153218	0.024267	-0.228977	0.193621	0.032821	-0.021140	-0.048916	0.062752	0.053658	0.084536	-0.044063	0.150968	0.153013	-0.126852	-0.071788	0.218662	-0.027511	0.087574	0.030734	-0.045714	-0.151931	-0.056645	0.011431	-0.100387	0.135330	0.028363	-0.067506	-0.191308	-0.093140	-0.062241	0.039797	0.168195	-0.104362	-0.047914	0.053497	0.007461	-0.004619	-0.084504	-0.165436	-0.023481	-0.016914	-0.000290	0.003980	-0.059182	-0.121815	0.055177	0.017288	0.049867	-0.049261	-0.019099	0.015342	0.069773	0.024096	-0.080587	0.047169	-0.132204	0.096730	0.083760	0.072048	0.096338	-0.237931	-0.026410	-0.019530	-0.034471	0.073492	0.182379	-0.075368	0.168010	-0.020478	-0.046131	0.042547	0.107412	0.134255	0.002062	-0.096970	0.098732
0.034218	0.041359	0.056763	0.113849	0.074427	0.022935	0.102427	-0.036869	0.049957	-0.082375	0.050186	-0.045315	-0.059331	0.278166	0.079691	0.159361	0.064359	0.084999	-0.156109	-0.157716	0.092094	0.039337	-0.011030	0.140537	0.083276	-0.051375	-0.101856	0.017691	0.089050	0.033303	-0.035665	-0.041400	0.035113	0.125754	-0.003124	0.075264	0.028107	-0.177462	-0.051577	0.070990	-0.011330	-0.198938	0.008456	0.159199	0.136865	-0.141448	-0.080877	-0.069409	0.008142	-0.008482	-0.054294	0.027255	0.025716	-0.125584	0.044937	-0.156607	-0.092516	-0.052881	0.076591	0.017193	0.020422	-0.197437	-0.184617	-0.042595	-0.026862	0.015517	0.101382	0.013428	-0.144162	-0.023376	-0.082936	0.144083	-0.045651	0.132635	0.113392	0.048517	0.044396	-0.005467	-0.144347	0.167136	0.237941	0.028068	-0.126032	-0.071400	-0.204516	-0.070719	0.001656	0.188927	-0.008332	-0.063958	-0.086381	-0.047554	0.046300	-0.164140	0.140245	-0.051611	-0.018014	-0.016450	0.147177	0.040814
-0.038850	0.063878	0.129591	0.085168	-0.060372	-0.115977	0.118455	-0.000780	-0.031062	-0.056429	-0.008447	0.067672	0.015655	0.200740	0.054709	-0.026328	0.082258	-0.048017	-0.168396	0.094086	0.057320	-0.003120	0.142094	0.088735	0.049654	0.119037	-0.077296	0.059682	0.061232	0.099329	-0.055062	-0.004178	-0.062103	0.126914	-0.005946	0.027111	0.110362	-0.125922	0.069639	0.211358	-0.185696	0.020477	0.112505	-0.089668	-0.008974	-0.001348	0.071101	-0.003488	0.091432	0.042599	-0.108283	-0.096599	-0.100651	-0.170796	0.155078	0.044577	0.023440	-0.017329	0.198809	-0.039947	-0.067655	-0.114039	-0.158818	-0.109136	-0.017371	-0.178446	0.113484	0.073684	-0.220231	0.141805	0.063074	0.072385	0.009135	0.052166	0.005662	-0.013687	0.158365	-0.076341	-0.055719	0.043716	-0.007559	-0.053392	-0.117271	-0.029736	-0.274506	-0.166913	-0.005673	-0.019432	-0.043875	-0.075383	-0.154445	0.182866	-0.170982	0.085821	0.086043	-0.006308	0.049196	0.110275	-0.033992	0.018839
0.101801	0.099134	0.045925	0.087363	0.013955	-0.009577	0.130178	0.045137	-0.019772	-0.060869	-0.035456	-0.008603	0.005945	0.111696	0.123657	0.037470	0.054417	-0.023043	-0.145567	0.171513	0.054846	-0.098856	0.209341	0.139159	0.253334	0.080670	-0.123339	0.048847	-0.033966	0.032739	-0.050860	-0.031287	0.053854	0.073758	0.001546	-0.070139	0.048246	-0.070147	-0.019367	0.039421	-0.162745	-0.020764	0.191081	0.077308	0.076627	-0.094132	-0.032557	-0.032924	0.108413	-0.026985	-0.085886	-0.187405	-0.044977	-0.166839	0.329377	-0.012741	0.056663	-0.018322	0.206086	-0.019334	0.016094	-0.073598	-0.138449	-0.049384	-0.138736	-0.032265	0.012877	0.116845	-0.155896	0.152760	-0.043659	0.090893	-0.096724	0.047653	0.082829	0.093914	0.076251	-0.070598	-0.097281	-0.022972	0.151765	0.160671	-0.109105	-0.029988	-0.128111	-0.026278	0.097988	0.135251	0.068736	0.019648	-0.188259	0.099315	-0.009158	-0.025045	0.069805	-0.104980	0.033527	0.021294	-0.001576	-0.029620
