-0.218409	-0.094262	-0.086250	0.103400	0.111027	0.070822	-0.162867	-0.021957	0.155449	0.282630	-0.115510	-0.001343	-0.050247	0.478532	0.140290	0.164282	0.202627	-0.202266	-0.015518	-0.051898	0.156946	-0.279151	0.052438	-0.027851	0.116414	-0.007907	-0.070260	-0.022298	-0.043167	0.036370	-0.073355	0.266581	-0.116877	0.022080	0.128106	-0.035236	-0.057234	-0.071323	-0.096164	0.148317	0.012436	0.040687	0.084847	0.126772	0.015216	-0.253158	0.010051	0.164267	0.063899	0.060925
-0.186506	-0.031022	-0.065676	-0.041492	-0.011356	0.050242	-0.116124	0.057241	-0.011661	0.221367	-0.178147	-0.070096	-0.002351	0.312794	0.078948	-0.198989	0.336744	-0.191653	-0.176675	-0.054588	0.167893	-0.269162	-0.032801	0.144208	0.040302	-0.067230	-0.145007	0.203901	0.071592	-0.031074	-0.249176	0.204485	-0.039495	0.051364	-0.051948	-0.129912	-0.088312	-0.063112	-0.205500	0.095625	-0.049933	-0.177150	0.222585	0.062396	-0.131039	0.017834	0.065236	0.058917	0.150543	0.040581
-0.134202	0.116014	0.030631	0.118220	-0.056870	0.018062	-0.033302	-0.199110	0.038371	0.115039	-0.106069	-0.040534	-0.237107	0.144800	0.091450	-0.077357	0.012583	-0.168289	-0.174779	-0.143236	-0.009666	-0.323340	0.210668	0.136714	0.311918	-0.172888	-0.037727	0.020903	0.135696	0.114937	-0.221914	0.205845	-0.042702	0.029685	0.130067	-0.126452	0.103638	-0.209341	-0.157269	-0.179898	0.192898	0.125401	0.147496	0.005364	-0.134671	-0.134103	0.033238	0.015854	0.171713	0.040885
-0.077452	-0.237363	-0.044361	0.065606	-0.066066	0.027096	-0.145738	0.041786	-0.020884	0.241596	-0.046805	0.104154	0.040687	0.488597	-0.033822	0.156480	0.049016	-0.214855	-0.111457	-0.105629	0.148816	-0.093532	-0.088487	0.258137	0.017132	0.085161	-0.055834	0.097691	0.132111	-0.004642	-0.132988	0.187061	-0.174605	0.111595	-0.050880	-0.187821	-0.008462	-0.115681	-0.113964	0.041267	0.021377	-0.058921	0.343139	-0.102455	0.024767	-0.048294	0.148987	0.155011	0.032744	0.078866
0.018158	-0.106145	0.043799	0.122271	-0.103067	-0.047605	-0.072973	-0.023495	-0.043683	0.197254	-0.035889	-0.063836	0.149590	0.333540	-0.089176	-0.101523	0.062994	-0.203582	-0.155187	-0.129534	0.097017	-0.243785	-0.016964	0.221556	0.131370	0.060347	-0.233954	0.005385	0.118614	-0.019193	-0.035780	0.203622	-0.318322	-0.064727	-0.070886	-0.138306	0.052948	-0.223760	-0.359373	0.115015	-0.187613	-0.029732	0.063973	-0.038394	0.093737	-0.009076	0.120742	0.160948	-0.022215	0.030815
-0.170144	0.004382	-0.108760	0.074286	0.019102	-0.036469	0.015332	0.087849	0.162111	0.225759	0.008700	-0.070874	0.015408	0.355485	0.200586	0.167787	0.219610	-0.201212	-0.193509	0.053746	0.110603	-0.205296	0.033683	0.098295	0.118387	-0.059153	-0.236858	0.097718	0.127692	0.033060	-0.027817	0.220376	0.026539	0.048573	-0.100657	-0.192710	-0.047799	0.103743	-0.019042	0.057170	0.011475	0.011201	0.076521	0.346578	-0.011860	0.019369	0.217695	0.273884	0.044702	0.066427
-0.043125	-0.173381	-0.114657	0.103633	-0.095963	0.158321	-0.175236	-0.048688	0.103716	0.272613	0.074901	-0.074014	-0.161989	0.370639	0.006125	-0.058040	0.373671	-0.132928	-0.168194	-0.089271	-0.097560	-0.143202	-0.096040	0.100870	0.099617	-0.023222	-0.165570	0.176808	0.201340	0.055500	-0.116228	0.168592	-0.091975	-0.026025	-0.002686	-0.041774	-0.021649	-0.076820	-0.169646	-0.007179	-0.000136	0.008414	0.122693	0.180472	-0.019731	-0.156966	0.230434	-0.122047	0.089986	0.145198
-0.226319	-0.048325	-0.060196	-0.047654	-0.160006	0.139774	0.078726	-0.002096	0.119157	-0.005887	-0.139531	-0.108496	-0.141217	0.280133	0.177700	0.288332	-0.031032	-0.107726	-0.024825	0.070831	0.050191	-0.122759	0.236472	0.249233	0.018332	0.118428	0.042022	-0.149364	-0.030278	-0.297433	-0.220736	0.148870	-0.080423	0.025192	-0.157911	-0.016314	0.070162	-0.362093	-0.057369	0.026516	-0.035184	-0.000214	0.028249	-0.179652	-0.063891	-0.093391	0.172041	-0.112398	0.128006	-0.002859
-0.069627	-0.015768	0.038696	0.090246	-0.030504	0.008189	-0.063420	0.203252	0.045130	0.117745	0.056092	-0.149366	-0.135890	0.238587	0.311789	0.161150	0.187787	-0.107095	-0.132507	-0.010359	-0.022536	-0.286312	0.147013	0.212963	0.075529	-0.114683	-0.159178	0.024197	0.029492	-0.027943	-0.318582	0.289406	-0.167460	-0.032211	0.007330	-0.121401	0.023398	-0.156395	-0.053136	0.178684	-0.048471	-0.042165	-0.203658	0.075482	0.119020	-0.015244	0.087895	0.268799	0.044472	0.046785
0.082927	-0.138732	0.120340	0.107509	-0.060809	0.039059	-0.167468	-0.131459	-0.008697	0.259854	0.069596	0.022635	-0.300943	0.117305	0.062785	0.108690	0.102439	-0.050820	-0.122560	-0.095617	0.126369	-0.202788	0.203808	0.099405	-0.009920	-0.057591	0.073009	0.042937	0.041475	-0.061658	-0.397668	0.212074	-0.094543	0.128605	-0.093555	-0.036376	0.124547	-0.134108	0.114702	0.054241	-0.220968	0.154001	-0.083473	-0.180351	0.199818	-0.152692	0.273369	-0.020892	-0.055787	0.023723
0.109881	-0.208717	0.023739	-0.042423	-0.189683	0.096544	-0.166791	0.203073	0.083538	0.219498	-0.267288	-0.093641	-0.017833	0.230832	0.096282	0.076685	0.085125	0.004480	-0.106842	0.014963	0.117998	-0.144128	0.222990	0.018002	-0.128207	-0.148314	-0.100942	0.044934	0.009492	0.084668	-0.031860	0.144012	-0.135370	0.029617	-0.021248	-0.399326	-0.074156	-0.106171	-0.074310	0.139839	-0.223110	-0.068515	0.310555	0.048317	-0.075290	0.013324	0.137191	0.115609	0.148102	-0.077667
-0.079324	-0.108714	-0.020486	0.122518	-0.236741	-0.172188	0.024933	0.031394	0.071658	0.155531	-0.143569	0.036910	-0.026015	0.207611	0.053455	0.048984	0.201353	-0.002886	-0.245400	-0.203125	0.066150	-0.125791	0.103119	0.150382	-0.072556	-0.162078	0.007955	0.117886	0.100996	0.008354	-0.110769	0.385095	-0.043977	0.093043	-0.113013	-0.260022	-0.264096	-0.130228	0.097705	0.094018	-0.030461	0.031395	-0.027802	-0.016316	0.028436	0.029727	0.071808	0.314571	0.246292	-0.039091
-0.138440	-0.038448	0.094304	0.202823	-0.081049	-0.202954	-0.147887	-0.121831	0.125218	0.084430	-0.106948	-0.027269	0.064796	0.357853	0.150321	0.012629	0.219043	-0.261741	-0.212183	-0.021484	0.008779	-0.320038	0.112561	-0.077429	0.200374	-0.088718	-0.054186	-0.202695	-0.020649	-0.067522	-0.052943	0.139215	-0.150144	-0.060045	-0.025504	-0.119050	0.026924	-0.157632	-0.132949	0.058303	-0.052099	0.024988	0.202478	-0.093661	-0.017678	-0.227446	0.128318	-0.022937	0.133738	0.157643
-0.134910	-0.090352	-0.083465	-0.038946	-0.039580	-0.043640	0.002096	0.146461	-0.029979	0.081390	0.058459	-0.273425	0.017990	0.193110	0.419413	0.065424	-0.209914	0.112821	-0.236759	-0.205441	-0.080892	-0.167106	0.021937	0.220034	-0.092534	-0.075165	-0.149252	0.172117	0.142758	0.001597	-0.203290	-0.070282	0.120915	-0.044850	-0.045557	-0.041403	-0.135029	-0.101250	0.019479	0.273046	0.057325	0.011823	-0.014680	0.065211	-0.006809	-0.227891	0.033515	0.179778	0.191204	-0.108748
-0.091765	-0.058849	0.089342	-0.244990	0.063581	0.007666	-0.052953	-0.025591	0.058899	0.174118	-0.094674	-0.228850	-0.180096	0.340688	0.025475	0.116987	-0.050542	-0.119815	-0.179081	0.013874	-0.051603	-0.280867	0.071915	0.252394	0.150632	0.038267	-0.038961	0.045041	0.169263	-0.035508	0.058630	0.267895	-0.135682	0.033289	-0.030466	-0.139010	-0.066867	-0.144482	0.071614	0.074602	0.000357	0.009503	-0.061004	-0.237299	0.133169	-0.064640	0.392904	0.097950	-0.000880	-0.019153
-0.015704	-0.101921	-0.125842	-0.107108	-0.013103	0.261765	0.076198	0.154614	0.174293	0.052729	-0.093530	-0.203587	-0.182258	0.145651	0.011126	0.175499	0.174626	0.071111	-0.280089	-0.190934	-0.165383	-0.186430	0.097640	0.082671	0.115551	-0.050567	0.081658	-0.096298	0.087884	0.198914	0.048968	0.069056	0.021900	-0.067493	-0.237760	-0.061318	0.079528	-0.438897	-0.085336	0.074343	-0.005804	0.060389	0.035670	-0.057227	-0.033229	-0.101086	0.228317	0.044508	0.071729	-0.154303
-0.010240	-0.164349	-0.085221	-0.106939	-0.016870	0.176230	-0.017678	0.293254	0.046795	0.181139	-0.010543	-0.189697	-0.191025	0.170763	-0.009623	0.141733	-0.096582	0.028383	-0.128498	-0.282744	-0.058909	-0.211137	0.282600	0.229100	-0.111777	-0.088503	-0.031493	-0.127780	-0.002263	-0.037298	-0.156023	0.094184	-0.027156	-0.110843	-0.118708	-0.030554	0.157327	-0.179731	0.106257	-0.047379	-0.016339	0.153102	0.145460	-0.118674	0.142703	0.229842	0.168160	0.244163	-0.039416	0.011564
-0.009669	-0.117344	0.018098	-0.073980	-0.064227	0.185543	-0.075935	0.123506	-0.136684	0.296604	0.039659	-0.059828	-0.283941	0.236511	0.178136	0.127411	0.064163	-0.091471	-0.156292	-0.388090	0.004150	-0.193290	0.116818	0.281168	-0.095972	-0.081509	-0.122077	0.142264	0.083197	-0.023000	-0.188726	0.072753	-0.003444	0.063399	-0.056605	0.032968	0.145721	-0.129464	0.023331	0.024510	-0.054747	0.159925	-0.067770	-0.178777	0.188950	0.079164	0.142970	0.082431	-0.102738	-0.122959
-0.217686	-0.074105	0.140929	0.085147	-0.026073	-0.028918	0.021200	0.012410	0.136488	0.272202	0.096687	-0.146916	-0.154172	0.122650	0.029804	0.133011	0.115032	0.000919	-0.183101	-0.123288	-0.147981	-0.241934	-0.028451	0.240380	0.004870	-0.098276	-0.214765	-0.058849	0.045196	-0.060625	-0.208675	0.280729	-0.243629	-0.020210	-0.071232	-0.250685	0.033150	-0.151238	-0.226851	0.162053	0.116271	0.004779	-0.019724	0.165206	-0.013491	-0.048666	0.211596	0.157577	-0.057985	0.049044
-0.000869	-0.174615	0.067020	-0.013250	0.018361	0.136515	-0.016068	0.032313	-0.008239	0.350741	-0.185419	-0.023763	-0.090503	0.149619	-0.049725	0.327187	-0.007488	0.100895	-0.261818	-0.196117	-0.097087	-0.210512	-0.000143	-0.014450	0.074648	-0.296728	-0.042856	-0.094638	-0.104742	0.132715	-0.329245	-0.011745	-0.015929	0.065393	-0.022045	-0.013408	0.170298	-0.149669	0.157054	0.186038	-0.101115	0.097277	0.014947	0.018149	0.084546	-0.130685	0.179574	0.013232	-0.070149	-0.189781
-0.073762	-0.144949	0.050136	-0.057414	-0.062093	0.041383	0.161734	-0.004214	-0.005810	0.030265	-0.026219	0.021557	0.007610	0.327356	0.099086	0.253264	0.099699	-0.203453	-0.225717	-0.026998	0.008811	-0.230458	0.197376	0.169309	0.255558	0.001266	0.219343	-0.050716	0.148239	-0.159722	-0.065450	0.359849	0.050632	0.065270	-0.087656	-0.090773	0.073711	0.057318	-0.099318	0.068722	0.100907	0.085285	-0.147872	-0.110449	0.091477	-0.178703	0.164200	-0.005170	0.093123	-0.241040
-0.135917	-0.220499	0.080552	0.026366	-0.072367	0.131840	0.022204	0.037997	-0.008656	0.131123	0.020251	-0.203946	-0.033124	0.168489	0.223565	0.174169	0.188796	-0.115221	-0.032267	-0.241500	-0.035303	-0.181672	-0.038242	0.258627	-0.029300	-0.000674	0.113350	0.118609	0.089702	0.001530	-0.215971	-0.023911	-0.171025	0.082913	-0.177422	-0.000888	0.231493	-0.217839	0.093590	-0.031557	0.066497	0.240259	-0.221847	-0.123501	0.207081	-0.000287	0.106668	0.089832	-0.195067	-0.181031
-0.157273	-0.203217	-0.262494	-0.168171	-0.127636	0.071325	-0.042389	-0.012464	0.080696	0.019046	-0.083280	-0.127794	-0.007869	0.160802	0.008456	0.175958	-0.020452	0.060099	-0.271898	-0.138822	0.010656	-0.168902	0.162742	0.127115	0.039044	-0.188210	-0.093393	0.038552	-0.015597	-0.045122	-0.275328	0.070364	0.017250	0.037051	-0.011770	-0.134048	-0.002330	-0.135713	-0.156173	0.062941	-0.064921	0.227850	-0.230237	0.000601	0.039003	-0.255469	0.272442	0.271483	-0.087956	-0.171789
0.058077	-0.111606	-0.027578	0.059247	0.112898	0.185753	-0.005415	-0.030558	0.117490	0.242940	0.060935	0.059647	-0.102945	0.388667	0.014184	0.023743	0.094319	0.002912	-0.182993	0.096381	-0.163997	-0.182503	0.126682	-0.008476	0.071199	0.023357	0.024461	-0.264105	0.089800	-0.032036	-0.294714	0.100493	-0.226198	0.203115	-0.058074	-0.128356	0.181249	-0.266140	-0.034825	-0.006738	0.026048	0.056056	0.338265	0.092244	-0.076265	-0.109737	0.109645	0.033125	0.023242	0.060622
-0.121968	-0.075753	0.111644	-0.164973	-0.116939	0.140469	-0.070131	-0.217143	0.083498	0.169470	0.104404	-0.084388	-0.143275	0.309992	0.168977	0.150765	0.183688	-0.204071	-0.226026	-0.015270	-0.163084	-0.185916	0.175013	0.035930	0.115584	-0.089986	-0.188111	-0.138508	0.002377	0.038109	-0.227815	0.076956	-0.263396	0.056218	-0.062770	-0.129617	0.075044	-0.146938	-0.082010	0.190543	-0.209221	0.049227	0.008093	-0.179603	-0.040332	-0.114867	0.135496	0.039266	0.002698	-0.027051
0.022166	-0.121386	0.272524	-0.017206	-0.003207	0.156703	0.116972	-0.129797	0.121304	0.111505	0.151539	-0.155801	-0.315141	0.234496	0.149242	0.234442	0.123041	-0.138844	-0.175601	0.036570	-0.199796	0.114574	0.091321	0.052767	0.188471	0.085931	0.039121	-0.129196	-0.025604	0.041724	-0.337823	-0.020005	-0.094223	0.125363	0.126610	0.015609	0.240229	-0.129239	-0.014067	0.004604	-0.098294	-0.113552	0.113774	-0.036629	0.110374	-0.262639	0.041490	0.040413	0.059193	-0.004354
0.088563	-0.225084	-0.006529	-0.026909	-0.215310	-0.036844	-0.130865	-0.191320	0.094073	0.294708	-0.010132	-0.067484	-0.057503	0.164037	0.090450	0.159873	-0.068347	-0.039568	-0.045191	-0.217608	0.007377	-0.026593	0.217847	0.006093	0.041823	-0.146769	-0.163084	-0.026790	0.208877	-0.233096	-0.156122	0.184209	-0.117902	0.176565	0.044740	-0.013352	-0.011198	-0.267281	-0.100430	0.073261	-0.183002	0.193278	0.271789	0.048185	0.031278	-0.183841	0.085930	0.156826	-0.034953	-0.122136
-0.216447	-0.105030	0.111686	0.010056	-0.162589	0.226666	-0.001120	-0.089986	0.110604	0.095730	-0.075513	-0.061831	-0.052193	0.293878	-0.024008	-0.018735	0.131356	-0.164471	-0.261823	0.136187	0.037515	-0.009455	0.069535	0.027233	0.212754	-0.222711	-0.112008	-0.124616	0.143236	-0.187616	-0.221995	0.148506	-0.143001	0.020483	-0.102427	0.058067	0.008171	-0.291973	-0.038086	0.015312	-0.120774	0.195147	0.052054	-0.117784	-0.162004	-0.301347	0.108325	0.092821	0.067812	0.035203
-0.174939	0.017289	-0.018877	-0.078448	-0.013101	0.244922	-0.019567	0.073386	0.051877	0.057178	-0.138693	-0.184490	-0.045067	0.136103	-0.025547	0.185544	0.009276	-0.108159	-0.136233	-0.100760	-0.097661	-0.025159	0.109350	0.277017	-0.033584	-0.039630	-0.259447	-0.151724	0.085895	-0.180847	-0.091989	0.000051	-0.206334	-0.179573	-0.132369	0.004556	-0.021465	-0.395580	0.001485	0.063203	0.176563	0.059392	-0.113842	-0.013923	-0.203064	-0.062995	0.202841	0.284723	0.072182	-0.164526
-0.317176	-0.127848	-0.108839	-0.136744	-0.107999	0.047199	-0.139199	-0.027220	0.091952	0.187325	0.125217	0.133151	-0.069033	0.311727	0.044324	-0.027382	0.164616	-0.110028	-0.191893	0.020952	0.084401	-0.196109	0.003053	0.174457	-0.168844	-0.058092	-0.129589	-0.014578	0.216893	0.016482	-0.239156	0.203280	-0.094582	0.032890	-0.191860	-0.136362	0.100804	-0.063778	-0.012373	-0.019052	0.036407	-0.142995	0.311232	-0.005686	-0.043052	-0.115267	0.074672	0.135661	0.125611	0.189556
-0.106496	-0.272505	0.161127	0.119067	-0.100191	0.099330	-0.086424	-0.085094	0.148214	-0.016021	0.072046	0.055874	-0.009569	0.245854	0.167049	0.007722	0.143681	-0.078972	-0.096935	0.100804	0.057752	-0.178659	0.057073	0.037166	0.131530	-0.055073	-0.151346	-0.128745	-0.009059	-0.209407	-0.315333	0.175855	-0.241393	0.141703	-0.149495	0.081789	0.092789	-0.113973	-0.158348	0.043714	-0.169240	0.135846	0.316392	0.010236	-0.005969	-0.280569	0.086121	0.096032	-0.034700	0.017147
-0.262923	-0.214222	0.199043	0.054686	-0.161534	-0.119251	-0.075626	-0.138879	0.013998	0.149808	-0.086910	-0.056874	-0.010614	0.283937	-0.055874	-0.095111	0.221096	-0.264215	-0.276959	-0.106617	-0.055872	-0.059437	-0.090462	-0.039235	0.044832	0.089485	-0.234373	-0.111881	-0.015947	-0.169396	-0.184310	0.094144	-0.106133	0.083027	0.023786	-0.012121	-0.189572	-0.077177	-0.235697	0.228308	-0.166633	0.100585	0.086223	-0.040629	-0.056907	-0.202876	-0.030631	0.083832	0.100430	-0.021731
-0.133319	0.078203	0.114193	0.018557	0.132437	0.134683	0.043851	0.088893	0.067103	0.219540	0.043565	-0.054178	-0.178396	0.163462	0.078324	0.240435	0.048609	-0.036943	-0.014361	-0.173402	0.002471	-0.302644	0.235976	0.254122	0.066769	0.026719	0.121871	-0.095596	0.234461	-0.084965	-0.356066	0.294415	-0.247778	0.115889	-0.127330	-0.113593	0.118108	-0.013759	0.075862	-0.041710	0.062110	0.055377	0.052853	-0.045502	-0.153799	-0.087147	0.036426	0.047674	0.035726	-0.114155
-0.068023	-0.088352	0.002193	-0.012807	0.116369	0.006717	-0.148047	0.025426	-0.087275	0.231197	0.214007	0.139741	-0.028934	0.356514	0.013428	-0.101979	0.041902	-0.016223	-0.065519	-0.357438	0.108700	-0.130911	-0.081339	0.128718	-0.064694	0.136082	-0.032146	-0.073418	0.225494	-0.019369	-0.138543	0.128889	-0.236114	0.000861	-0.122994	-0.131478	0.086968	-0.035751	-0.038775	0.087641	-0.100172	0.135684	0.168088	0.208999	-0.011104	-0.063301	0.348775	-0.167706	0.142972	-0.055260
-0.281750	-0.049175	0.052513	0.000679	0.093164	0.054189	-0.062163	0.278108	-0.132763	0.168444	-0.025502	-0.023648	0.071962	0.327488	0.299386	0.027479	0.290765	-0.176428	0.036647	-0.028527	0.107612	0.018171	0.085782	0.213746	-0.027325	-0.047536	-0.005318	0.127646	0.226821	-0.061827	-0.184712	-0.023009	0.084088	-0.020529	-0.196384	-0.079340	-0.009455	-0.036651	-0.028419	0.196781	0.046544	0.050530	-0.150456	-0.075879	-0.095085	-0.284064	0.121466	0.047430	0.201477	-0.082472
0.010818	-0.125774	-0.140602	0.167412	-0.060535	0.088075	-0.031833	-0.100256	0.066625	0.232815	0.185889	-0.036520	-0.219942	0.278240	0.390611	0.000379	0.165972	-0.065908	-0.008960	0.034862	-0.044241	0.058918	0.207253	0.375331	0.240701	-0.104052	-0.110733	0.086301	0.046549	0.000650	-0.237288	-0.103955	-0.005078	-0.035225	-0.036048	-0.004387	0.181942	-0.014856	0.034296	0.128375	-0.041122	0.185810	0.039566	0.184875	-0.040966	-0.092884	0.136077	0.056949	0.051973	-0.019883
-0.198539	-0.049154	-0.044831	0.090212	0.029732	-0.072446	0.034864	0.131467	-0.063399	0.283201	-0.105724	-0.006071	-0.150983	0.152492	0.288449	-0.072849	0.159926	-0.052339	-0.155975	-0.215191	-0.029275	0.015078	0.037580	0.136212	-0.149475	-0.009437	0.021198	-0.088469	0.241781	0.149107	-0.183520	-0.028387	-0.107143	-0.081903	-0.098520	-0.176019	0.266460	-0.119956	0.147246	0.216192	0.082126	-0.027128	-0.102251	-0.039697	0.008323	-0.099105	0.170817	0.071579	0.366715	0.128966
-0.144495	-0.153335	0.017895	0.029763	0.018665	-0.019562	-0.096412	0.109474	-0.100117	0.322754	0.032568	-0.182811	-0.007947	0.160793	0.077839	-0.040691	0.215198	-0.135210	-0.131674	-0.092652	0.050380	-0.113580	0.123246	0.106502	-0.171671	-0.168271	-0.049051	0.186883	0.220599	0.029056	-0.202376	0.040014	0.226710	0.028989	-0.117621	-0.133262	-0.030590	0.080046	-0.064458	0.336623	-0.030190	-0.027017	-0.020612	0.227008	-0.231916	-0.230822	0.126061	0.159157	0.140622	-0.010728
-0.006593	-0.269496	0.003726	-0.186348	-0.242102	0.065192	0.263166	0.061225	-0.059492	0.147105	0.224524	-0.089896	-0.084266	-0.154346	0.160317	0.096281	0.142161	0.055954	0.030609	-0.197564	-0.182970	0.063676	0.152858	0.032993	0.096761	-0.135098	-0.138368	-0.033645	0.122534	0.152077	-0.411609	-0.113993	-0.035041	-0.096786	-0.141163	-0.074480	0.001440	-0.132712	0.079529	0.222384	0.022278	0.191522	0.019479	0.033707	0.034856	-0.012866	0.104260	0.063924	0.123042	-0.183783
0.029612	0.010876	0.013974	-0.237187	-0.173171	0.020971	-0.089906	-0.035954	-0.087426	0.201068	0.143632	0.015702	-0.074481	-0.075794	0.112600	0.030965	0.169578	-0.081158	-0.314269	-0.129407	-0.016902	0.044945	0.061203	0.133971	0.217965	-0.138978	-0.193318	0.073473	-0.056588	0.234140	-0.189897	-0.065471	-0.052393	0.003314	-0.071472	-0.037488	0.166640	-0.224316	-0.000959	0.323645	0.068308	0.241027	0.104856	0.133695	-0.047455	-0.100763	0.033334	0.314345	0.118579	-0.126210
-0.046253	0.043728	0.111945	0.034856	-0.185420	-0.065820	0.051222	-0.210589	-0.075360	0.129922	-0.061602	-0.099159	0.046102	0.208194	0.064828	0.014020	0.079433	-0.357394	-0.085388	-0.147425	0.034723	-0.192282	0.009064	0.289652	0.172801	0.025593	-0.161438	-0.120906	-0.124548	0.090160	-0.075089	0.175725	-0.116653	-0.017734	0.042664	0.072175	0.208621	-0.352107	-0.194754	-0.024377	0.006083	0.151232	0.213964	-0.231653	0.000671	-0.036150	0.122348	0.167719	-0.009563	-0.007500
0.055216	-0.028585	0.017376	-0.187986	0.029693	0.201983	0.141729	0.135628	0.260236	0.186548	0.012969	0.027783	-0.200265	0.103804	0.246598	0.185632	0.082658	-0.089362	0.035121	-0.165095	-0.101421	-0.074005	0.000526	0.071490	0.031285	0.098754	-0.120364	0.025302	-0.043714	-0.069742	-0.323581	0.128731	0.172054	-0.033363	-0.068159	-0.029340	0.093742	-0.246139	-0.074240	0.005534	0.090647	0.140351	-0.292295	0.130041	0.014854	-0.206768	0.236001	0.135493	0.212520	-0.095046
-0.156915	0.008536	0.123742	-0.172260	-0.038629	0.174479	0.137689	0.082786	0.108778	0.198374	0.127988	-0.037014	-0.009059	0.288601	0.366284	0.071420	0.140482	-0.234051	0.051453	0.000480	-0.097725	-0.012229	0.220019	0.115463	-0.063288	-0.160456	0.106845	-0.002356	0.071265	-0.001770	-0.088921	0.032604	0.095285	-0.120016	-0.077260	-0.089124	0.193705	-0.279905	0.137746	0.132580	-0.028434	0.107986	0.321973	0.147438	-0.027456	-0.026867	0.023732	-0.109679	-0.042137	-0.183409
-0.207768	0.124769	0.061412	0.005508	-0.150182	0.136853	0.078603	-0.103361	0.130153	0.137572	0.184901	-0.103709	-0.189410	-0.023551	0.167818	0.265654	0.015342	-0.068662	-0.231326	0.004345	-0.058099	-0.008339	0.220450	0.111570	0.034060	0.000046	0.074745	-0.082590	-0.138046	-0.156179	-0.306790	0.108345	-0.235285	0.265960	-0.028412	-0.200778	0.134737	-0.106851	-0.209187	-0.029368	0.064592	0.173640	0.083407	-0.166422	-0.111553	-0.092669	0.108170	0.000249	0.180255	-0.043469
-0.132869	-0.103419	-0.082168	-0.010775	-0.221032	0.320022	0.108484	0.171477	0.086887	0.150202	-0.026897	-0.053753	-0.081752	0.126567	0.151067	0.168465	0.226618	-0.053354	0.000389	-0.152674	0.060053	-0.207814	0.209130	0.289815	-0.026289	0.100321	-0.004360	0.072842	0.052858	-0.083744	-0.140462	0.155133	0.022219	-0.126225	-0.070877	-0.045678	0.097631	-0.190930	-0.055133	0.173508	-0.018691	0.017197	-0.212322	-0.031880	0.109419	0.115738	0.295197	0.187832	0.084357	-0.196676
