-0.075235	-0.394620	-0.146645	0.027513	-0.207485	-0.007128	0.006125	-0.247263	-0.007242	-0.157583	-0.231633	0.022437	0.058760	0.420413	-0.018588	-0.288685	-0.005253	-0.169396	-0.439107	-0.009317	0.030909	0.140896	0.087967	0.341683	0.047244
-0.111333	-0.325647	-0.064011	0.122979	-0.421745	-0.086672	-0.013775	-0.107381	-0.127510	-0.201298	-0.113670	-0.104215	-0.154559	0.498214	-0.204410	-0.110018	-0.003784	-0.002352	-0.246790	0.171225	0.176628	0.074522	-0.160675	0.317380	0.071698
-0.279708	-0.274720	0.072332	0.111382	-0.317004	0.077647	-0.189733	-0.193300	-0.166525	-0.141748	-0.223386	-0.074893	-0.043289	0.381166	0.053756	-0.265639	-0.045645	-0.084393	-0.460088	0.074503	0.123918	0.065518	-0.205302	0.191233	-0.004273
0.070685	-0.222796	0.125674	-0.277407	-0.304997	-0.035365	0.264957	-0.292958	-0.217474	0.003073	-0.116457	0.212120	-0.011122	0.168711	-0.063350	-0.015011	0.094215	0.218291	-0.056481	0.254486	0.195331	0.129959	-0.103676	0.512700	-0.102446
-0.054180	-0.173205	0.189165	-0.327438	-0.346988	0.019730	0.004748	-0.460963	-0.219848	-0.029116	-0.137265	-0.025761	-0.096778	-0.007381	-0.021926	-0.019047	-0.007297	0.082422	-0.112185	0.262818	0.056261	0.194119	-0.004008	0.528263	-0.058175
-0.073004	-0.284486	0.157737	-0.164426	-0.253314	-0.243751	0.032687	-0.284705	0.017483	-0.028583	-0.184632	0.102988	-0.279318	0.221532	0.338959	0.124069	0.194670	0.246953	-0.265454	0.263999	0.233052	-0.112427	-0.018128	0.215411	-0.013696
-0.121691	-0.321459	-0.054355	-0.283241	-0.255886	-0.009666	-0.003690	-0.396308	0.003590	-0.176181	-0.197366	-0.070130	-0.124253	0.280171	0.045874	0.145705	-0.050787	0.115861	-0.243827	-0.019720	0.125351	0.101608	-0.136398	0.435415	-0.271600
-0.070799	-0.235204	-0.027946	0.262510	-0.405133	-0.166240	-0.115833	-0.230911	-0.123213	-0.147371	0.221269	-0.127861	-0.228893	0.126341	0.160460	0.000957	0.300151	0.215489	-0.259473	0.217137	0.018345	0.051074	0.033293	0.276329	-0.289388
0.000062	-0.245094	-0.027441	0.064608	-0.453140	-0.287444	0.028189	-0.079652	0.076126	-0.194064	-0.030033	0.086970	-0.164891	-0.034274	0.113161	0.024865	0.421889	0.070853	-0.298214	0.026761	0.224817	0.077792	-0.012402	0.451757	-0.112708
-0.039369	-0.214573	0.177568	0.208329	-0.285547	-0.053505	-0.133400	-0.124482	0.164924	-0.164086	0.035988	-0.152544	-0.187089	0.118845	0.179408	0.079671	0.472513	0.240403	-0.262168	0.074266	0.176263	0.168625	0.076430	0.369046	-0.191276
0.141381	-0.422562	0.052244	0.159455	-0.273436	-0.037865	-0.061332	-0.267190	-0.129629	-0.173729	0.140675	-0.294196	-0.169847	0.090318	0.185970	0.053252	0.331485	0.018239	-0.108087	0.117868	-0.023443	0.219975	-0.040629	0.426208	-0.161738
-0.077255	-0.343409	-0.001570	-0.073461	-0.218881	-0.180837	-0.106523	-0.137435	-0.079693	0.006337	-0.154715	0.032848	-0.145703	0.286161	0.177984	-0.279729	-0.078724	0.174659	-0.407100	0.217845	0.244341	0.155953	0.254099	0.341765	-0.011032
-0.065343	-0.398959	-0.109326	0.040050	-0.196450	-0.218181	0.094983	-0.011004	-0.151728	0.195159	-0.324236	-0.068985	-0.040325	0.180856	-0.043394	-0.162673	-0.006216	0.486114	-0.249496	0.205146	-0.100501	0.137450	-0.060577	0.327732	0.115076
0.126419	-0.471024	-0.003181	0.164623	-0.298254	-0.032728	-0.136896	-0.188474	-0.167652	-0.075522	-0.010762	-0.145191	-0.109150	0.190358	0.076499	-0.061672	-0.145535	0.256604	-0.299057	-0.066105	0.275663	0.176077	-0.143962	0.352919	0.211756
-0.129825	-0.344435	0.163590	-0.063928	-0.270623	-0.215261	-0.038173	-0.332109	-0.270289	-0.116501	-0.310649	-0.117557	-0.095006	0.094267	0.212153	0.073405	-0.213807	0.170079	-0.182939	0.147477	-0.001123	0.232925	0.044994	0.358639	-0.149384
-0.056144	-0.321356	-0.144305	-0.029079	-0.245204	-0.023732	-0.123837	-0.431584	-0.370054	0.043893	-0.140611	-0.140987	-0.320879	-0.027681	0.106345	-0.061628	-0.043341	0.172485	-0.199978	0.284877	0.246207	0.088859	-0.071967	0.291507	0.028686
-0.001826	-0.298299	-0.246940	0.060984	-0.266868	-0.296753	0.002724	-0.202875	0.009452	-0.064177	-0.304641	0.094740	-0.291491	0.363239	0.147285	-0.160416	-0.137620	0.128630	-0.280923	0.004139	0.049973	-0.170726	-0.208245	0.280261	-0.086987
0.051761	-0.243735	0.146572	0.220597	-0.305919	-0.041368	-0.169306	-0.215397	-0.114004	-0.222125	-0.040952	0.016330	-0.069111	0.443107	0.400897	-0.201556	-0.019023	0.037051	-0.345229	0.000108	0.122808	0.138905	-0.081000	0.262230	0.006842
-0.023079	-0.247971	-0.056444	-0.209573	-0.158189	-0.411925	-0.000896	-0.273680	-0.352664	-0.003820	-0.095692	0.096208	-0.271589	0.279546	0.252145	0.007108	0.225956	0.025752	-0.165737	0.044779	0.334685	-0.154024	-0.139683	0.161298	0.021705
-0.098831	-0.123460	0.317943	-0.029037	0.068593	0.050719	-0.124322	-0.151137	-0.072835	-0.322857	-0.150576	-0.272298	0.119917	0.400801	0.205035	-0.144033	0.149150	0.254085	-0.366636	0.224807	0.199847	0.035401	-0.029629	0.193847	0.178621
0.081098	-0.261381	-0.028012	-0.075047	-0.032151	-0.215651	0.003175	-0.202698	-0.115105	-0.275574	-0.473528	-0.186284	-0.124507	-0.009906	0.071199	-0.059539	0.240353	-0.058391	-0.234484	0.135877	0.233942	-0.040221	-0.047031	0.504092	0.102097
0.014807	-0.087007	0.057679	-0.020432	-0.074230	-0.326489	0.014020	-0.142972	-0.074540	-0.386363	-0.169412	-0.225082	-0.070792	0.304254	0.285826	0.097471	0.301652	0.114217	-0.377703	0.260289	0.198907	0.058022	0.052421	0.256169	0.083659
-0.066356	-0.184336	0.055004	-0.012477	-0.255082	-0.243056	-0.019691	-0.314739	0.281267	-0.437616	-0.159413	0.037157	-0.128031	0.216314	0.199320	-0.089442	0.084701	0.211408	-0.226114	0.052543	0.368641	-0.025486	-0.175402	0.230753	0.014355
0.003871	-0.392347	0.081854	0.016589	-0.243185	-0.158031	-0.100035	-0.249576	-0.217972	-0.093170	-0.138872	-0.076883	-0.188396	0.377671	0.127999	0.004697	0.107653	0.184108	-0.386316	0.173516	0.158286	0.173448	-0.127108	0.293831	0.155814
0.095213	-0.150425	-0.095658	-0.183182	-0.338641	-0.254433	0.133045	-0.241059	0.027765	-0.335146	0.060862	-0.050782	0.046529	0.090573	0.046869	0.141143	-0.046873	0.063315	-0.197852	0.061843	0.295107	0.492087	0.092045	0.362364	-0.017875
-0.105617	-0.145733	-0.151592	0.172349	-0.302431	-0.144770	-0.105002	-0.628273	-0.134031	-0.167033	-0.027838	-0.129173	-0.099894	-0.056770	-0.045499	0.090899	0.056055	-0.038929	-0.197379	0.076318	0.260019	0.343875	-0.112651	0.227854	-0.099898
-0.052204	-0.283937	0.119528	0.163349	-0.157357	-0.108048	-0.265824	0.002810	-0.166046	-0.252656	0.175584	-0.114599	-0.075448	-0.072000	0.091761	-0.000519	-0.184241	0.190533	-0.310889	0.210058	0.201259	0.418333	-0.137176	-0.011211	0.410412
0.023139	-0.139813	0.069243	0.111451	-0.132089	-0.158262	-0.255764	-0.022476	-0.322816	-0.136931	0.266284	-0.074128	0.011380	-0.067927	0.027122	-0.224327	-0.124270	0.054576	-0.291920	0.110394	0.335452	0.448929	-0.201308	0.151401	0.325245
0.144774	-0.209270	0.003679	-0.001266	-0.061913	0.094410	-0.095004	-0.001243	-0.318227	-0.166482	-0.012104	-0.140590	0.035203	-0.057113	0.014808	-0.274747	-0.096570	-0.053259	-0.485049	0.321239	0.080184	0.473669	-0.146113	0.136017	0.251164
-0.017751	-0.029485	0.062212	0.197312	-0.204927	0.040655	-0.146767	-0.116670	-0.313532	-0.125324	0.186353	-0.133181	0.084092	0.106288	0.102919	-0.234511	-0.129246	0.169969	-0.424766	0.183604	0.186041	0.338637	-0.248005	-0.022976	0.394628
0.105693	-0.204429	0.045198	0.089792	-0.381977	-0.012226	-0.238911	-0.055644	-0.229059	0.039922	-0.001716	0.137969	-0.032521	-0.115732	-0.000204	-0.177377	-0.260994	0.150721	-0.231392	0.270569	0.063491	0.350690	-0.091926	0.318044	0.396844
0.414907	-0.125494	0.048063	0.163646	-0.196189	0.146455	-0.150184	0.038117	-0.205463	-0.236106	0.138774	0.015647	0.024508	-0.080955	0.103995	-0.209100	-0.066286	-0.006765	-0.497767	0.190231	0.221058	0.280003	0.027291	0.113629	0.300974
0.250378	-0.169624	-0.123842	-0.105646	-0.124072	0.023108	-0.079312	-0.132171	-0.030307	-0.172813	-0.135244	-0.043779	-0.174571	-0.344673	0.136975	-0.078424	-0.119577	0.067337	-0.327268	0.220530	0.044982	0.465290	0.006783	0.418612	0.220918
0.056622	-0.323316	-0.142304	-0.073901	-0.410949	0.022673	-0.067797	-0.171014	-0.193944	0.104632	-0.268304	0.064130	-0.103151	-0.179903	0.014576	-0.210917	-0.251289	0.158215	-0.176917	0.313530	0.012820	0.230885	-0.154665	0.287068	0.270864
-0.021457	-0.163019	-0.112669	0.002232	-0.366312	0.007361	-0.072758	-0.301036	-0.171730	0.076605	-0.247763	0.081594	0.041632	-0.164840	-0.050121	-0.127993	-0.157860	0.193117	-0.330123	0.351555	-0.044563	0.295647	-0.153279	0.394074	0.126250
0.140332	-0.431146	0.036423	0.085228	-0.212746	0.069748	0.039645	-0.172182	-0.317173	-0.079750	-0.008896	-0.095869	-0.072589	0.017655	-0.036695	0.006605	0.233109	0.333277	-0.118124	0.217847	0.099892	0.062873	-0.111093	0.565156	0.093740
0.102471	-0.135717	0.131322	0.330796	-0.194954	-0.006114	0.049958	-0.061694	-0.481499	0.130589	0.064599	-0.246026	-0.148957	0.334495	0.023482	-0.072467	-0.222588	-0.100165	-0.442452	0.062359	0.194388	0.057864	0.016834	0.200491	0.075781
0.340836	-0.120080	0.049680	0.103193	0.001552	0.053048	-0.336003	0.013845	-0.207818	-0.142404	0.082334	-0.147619	0.134168	-0.112340	-0.066845	-0.185287	0.111159	0.130817	-0.584936	0.190908	0.223332	0.281066	-0.052260	0.156347	0.121710
0.171272	-0.197364	-0.067530	0.223490	-0.010233	0.004509	-0.145336	0.016086	-0.475213	-0.116742	0.107101	0.019003	0.006597	-0.125412	0.146332	-0.169730	-0.160946	0.132399	-0.489798	0.151097	0.134479	0.223889	0.046494	0.136631	0.378433
0.169319	-0.042909	0.107141	0.146525	-0.042383	0.154349	-0.233645	-0.127569	-0.236396	-0.312174	0.114548	-0.228885	0.125538	0.018912	0.002607	-0.200270	0.274496	0.014897	-0.324777	0.237085	0.400863	0.181933	-0.054350	0.241356	0.269672
0.000656	-0.109889	0.297055	0.153420	-0.191106	0.108154	-0.033286	-0.090132	-0.060619	-0.189914	-0.239315	-0.052221	-0.166280	0.163218	0.255841	-0.212703	0.188030	0.223149	-0.422495	0.232338	0.430726	0.102370	-0.059263	0.082923	0.173032
0.139463	-0.316015	0.144314	-0.180207	-0.098293	0.067620	0.073094	-0.281971	-0.302311	0.118194	-0.005466	0.202524	-0.098246	0.275037	0.195031	-0.038157	0.028131	-0.145535	-0.423684	0.308001	0.269283	0.085719	-0.034527	0.281753	0.017840
0.060745	-0.241135	-0.177300	0.294403	-0.059488	0.089974	-0.079921	-0.282375	-0.154996	-0.173171	-0.021359	-0.166133	-0.216944	-0.105147	0.060431	-0.103089	0.140947	0.127646	-0.410731	0.122841	0.272482	0.275749	-0.325082	-0.051424	0.298788
-0.100680	-0.219141	-0.103527	0.003937	-0.440266	-0.192747	-0.109834	-0.426189	-0.165247	0.085292	-0.094481	0.054277	-0.025572	-0.047390	0.126058	-0.060507	0.139068	-0.027795	-0.326655	0.343247	-0.143662	0.151368	-0.043053	0.318723	-0.214225
0.196619	-0.260283	0.163780	0.252301	-0.275643	0.079025	-0.169035	-0.016010	-0.287305	0.145384	0.312179	0.027514	-0.055013	0.065788	-0.163553	-0.214331	-0.041677	-0.041736	-0.463686	0.271251	0.035698	0.269032	-0.112897	0.061986	0.166805
0.025370	-0.147439	-0.131149	-0.000595	-0.094156	-0.206340	-0.077237	-0.322759	-0.094441	0.054595	0.034907	0.187284	-0.277180	-0.239776	0.103045	-0.200665	0.094163	0.112204	-0.211001	0.280233	-0.058694	0.493839	-0.035107	0.384442	0.156779
0.019535	-0.192830	0.223863	0.309511	-0.186320	0.009470	-0.135710	-0.096959	-0.316199	-0.199650	0.296386	-0.175114	0.054152	0.030540	0.403128	-0.075892	-0.014852	-0.041460	-0.203607	0.153180	0.297195	0.208884	-0.212760	0.058721	0.275462
0.033661	-0.318435	-0.122035	-0.036032	-0.309132	0.153320	-0.023528	-0.148861	-0.372821	0.127588	-0.334152	0.078792	0.078214	-0.063863	-0.110965	-0.122719	-0.129732	0.204585	-0.259795	0.323918	-0.067025	0.212093	-0.161160	0.274270	0.216819
0.043300	-0.140869	0.118334	0.103144	-0.266388	0.084424	-0.175579	-0.116730	-0.369432	0.264135	0.035370	0.090275	-0.163799	0.101634	-0.158775	-0.148480	-0.060521	-0.094271	-0.543873	0.307436	0.185121	0.267492	0.004593	0.038035	0.144492
0.000259	-0.109277	0.169548	0.221968	-0.250870	0.061066	-0.255630	-0.052654	-0.406871	-0.294578	0.152038	0.059044	-0.027248	0.034811	0.146049	-0.081103	-0.034671	0.069030	-0.337257	0.296238	0.238022	0.298328	-0.210692	-0.008241	0.262475
0.086368	-0.278265	0.019337	0.020795	-0.465901	-0.094780	-0.205520	-0.281057	-0.119854	0.136734	-0.113085	0.244663	0.056816	-0.208887	0.117910	-0.051798	0.179896	0.013696	-0.347374	0.163433	-0.121467	0.232155	-0.072698	0.376200	0.049759
0.101928	-0.234820	-0.072690	0.153885	-0.186484	-0.083676	-0.208865	-0.115351	-0.274767	0.112895	-0.081499	0.054604	-0.255401	-0.246974	0.060679	-0.047938	-0.118445	0.112110	-0.248193	0.339165	0.015743	0.438018	-0.171565	0.263914	0.286882
-0.138925	-0.137712	-0.068310	-0.087635	-0.450472	-0.032408	-0.081524	-0.269657	-0.317914	0.136199	-0.054807	0.191584	0.079378	0.016203	-0.020658	0.140754	0.100296	0.224829	-0.350426	0.367773	-0.143919	0.092354	-0.164750	0.320905	-0.043536
-0.051602	-0.372535	0.032624	0.414794	-0.264050	-0.175305	0.057355	-0.219254	-0.191326	-0.134953	-0.030678	-0.009431	-0.061829	0.311285	-0.003184	-0.044364	0.144819	0.253685	-0.120783	0.340620	-0.038352	0.150996	-0.104019	0.343824	-0.076348
0.195919	-0.338633	-0.123929	0.020384	-0.245776	-0.061999	-0.111020	0.025873	-0.093689	-0.121725	0.170929	0.146219	-0.161416	0.185165	-0.243989	-0.103074	0.244547	0.225858	-0.233134	-0.096556	0.175634	0.386070	-0.019521	0.347384	0.271650
0.016447	-0.330350	-0.031000	0.023301	-0.258338	-0.231021	0.054108	-0.447032	-0.389664	-0.013954	-0.128389	-0.142167	-0.212147	0.126302	0.227159	-0.069961	-0.011388	0.170641	-0.150392	0.207303	0.078533	0.111498	-0.086777	0.368967	0.054139
0.137395	-0.046262	0.044523	0.025656	-0.344042	-0.130140	-0.216029	-0.195706	-0.239286	-0.037371	0.206401	0.063075	0.269791	0.087379	0.142674	0.125404	0.099562	0.276303	-0.385409	0.297685	0.181765	0.232072	-0.077586	0.332693	0.085565
-0.076763	-0.082386	0.055895	0.096918	-0.008051	0.070337	-0.309393	-0.032063	-0.370289	-0.214076	0.136667	0.075611	-0.186676	-0.133091	0.131465	-0.109832	-0.042747	0.209890	-0.387985	0.270347	0.331154	0.282352	-0.031143	0.069599	0.345099
-0.049264	-0.132541	-0.016017	0.210126	-0.035301	0.030421	-0.357996	-0.102291	-0.329750	-0.224322	0.185010	-0.117681	-0.144740	0.066582	0.120349	-0.213842	0.201293	0.092528	-0.253531	0.135847	0.219586	0.429494	-0.282462	0.034216	0.237950
0.089507	-0.394329	-0.171860	0.177375	-0.317349	0.160681	-0.249025	-0.182764	-0.242434	-0.101243	-0.102545	-0.184545	-0.165761	0.022633	0.213339	-0.168000	0.109117	0.073424	-0.108528	0.172542	-0.076445	0.323015	0.095713	0.210165	0.340394
0.080942	-0.169206	-0.264759	-0.046432	-0.249989	-0.091303	-0.010085	-0.332334	-0.319444	0.045419	-0.275171	-0.135903	0.113703	-0.117188	0.049903	-0.235505	-0.092890	0.159381	-0.324362	0.200897	0.019157	0.302642	-0.041500	0.360794	0.157547
0.290583	-0.376196	-0.008872	0.051244	-0.014384	-0.141885	-0.159606	-0.244229	-0.341751	-0.174790	-0.089809	-0.320803	-0.050359	0.194553	0.134586	-0.222771	0.091240	0.111649	-0.412015	-0.027251	0.283683	-0.001293	-0.056838	0.070500	0.139474
0.164935	-0.393148	0.047750	0.181405	-0.134714	-0.070727	-0.024955	-0.228641	-0.400835	-0.230656	-0.129399	-0.232172	-0.118549	0.200794	-0.101790	-0.262414	0.247442	-0.000120	-0.205261	-0.119715	0.319951	0.120800	-0.006355	0.035600	0.230043
0.182303	-0.529604	-0.142388	-0.191615	-0.174546	-0.106838	-0.051572	-0.086292	-0.465825	-0.045669	-0.144716	-0.065057	-0.163472	0.018132	0.071695	-0.096902	0.044239	0.340573	-0.116239	0.219819	-0.046101	0.037779	-0.164363	0.261890	0.111980
-0.062495	-0.228911	-0.101803	0.072785	-0.287856	-0.006498	-0.313559	-0.188797	-0.291654	-0.045142	-0.097680	0.125569	-0.115311	0.366302	-0.052053	-0.018156	-0.010120	-0.212710	-0.286220	0.069981	0.368784	-0.274056	-0.132477	0.262794	-0.135489
0.050072	-0.322300	0.161772	-0.253247	-0.117227	0.128516	-0.349033	0.051673	-0.314631	-0.370835	-0.073801	-0.058067	-0.014341	0.038069	-0.166687	0.057165	0.069476	0.121286	-0.300546	0.384382	0.106988	0.170705	-0.106244	0.242390	0.047750
0.004503	-0.304500	0.054743	-0.153933	-0.249725	-0.028042	-0.036829	-0.078243	-0.103448	-0.187351	0.047849	0.165819	-0.040084	0.341279	-0.223109	0.144602	0.313018	-0.159265	-0.413515	0.086761	0.308540	0.147510	0.170342	0.282507	-0.133926
0.068243	-0.334924	0.048803	-0.143466	-0.158533	-0.146920	-0.163569	-0.100429	-0.327264	-0.226154	-0.235102	-0.164563	-0.018194	0.089080	0.153104	-0.130716	0.158409	0.165081	-0.457539	0.062160	0.220488	0.052428	-0.019438	0.389396	-0.135382
0.218679	-0.097502	-0.119069	0.274427	-0.270955	0.181685	-0.195008	-0.122877	-0.275878	0.124828	0.142002	0.007449	-0.176143	0.175302	-0.048136	-0.067292	-0.125001	-0.216492	-0.519181	0.166624	0.120203	0.335130	0.062363	0.093057	0.118335
0.201078	-0.152302	-0.004735	0.292383	-0.278939	0.106641	-0.283710	-0.036244	-0.398103	0.054207	0.185316	0.092094	-0.316803	-0.026066	0.098066	-0.070768	-0.016535	-0.066524	-0.434496	0.173823	0.274622	0.193951	0.079701	0.064929	0.112519
-0.039465	-0.104317	0.072909	0.195244	-0.155397	0.109218	-0.209226	0.004084	-0.372941	-0.256450	0.316115	0.037448	0.133017	0.088757	0.211589	-0.225842	-0.032696	0.122099	-0.423004	0.198524	0.190078	0.283221	-0.161206	0.071307	0.234500
0.101988	-0.264781	0.154102	0.067279	-0.247373	-0.043537	-0.145776	0.095379	-0.355704	-0.046719	0.183294	0.027265	0.016474	0.019192	0.073187	-0.334364	-0.003656	0.137735	-0.241798	0.167000	0.072964	0.474101	-0.122026	0.053988	0.404592
-0.003362	-0.348678	-0.086259	-0.000594	-0.410735	-0.178447	-0.022306	-0.354037	-0.042762	0.005650	-0.016736	0.021468	0.085017	-0.041691	0.115179	-0.066259	0.184558	-0.088141	-0.225484	0.306955	-0.273957	0.144948	-0.258876	0.396073	-0.092263
-0.071946	-0.112944	-0.074536	0.344107	-0.233889	-0.251902	-0.168470	-0.276275	0.028266	-0.160047	0.041473	-0.339604	-0.072101	0.042315	0.359060	-0.052280	0.025356	-0.188164	-0.343563	0.100786	0.170896	0.165326	-0.104544	0.334121	-0.098872
0.017961	-0.314566	0.032826	0.239036	-0.248341	-0.014975	-0.345825	-0.238231	-0.277169	0.127849	-0.005625	0.018566	-0.276236	0.124049	-0.100786	-0.105258	-0.061646	-0.379431	-0.354024	0.206025	0.181970	0.148229	-0.077009	0.068782	0.128427
-0.040226	-0.293149	0.097518	0.108965	-0.050336	-0.121426	-0.322213	-0.147938	-0.349676	-0.317502	-0.014364	-0.152828	0.147476	-0.000583	0.270019	-0.011718	0.058512	-0.076706	-0.291297	0.319360	0.075062	0.126662	-0.329219	0.120940	0.256506
-0.107203	-0.136492	0.130780	-0.005040	0.051768	-0.096171	-0.144601	-0.238198	-0.264902	-0.113342	0.035586	-0.084799	-0.235596	0.138858	0.017444	-0.232209	0.003714	0.256940	-0.551714	0.392781	0.292566	0.082681	-0.156959	-0.002226	0.030218
0.205650	-0.190256	0.032177	-0.136723	-0.203350	-0.192447	0.192559	-0.137188	-0.306554	-0.111943	-0.031212	-0.205593	-0.089699	0.005633	0.049475	0.081509	-0.033881	0.099289	-0.516819	0.183251	0.310769	0.039174	-0.065123	0.429438	0.046036
0.068627	-0.150348	0.045322	0.408208	-0.057128	-0.010756	-0.116135	-0.220048	-0.331219	-0.183368	0.017681	-0.187674	-0.017092	0.082884	0.142120	-0.134636	0.072888	0.371096	-0.107226	0.103694	0.486493	0.133257	-0.152659	0.089076	0.251818
-0.059900	-0.401123	-0.185759	0.269549	-0.295068	0.087464	0.024867	-0.139702	-0.287692	-0.085127	-0.081589	-0.118725	0.063620	0.208222	0.040955	-0.292718	-0.036193	0.189655	-0.310414	0.185489	0.128820	-0.014166	-0.108631	0.230194	0.344008
-0.104747	-0.128527	0.189946	0.163432	0.008465	0.020037	-0.199069	-0.088166	-0.374594	-0.230458	0.009083	0.011510	0.005791	0.032140	0.007830	-0.052991	-0.048710	0.227699	-0.375398	0.347616	0.052318	0.107818	-0.234177	0.102732	0.518197
-0.058889	-0.213467	-0.041282	0.032225	-0.350969	-0.168456	-0.031759	-0.424513	-0.204059	-0.038517	-0.152393	-0.052915	-0.029796	-0.194768	0.104702	-0.020991	0.225120	0.001204	-0.276410	0.458367	-0.046804	0.256075	-0.113216	0.272945	-0.061684
0.141580	-0.214598	0.003787	-0.020528	-0.361441	0.087550	-0.219929	-0.055132	-0.372884	-0.207986	0.074701	0.080826	-0.033497	0.084764	0.128085	-0.171202	0.215033	-0.032117	-0.258241	0.352400	0.135363	0.412808	-0.174283	0.053757	0.187552
0.054629	-0.169469	-0.190650	-0.044846	-0.074940	-0.175140	-0.242331	0.081010	-0.144638	-0.208965	0.333484	-0.118472	-0.032947	-0.023059	0.207501	0.029496	0.164593	0.153485	-0.419788	0.122138	0.179445	0.444170	-0.099670	0.276323	0.188200
0.080863	-0.373555	0.071327	0.103190	-0.025721	0.060519	-0.041447	-0.172217	-0.399681	-0.154863	0.111409	-0.129285	-0.231378	0.062241	-0.072243	-0.292755	0.134975	0.040963	-0.155344	0.390657	0.194261	0.301781	-0.152381	0.050056	0.300196
-0.092468	-0.164801	-0.024330	0.076181	-0.109828	-0.013700	-0.218258	-0.380137	-0.293943	0.051647	0.062121	0.008962	-0.254624	0.248521	0.159446	-0.220485	0.115318	-0.080985	-0.428672	0.380115	0.202635	0.151728	-0.037007	0.059672	0.206751
0.073848	-0.046506	-0.316578	0.138596	-0.408017	-0.133340	-0.309137	-0.162530	-0.130259	-0.067361	-0.026243	0.135182	-0.057694	-0.039698	-0.302753	-0.125994	0.030639	0.169562	-0.296764	0.079144	0.201530	0.272482	-0.105661	0.381758	0.134241
-0.071756	-0.272305	-0.147012	0.095847	-0.279065	-0.063260	-0.072402	-0.352735	-0.096427	-0.063121	-0.201060	-0.111130	-0.137967	-0.073063	-0.063313	0.039846	0.029288	0.330852	-0.220464	0.438927	0.037182	0.382078	-0.199651	0.204388	-0.041812
0.185652	-0.241420	0.093579	0.203545	-0.298651	0.062203	-0.166771	-0.082095	-0.268665	0.158175	0.249928	-0.008203	-0.316089	0.167164	-0.043601	0.008808	0.206064	-0.080388	-0.373904	0.061621	0.055563	0.397550	-0.192398	0.208636	-0.075344
