0.054632	-0.000769	-0.079184	0.097582	0.047391	0.059903	-0.091703	-0.190587	0.080638	-0.005267	0.104714	0.067606	0.067048	0.082190	-0.054362	0.078520	0.147807	-0.167562	-0.070943	0.075628	0.253895	-0.015039	0.107704	0.102838	-0.049059	-0.034417	-0.107645	-0.022357	-0.147389	0.070010	-0.179296	-0.129861	0.085430	-0.024654	0.067762	0.033361	-0.124414	-0.085011	0.007657	-0.105687	0.034428	-0.095446	0.019548	-0.016352	-0.035868	0.040132	-0.017586	0.024541	0.011468	-0.121780	-0.080446	-0.222597	-0.068020	-0.032995	0.123304	-0.012150	-0.094600	-0.064920	0.043324	0.065583	0.008130	-0.232276	-0.016340	0.055899	-0.027851	0.024166	0.100446	0.132640	-0.009317	0.056173	-0.070965	-0.056427	-0.018637	-0.130675	0.090743	-0.040715	0.011690	-0.038857	0.154231	-0.109647	0.175193	0.054339	0.169485	0.232359	-0.285103	-0.076830	-0.018054	0.020927	0.073769	-0.064023	-0.074217	0.111589	-0.063119	-0.102014	0.062664	-0.072587	0.138333	0.169483	0.055740	-0.081364
-0.015920	-0.017737	-0.008244	0.034023	-0.058701	0.112431	0.106844	-0.079835	0.178575	-0.026717	0.154281	0.083958	0.069743	0.004909	0.003631	0.046422	0.141587	-0.161651	0.011112	0.152716	0.136805	-0.087444	0.131709	0.001617	0.124143	-0.001742	0.064310	0.055138	0.000981	0.159057	0.124814	0.072154	-0.001224	0.013352	0.030971	-0.026394	-0.084325	-0.202584	0.037429	-0.101880	0.026147	-0.095325	0.015526	-0.029549	0.035379	-0.077905	0.130065	-0.005440	0.117141	-0.213619	-0.083902	-0.213693	-0.051068	-0.172430	0.202789	0.000956	-0.072719	-0.140862	0.075230	0.108282	0.236416	-0.011454	0.043144	-0.067321	0.094791	0.024410	0.112801	0.100757	0.052891	-0.069739	0.033283	-0.049870	0.022505	-0.172943	0.041174	-0.005512	0.161023	-0.006577	-0.010115	-0.045190	0.164546	-0.022051	0.081800	0.067654	-0.156209	0.037384	0.105032	-0.058865	0.014804	0.107667	0.117170	0.045776	-0.106745	-0.193888	0.081167	-0.017051	-0.057086	0.188157	0.096901	-0.098919
-0.058706	0.077223	-0.072803	0.086067	-0.009941	0.084424	0.012918	0.041150	0.224806	0.049138	0.198890	0.137635	0.047262	0.058604	-0.035402	0.100151	0.218442	-0.205721	0.094112	-0.031612	0.202434	-0.086781	0.152805	0.161328	0.029588	-0.111370	-0.080625	0.054377	0.114284	0.171107	0.058776	0.015447	-0.074584	-0.008757	0.033774	-0.028759	-0.121242	-0.114675	0.016348	-0.042294	0.047549	-0.044178	-0.083939	-0.111433	0.040212	0.017055	0.211718	0.081935	0.049925	-0.113004	-0.040491	-0.220015	-0.042440	-0.072919	0.191313	-0.074949	-0.136078	-0.056838	0.110309	0.148115	0.086045	0.006370	0.007548	-0.071402	-0.040465	0.169131	0.018362	0.031515	0.059558	-0.013393	0.053772	-0.002177	0.093956	-0.033630	0.016040	-0.006608	0.114565	-0.133354	0.098452	-0.021415	0.129458	0.147393	0.037311	0.126821	-0.180435	-0.000620	-0.097482	-0.031602	-0.073528	-0.081454	0.066270	-0.091483	-0.060253	0.025809	-0.041377	-0.038136	-0.051120	0.044876	0.059932	-0.217009
0.032268	0.025206	-0.051655	0.240481	-0.038987	0.154263	-0.142182	0.134322	0.049420	-0.080044	0.005414	0.149132	0.084644	0.199188	-0.161024	0.042729	-0.034746	-0.162280	-0.017505	-0.003961	-0.012343	-0.099517	-0.041176	-0.028725	0.082809	-0.085166	-0.106147	0.064012	0.100598	0.135469	0.109929	-0.114162	0.172616	0.056987	-0.083053	0.171393	0.057198	-0.003786	-0.068924	-0.011553	-0.008744	-0.048891	-0.092541	-0.015068	0.134439	0.015415	0.114933	0.031027	0.031762	-0.085032	0.000674	-0.194850	-0.038046	-0.273151	0.048606	-0.031898	0.059648	-0.041483	0.123014	0.166813	0.178091	-0.114217	-0.029552	-0.084851	-0.040519	0.074243	0.048040	-0.033566	-0.102699	0.031364	-0.082074	0.009812	-0.005698	-0.230138	0.149302	-0.015423	0.027579	-0.095957	0.072790	0.096576	0.113400	0.042018	0.122772	0.014544	-0.099608	-0.019091	0.105010	-0.197069	-0.033182	0.002516	-0.051912	0.041897	-0.095628	-0.115968	0.016277	-0.112298	0.040147	0.155072	0.031608	0.101331
-0.055831	0.003448	-0.107328	0.225464	0.020025	0.109505	-0.077858	-0.007180	0.189341	0.052815	-0.031534	0.031498	0.026882	-0.004378	0.097050	-0.110540	0.023666	-0.063698	0.013649	0.050766	0.152818	0.007983	-0.016920	0.059088	-0.067424	-0.042408	0.034713	0.063759	0.076126	0.000168	-0.108459	0.015111	0.020621	0.015552	-0.013938	-0.049701	-0.022110	0.097982	0.082881	-0.089670	0.025115	-0.080360	0.083330	0.015107	0.024897	0.023361	0.189706	0.154351	-0.053496	-0.110788	0.026170	0.007324	0.029250	0.031378	0.127038	-0.074659	-0.092706	-0.010424	0.037829	0.043930	0.041698	-0.118333	0.079254	0.033995	-0.090495	0.059319	0.058343	0.053602	-0.176912	0.153096	-0.066755	0.110231	0.000674	0.190723	0.167260	-0.006129	0.131590	-0.130820	-0.045039	-0.087261	0.246334	-0.034025	0.066201	0.275516	-0.333616	0.011722	0.088338	-0.094474	0.073215	-0.062659	-0.252952	0.037394	0.112162	-0.093586	-0.085382	-0.058604	0.155327	0.047589	0.016599	-0.096460
-0.020758	0.061740	-0.013036	0.157364	-0.018591	0.029077	0.099544	-0.058392	0.167989	0.005736	0.062809	0.108776	-0.040018	0.067630	0.180280	-0.061523	0.217520	0.048214	0.136750	0.105976	0.079101	-0.031627	0.010965	0.056763	-0.027219	0.045305	-0.141256	0.014168	0.053112	-0.031660	-0.095889	-0.107533	0.032604	0.065220	0.153685	-0.024939	-0.028703	0.000685	0.089391	-0.098238	0.089927	-0.059306	-0.017161	-0.014789	0.014829	0.009532	0.157813	0.051746	-0.049275	-0.027434	0.076042	-0.211585	0.028656	-0.156903	0.150685	-0.127769	0.066038	0.014051	0.139524	0.046800	0.038001	-0.110009	0.015596	0.014477	0.036324	-0.001309	-0.049687	0.095182	-0.207497	-0.029956	0.030519	0.035905	-0.048503	-0.096721	0.206233	-0.034981	0.086922	-0.204671	0.040928	-0.146146	0.282030	0.065224	0.121938	0.018947	-0.267180	-0.057648	0.146734	-0.166561	0.040888	-0.101853	-0.159944	0.107295	0.033569	-0.105345	0.008555	-0.004651	0.061908	0.079409	0.058280	-0.026630
0.069543	-0.066339	0.064041	0.125353	0.005315	-0.024199	-0.129125	-0.117715	0.046723	-0.137495	0.006774	0.007695	0.069324	-0.039778	-0.108087	0.041703	0.020782	-0.200013	-0.031105	-0.015447	0.136832	0.066228	-0.015185	0.104489	0.118742	-0.045887	-0.103814	0.204039	0.015451	-0.150208	-0.005808	-0.108107	0.202664	0.028004	-0.050367	0.010107	-0.005199	-0.035252	-0.016761	0.003618	0.067669	0.016508	-0.049904	0.118159	-0.118799	0.048947	0.068956	0.081412	0.149290	-0.086426	-0.057930	-0.272738	-0.004841	-0.170029	0.008279	-0.088450	0.015903	-0.090275	0.107801	0.066080	0.141849	-0.165539	-0.002305	-0.206404	0.001742	0.189155	0.000224	0.023202	-0.154218	-0.030126	-0.033489	-0.007218	0.033061	-0.124445	0.055847	0.033918	0.007670	0.032139	0.106185	0.104985	0.078108	0.157506	0.072247	0.094114	-0.163921	-0.094201	-0.112169	-0.005805	-0.009398	-0.050691	-0.049021	0.189026	-0.074523	-0.048789	0.167956	-0.129572	0.097921	0.240886	0.008265	-0.066982
-0.002083	0.020463	-0.078694	0.156869	0.078222	0.100460	-0.122196	0.010704	0.098692	-0.158723	0.032998	0.003682	0.087593	0.167206	-0.236698	0.086557	0.019045	-0.202796	0.057712	0.075635	0.079130	-0.068922	-0.034018	0.048449	0.056888	-0.072234	0.114998	0.150085	0.052785	0.057683	-0.022605	0.100423	0.079539	0.222579	0.076012	-0.099115	0.105465	0.016015	-0.091516	0.027484	-0.017671	0.029527	-0.085002	-0.052150	-0.100805	-0.011242	0.196882	-0.102025	-0.027888	-0.123454	0.020665	0.014371	0.096142	-0.089561	0.090322	0.069262	-0.064962	-0.007402	-0.015292	0.155358	0.348999	-0.033712	-0.012985	-0.058469	-0.077764	0.141774	0.103345	0.117094	-0.119708	0.045675	-0.038389	-0.000644	-0.071882	0.089386	0.080711	0.050389	0.165833	-0.168192	-0.021885	0.012301	-0.037980	0.096641	0.010505	-0.083451	-0.154306	-0.049509	0.044453	0.008484	-0.011236	-0.157687	0.022284	0.135262	-0.186586	-0.103886	-0.067314	-0.000974	0.140469	0.023147	0.065748	-0.004350
-0.007190	0.163919	0.047865	0.012889	0.160216	0.215171	-0.048385	-0.014131	0.057113	0.064217	0.066435	0.102807	0.184661	0.138632	0.016518	-0.048285	0.001193	-0.017682	-0.072838	0.093411	0.111163	0.036983	0.024814	0.035759	0.003962	-0.020990	-0.060015	0.037604	-0.106798	-0.066899	-0.001627	0.050866	-0.016632	0.097956	0.081301	-0.035771	0.047480	-0.200307	0.125164	-0.021152	0.118017	-0.002922	-0.037443	0.112636	0.068589	0.010452	0.028603	0.003184	0.019140	0.017927	0.033422	-0.114541	-0.074895	-0.023130	0.136127	0.170856	-0.057256	-0.156072	0.113744	0.152325	0.136233	-0.190835	-0.125596	0.054240	0.042156	-0.123236	0.171551	0.085756	0.090577	0.127842	0.123583	0.131223	-0.034717	-0.066362	0.095623	0.096864	-0.014688	-0.083071	-0.129448	-0.109518	0.126445	-0.019127	0.029645	0.071383	-0.263830	0.000442	0.092598	-0.113899	0.205996	-0.206528	-0.061566	0.024412	-0.198637	-0.002246	0.133365	-0.034123	0.071101	-0.057959	0.006804	0.084330
0.063204	0.048594	-0.037414	0.119199	0.003321	0.054496	-0.081125	0.012321	0.060217	0.152561	0.040700	-0.050967	0.050273	0.032228	-0.028676	0.015097	0.096721	0.097194	-0.152048	0.122805	0.172057	-0.183184	-0.022740	-0.091305	0.004726	-0.025883	-0.022174	0.130863	-0.043061	-0.119020	0.011041	0.079891	0.009462	-0.093511	0.069745	-0.078561	-0.100591	-0.049810	-0.067218	0.056766	-0.062698	-0.091855	-0.095727	0.130147	0.005139	0.002052	0.236843	0.065405	-0.010006	-0.098116	-0.078005	-0.104121	-0.068928	-0.033170	-0.021731	0.064480	-0.037557	-0.173390	0.080314	0.174293	0.269240	-0.112529	-0.007799	-0.041270	-0.033703	0.018546	-0.019127	0.130033	-0.130136	0.012403	0.032933	-0.035343	0.136163	-0.146247	0.120466	0.010743	-0.060774	-0.139216	0.016276	-0.130543	0.095391	0.043311	-0.000056	0.142923	-0.364946	-0.047699	0.115644	-0.146118	0.160257	-0.034734	-0.096037	0.126420	-0.047072	-0.122856	0.032723	-0.034797	0.064349	0.135933	-0.010852	0.046288
0.038243	0.069021	0.045157	0.100598	0.058413	0.004062	-0.007116	0.033037	0.080524	-0.144814	0.002917	-0.101889	0.010899	0.198909	-0.003913	-0.066839	-0.007360	-0.017776	-0.003106	0.106825	0.007739	-0.005832	0.112247	-0.079852	0.220102	-0.031001	-0.153924	0.092659	-0.111081	-0.191272	-0.141170	-0.098480	0.228856	0.150153	-0.111917	0.001521	0.015118	-0.029466	-0.065835	-0.022844	0.105306	-0.054520	0.053843	0.076984	0.013575	-0.058469	0.113630	0.007029	0.130290	-0.140390	-0.013142	-0.153595	0.010348	-0.102120	0.002212	-0.001423	-0.136062	-0.198308	0.079144	0.158651	0.158534	-0.292869	0.022506	0.049134	0.037584	0.140435	0.111844	0.115411	-0.073981	0.062638	0.019026	0.198270	0.135106	-0.039615	-0.031069	-0.025762	0.060884	0.001915	-0.122062	-0.038250	0.043071	0.022861	0.153980	0.175910	-0.112901	-0.076985	0.053672	-0.093204	0.067966	-0.055640	0.097901	0.110416	-0.099616	-0.028624	0.117578	0.002111	0.009451	0.032759	-0.129181	0.015733
0.098709	0.029249	0.035004	-0.006245	-0.004278	0.082416	0.140178	0.020375	0.053515	0.011043	0.046672	0.069521	0.131503	0.079086	-0.117201	-0.020077	0.005291	-0.004593	0.028062	0.094495	0.091708	-0.206543	-0.004456	0.001870	0.100049	0.059647	-0.079608	0.152533	-0.126433	-0.039057	-0.122700	-0.067493	-0.072638	0.023706	0.001721	-0.096242	-0.119584	-0.128952	0.000043	0.170081	0.086196	-0.055218	0.005063	0.199919	0.080263	0.115923	-0.037634	0.145897	-0.062162	-0.081081	-0.029660	-0.188560	-0.033322	-0.086937	-0.053643	-0.021495	-0.148195	-0.008658	-0.035047	0.068689	0.065342	0.059294	-0.081327	0.062576	0.022981	0.129300	0.127385	0.108153	-0.163008	0.080953	-0.056965	0.117580	-0.056757	-0.079575	0.059144	-0.058875	0.023817	-0.204860	-0.144686	-0.135518	-0.016076	0.075445	-0.090062	-0.058402	-0.381094	-0.120207	0.100912	-0.102873	0.086738	-0.067467	-0.089023	0.015710	-0.084167	-0.066882	0.173808	0.099443	0.067639	0.171215	-0.035178	-0.023728
-0.133896	0.014114	0.064405	0.088813	-0.021550	0.031480	0.128639	-0.033022	0.169846	-0.186240	0.099761	-0.059631	0.036235	0.118433	0.057573	-0.038509	-0.024433	-0.052482	0.109360	0.036599	0.122651	-0.072842	-0.100142	0.149166	0.066350	0.015885	-0.066679	0.124461	-0.089913	0.046117	0.059456	-0.081748	0.051019	0.119667	0.103144	0.024935	-0.061991	-0.148018	0.032247	0.143362	-0.069232	0.049172	-0.028478	0.010806	0.075514	0.078004	0.282571	0.114476	0.049468	-0.127588	-0.124240	-0.218641	-0.071963	-0.140139	0.147323	0.058813	-0.036447	-0.025118	0.052074	0.131197	0.140035	-0.070987	-0.025601	-0.137273	-0.007195	0.074674	0.086694	0.192549	-0.054845	-0.050842	-0.188277	0.080405	-0.000892	0.045720	0.165102	-0.008669	0.042192	-0.177304	-0.094329	-0.085181	-0.067704	-0.019992	0.023212	-0.109217	-0.166581	-0.134929	0.114314	-0.088721	-0.002422	-0.054172	0.010042	0.152353	-0.056095	-0.067390	0.141688	0.033059	0.058784	0.015116	-0.033141	-0.179236
-0.003052	-0.075890	0.036201	-0.016486	0.074118	-0.001464	0.053939	-0.045078	0.223232	-0.010258	0.147896	-0.012134	0.047333	0.036382	-0.016952	-0.023825	0.009085	-0.111378	0.005913	0.006450	0.164306	0.092339	0.079817	0.083144	-0.019311	0.076643	0.019348	0.109403	-0.102700	-0.132587	-0.160771	-0.051033	0.023616	-0.027481	-0.002314	-0.115502	-0.107376	-0.069043	-0.126272	0.140598	0.029331	-0.068093	-0.035403	0.067294	0.103492	-0.020294	0.022297	0.111264	0.070091	-0.013244	0.038273	-0.118218	0.011933	-0.147865	0.022051	0.010337	-0.072838	-0.084607	0.191459	0.133936	0.297448	-0.116212	-0.057219	-0.112109	0.084657	0.126497	0.080940	0.168183	-0.053710	0.083383	0.014904	0.083367	-0.005707	-0.098610	0.047823	-0.078461	0.185994	-0.151067	-0.066913	-0.165021	0.009344	0.085760	0.111848	-0.069602	-0.267334	-0.168029	0.140887	-0.029908	0.061838	-0.084463	0.039353	0.068346	-0.097947	-0.061445	0.081170	-0.010545	0.090106	0.196751	0.155303	0.059682
0.183993	-0.007885	0.084689	0.146771	0.033050	-0.008769	-0.064033	0.074666	0.017864	-0.067757	0.040203	0.083912	0.040301	0.345384	0.036979	-0.031484	0.158451	-0.072275	-0.092741	0.030398	0.014608	0.173012	0.019720	0.080984	0.076329	0.029044	-0.102553	0.143206	-0.056973	-0.020755	0.074966	0.040893	0.141735	0.142919	-0.021697	0.098192	0.123587	-0.124764	0.054537	0.141378	-0.020603	0.046453	0.015425	0.010893	0.158496	0.028754	0.286779	0.180212	-0.031655	-0.016736	0.110244	-0.157626	-0.070371	0.088590	-0.105696	-0.040554	-0.127808	-0.148395	-0.134835	0.091110	0.069750	0.032162	0.133538	-0.069309	-0.192749	-0.001699	0.029171	-0.007808	-0.028987	-0.028740	-0.027932	0.166282	0.046191	0.080174	0.114380	-0.076702	0.069946	-0.149765	-0.032098	-0.054306	0.153694	-0.105413	-0.038679	-0.059118	-0.040692	-0.139257	0.063402	-0.059408	-0.072643	-0.007275	0.060316	-0.041567	-0.127168	0.054569	-0.017881	0.086918	0.013680	-0.118660	-0.081100	0.069915
-0.109542	0.027251	0.096639	0.146974	-0.026897	0.124905	0.055369	0.152829	0.231819	-0.062397	0.021905	0.068444	0.100612	0.150399	0.157286	-0.072569	0.146106	-0.084082	0.075661	0.135394	0.143214	-0.166579	-0.025252	0.057868	-0.052697	0.019171	-0.133196	0.001222	-0.018774	0.047890	-0.009164	0.162805	-0.116467	0.127665	-0.095880	0.016714	-0.019210	-0.208076	0.129950	0.161093	-0.100021	-0.080401	-0.032109	-0.015219	0.188614	0.006935	0.102246	0.118248	-0.053689	-0.041914	-0.073805	-0.099451	0.021679	-0.102494	0.041505	0.034277	-0.016675	-0.126882	-0.104155	0.077599	0.051143	-0.013018	0.003275	0.040962	0.000756	-0.093491	0.020734	0.159197	0.114955	0.101260	-0.040052	0.203895	-0.032426	0.020515	0.228072	0.048280	-0.104334	-0.029467	-0.122430	-0.190929	0.117277	0.024732	-0.031178	-0.049618	-0.136635	-0.154728	0.090891	-0.065186	0.052179	-0.090133	-0.159749	0.048988	-0.013661	-0.043071	0.091667	0.048456	-0.039296	-0.034108	0.000581	-0.103055
0.036915	0.042649	-0.059093	0.001201	-0.045946	0.119363	-0.039447	0.010375	0.029339	-0.000912	-0.019632	0.006191	0.183373	0.079602	-0.115696	0.096994	0.005426	-0.117591	-0.022543	0.025228	0.066915	-0.131725	0.053666	0.068732	0.131960	0.089927	0.022962	0.080351	-0.065348	0.002472	-0.014095	-0.093228	-0.077490	0.138035	-0.025418	-0.049124	-0.033467	-0.044277	0.209415	0.172947	-0.059063	0.062993	-0.151599	0.120450	0.031688	0.253938	-0.109851	-0.025789	-0.003671	-0.059123	-0.024716	-0.208093	-0.051329	-0.111743	0.078536	0.080923	-0.168484	-0.086918	0.074666	0.137170	0.328829	-0.240317	-0.084742	0.022983	0.007372	0.051195	0.006507	0.006257	-0.052608	0.097902	-0.092210	0.105903	0.099460	0.013579	0.057363	-0.008177	0.084633	-0.006980	0.024942	-0.129463	0.223227	0.037533	-0.053300	0.160017	-0.256004	-0.077950	0.051786	-0.017902	0.004573	-0.085396	0.021982	0.073743	-0.043727	-0.099581	0.149443	-0.008206	0.020541	0.079605	-0.005691	-0.049499
0.106974	-0.014601	0.049781	0.048202	-0.104084	0.003231	0.036406	-0.010219	-0.002329	-0.016260	0.067737	0.020578	0.017861	0.148460	-0.090105	-0.001425	0.022944	0.065165	0.016320	0.025449	0.048558	-0.062497	0.010939	0.065441	0.119152	0.015568	0.003622	0.158030	-0.034441	0.041317	0.042088	-0.034582	0.028288	0.213967	0.005969	0.061879	-0.063066	-0.096738	0.093990	0.198346	0.018297	0.002406	-0.025049	0.056346	0.041440	0.137473	0.122486	0.008711	-0.110234	-0.102654	-0.021563	-0.189512	-0.119089	-0.148009	-0.045723	-0.033709	-0.269703	-0.108897	-0.042530	0.129497	0.214914	-0.111461	-0.210136	0.071213	-0.033718	0.097288	0.000643	0.120988	-0.085649	0.108077	-0.043038	0.069252	-0.012372	0.223680	0.014998	-0.021019	0.169910	-0.133579	-0.017985	-0.104574	0.062377	0.203224	0.027066	0.208302	-0.205010	-0.066601	-0.008364	-0.089693	0.040962	-0.096611	0.066175	0.117610	-0.170969	0.039116	0.108445	0.031426	0.048733	0.132560	-0.038239	-0.122094
-0.077327	0.031394	0.028335	0.173339	0.025037	0.087622	0.034445	0.006778	0.131378	-0.050066	0.188246	0.109018	-0.003312	0.195839	-0.005389	0.020968	0.027005	-0.188172	0.027096	0.030721	0.060026	0.025351	-0.024488	0.074861	-0.117556	-0.115136	-0.038648	-0.161978	0.061683	0.058250	0.093959	0.035040	0.035737	0.092860	-0.031874	0.067912	-0.046873	-0.101651	0.034466	0.088869	-0.136113	-0.055687	0.059605	-0.015370	0.105145	0.035832	0.121545	0.060390	0.001382	-0.059244	0.050752	-0.243636	-0.049924	-0.195300	0.036531	0.091129	0.085157	-0.140940	-0.071667	0.168022	0.073425	0.060499	-0.040198	0.235578	-0.015775	-0.002233	0.175136	0.137832	-0.092786	0.122610	-0.002569	0.183556	0.159986	-0.001085	0.085590	0.010723	0.085919	-0.208627	0.161719	0.028316	0.066178	-0.067787	-0.107008	0.119457	-0.069551	-0.005869	-0.102394	-0.088446	0.140521	-0.030867	0.058874	0.093412	-0.182793	0.008762	0.120959	-0.041308	-0.098746	-0.078121	0.059702	0.111977
-0.047014	0.151812	0.096276	-0.057926	-0.018495	-0.001163	0.119405	0.176151	0.174477	0.051811	0.080892	-0.138034	0.123704	0.119493	-0.020048	0.047732	0.035830	0.041213	-0.180127	-0.002939	0.038198	-0.157676	0.073310	0.064195	0.059378	-0.188946	-0.128188	0.131928	0.015247	-0.005438	-0.172663	0.123740	-0.115824	0.148655	0.134321	0.003867	-0.029429	-0.084033	0.009172	0.057713	-0.053772	0.092397	0.052103	0.098297	0.052422	-0.023363	0.122811	-0.082186	0.105595	-0.058612	0.010165	-0.387089	-0.038934	-0.123203	0.110409	0.026008	-0.021829	-0.048523	0.092703	0.006448	0.023397	0.196731	-0.086980	0.018047	-0.044985	-0.097123	-0.019564	-0.100510	-0.072969	0.034925	0.005976	0.119363	0.007063	-0.015583	0.186344	-0.036859	-0.100132	-0.211703	0.076456	-0.189591	0.049991	0.074521	-0.060177	0.128671	-0.118708	0.077242	0.025215	-0.015879	-0.026352	0.019776	0.050061	-0.050206	-0.045525	-0.015959	-0.088179	0.066678	0.108458	0.077247	0.027563	-0.071757
-0.173583	0.047070	0.111959	0.120346	-0.181154	-0.060683	0.004841	-0.019373	0.175549	-0.122091	0.075690	0.076593	0.044292	0.149794	0.021014	0.089319	0.004165	-0.145719	0.073387	0.021920	-0.013263	-0.202164	-0.024756	0.063804	0.103079	0.012818	-0.046085	0.075193	-0.013702	0.014352	0.161299	-0.149914	0.091085	0.126858	-0.073112	0.068236	-0.043022	-0.009974	0.040068	0.031109	-0.068682	0.121524	0.094264	-0.041630	0.027888	-0.063681	0.199227	0.085659	-0.035272	-0.133392	-0.033960	-0.267540	-0.068385	-0.242599	0.181959	0.045779	0.115186	-0.034981	-0.037964	0.043372	0.013485	0.077513	0.004786	-0.044670	-0.047562	-0.123551	-0.007497	0.036879	-0.076410	-0.026984	-0.059572	0.201869	-0.097811	0.087145	0.094421	-0.023537	-0.034827	-0.041670	-0.067308	-0.056877	0.133832	-0.050581	-0.205758	0.092244	-0.184158	-0.010890	-0.040517	-0.030340	0.039296	0.119954	0.063899	0.013640	-0.118008	-0.194009	0.028623	0.155310	-0.013106	0.105271	0.111609	0.020227
-0.099775	0.017798	0.194998	0.074509	0.017891	0.069004	-0.020163	0.057069	0.077484	-0.189327	0.217211	0.046867	0.087690	0.090403	-0.023763	-0.011537	-0.073306	-0.084915	0.138799	0.010626	0.174902	-0.155816	0.040525	0.000386	0.137944	-0.098099	-0.038716	-0.054254	0.032415	0.142383	-0.000138	-0.210924	-0.043087	0.092223	-0.004434	0.123574	-0.001215	-0.078634	0.084321	0.139339	-0.030346	-0.064201	-0.049313	0.008869	0.015785	-0.000017	0.000604	-0.002360	0.095207	-0.095870	-0.137008	-0.227030	-0.001908	-0.165918	-0.090841	0.021656	-0.151083	-0.116931	-0.047973	0.017939	0.114121	-0.005045	0.008619	-0.054756	0.035185	-0.113845	-0.159295	0.142858	-0.071020	0.128816	-0.012082	0.130085	0.083733	0.062679	0.222842	0.121740	-0.081245	-0.087714	-0.065449	-0.050408	0.166993	0.007087	0.084525	-0.021747	-0.204408	0.005566	0.167980	0.010799	0.028601	-0.043357	0.057366	-0.120946	0.038174	-0.146806	-0.028008	0.017318	0.125878	0.066848	-0.055308	-0.164298
-0.230595	0.098223	0.017745	0.230150	-0.016058	-0.051756	0.036088	-0.079842	0.109137	0.014013	0.130042	0.126246	0.014219	0.106216	0.008260	0.058195	0.128519	-0.233476	0.014283	0.094646	0.128372	0.033175	0.001175	-0.035022	0.059941	-0.045649	0.009365	0.041026	0.071113	0.056260	0.041735	0.099938	0.123514	0.111463	-0.095238	-0.049202	-0.126235	-0.198660	0.107514	0.069299	-0.036088	0.064965	-0.131851	0.041975	0.067832	-0.059005	0.001677	-0.048857	-0.018864	-0.163850	0.143585	-0.081324	-0.052416	-0.183603	-0.122400	-0.010057	0.006774	-0.133649	-0.003945	-0.046074	-0.088285	0.034695	0.052826	0.049419	-0.151874	-0.081339	-0.040917	0.101568	0.080941	0.031896	-0.044348	0.198115	-0.066990	-0.068242	0.201714	0.070818	0.077399	-0.116973	-0.082262	0.059471	0.035394	0.015806	-0.104765	-0.072505	-0.176033	-0.124632	-0.075995	-0.136522	0.014263	-0.037093	-0.135046	0.116048	-0.136267	-0.060588	0.182861	0.179994	-0.040827	0.040669	0.010560	-0.109171
