0.862916	0.039410	-0.016096	0.021009	-0.071831	0.026693	0.018757	-0.041942	0.120325	0.094184	-0.008742	0.075289	-0.204254	0.078999	-0.062968	0.080286	0.051763	-0.095377	0.108031	-0.087822	-0.132647	0.003469	0.001994	0.096804	0.051407	0.100507	-0.090236	-0.108856	-0.034648	0.107515	-0.000082	-0.035550	-0.064689	0.027996	-0.003877	0.073075	0.069796	0.031545	-0.094435	0.013014	0.090856	-0.054946	-0.043384	0.021061	0.067890	0.079065	-0.003684	-0.042773	0.027859	0.020387
0.927070	-0.044635	0.128102	0.213548	0.078259	-0.042812	-0.022872	0.165857	0.028508	0.047745	0.027437	0.020396	0.014317	-0.045376	-0.008760	0.059281	-0.004527	0.046539	-0.010675	0.006099	0.012156	-0.001996	-0.032280	0.001874	-0.045189	0.018512	-0.024048	0.021684	-0.004093	0.039897	0.030748	-0.049448	-0.025410	0.029444	-0.041067	-0.013184	-0.002793	0.008566	0.040955	0.050926	0.002567	0.057839	0.008376	0.036982	0.047197	-0.012919	0.000524	-0.001200	-0.054966	-0.023062
0.927558	-0.055180	-0.064526	-0.113477	0.145740	-0.012540	-0.027222	0.000140	0.045950	0.171251	-0.006411	0.060749	-0.048676	-0.001120	0.027789	-0.071459	-0.021219	0.036600	-0.022355	0.085665	-0.033035	0.080667	0.015332	0.020595	-0.022131	-0.002780	-0.023310	-0.007031	0.027551	-0.028031	0.010543	-0.046777	-0.010202	0.040098	-0.026848	-0.075917	-0.012791	-0.023766	0.015029	0.013799	0.099456	0.027408	-0.041232	0.056949	0.009057	-0.052398	0.015076	0.047064	0.000265	0.031241
0.922519	-0.021922	0.159988	0.121618	-0.039690	0.098554	-0.190076	-0.042527	0.046476	0.084368	0.021205	-0.019591	0.024595	0.076576	-0.017044	-0.043764	-0.018778	0.035124	-0.053225	-0.055164	0.017645	0.005582	-0.003921	-0.033543	-0.062474	-0.067101	-0.011777	0.021488	-0.028137	0.026656	-0.009754	0.014797	-0.059252	-0.014153	0.047174	-0.011554	-0.012166	0.027282	-0.037963	-0.026229	-0.021546	-0.023014	-0.012888	0.034248	-0.014348	0.078164	-0.012367	-0.036555	-0.022252	0.024231
0.921511	-0.204563	0.054098	0.200646	-0.043346	-0.043420	0.000536	0.070749	0.095855	-0.075203	-0.029087	0.021575	0.017677	0.004132	0.035712	0.009618	-0.017647	0.009211	0.016479	0.009291	-0.018035	0.021658	-0.055692	-0.015482	-0.021704	0.016001	-0.019525	0.023505	-0.039454	-0.022218	0.087136	-0.005948	0.024609	-0.089398	0.078780	0.002046	-0.010357	-0.023356	-0.012628	-0.015308	0.043223	-0.025547	0.007793	-0.001804	0.020744	-0.006096	-0.039225	0.013037	-0.046977	0.010563
0.892024	-0.290512	0.085851	0.015521	0.141059	0.070098	-0.033622	-0.020726	-0.144779	-0.009012	-0.019137	0.060059	0.039661	-0.047651	0.017030	0.107150	0.019257	0.021517	-0.023444	-0.006385	-0.052820	-0.055956	0.040584	-0.028177	0.046537	0.017589	-0.066334	0.005984	0.012376	0.040742	-0.085620	0.011835	-0.013185	-0.024202	-0.078041	-0.032405	-0.046920	-0.042381	0.031661	0.024707	-0.036802	0.008271	-0.018994	-0.001441	-0.026361	-0.043483	0.006617	-0.015515	0.030866	-0.013523
0.946305	-0.182203	0.082296	0.091223	0.132499	-0.046001	-0.086751	0.028794	0.050758	-0.041354	0.062257	0.031360	-0.024481	0.027528	-0.011497	-0.021218	-0.011933	-0.010705	0.032039	-0.017216	-0.011651	-0.012112	-0.005145	-0.016822	0.054552	0.016209	-0.006299	0.019528	-0.011979	0.033031	0.036958	0.055700	-0.000109	-0.023539	-0.011717	-0.030278	0.008444	0.038109	-0.017993	-0.009823	0.027955	0.018332	0.000813	0.018481	-0.001162	0.006690	0.007991	0.012074	0.002340	0.017180
0.953569	-0.175826	0.108359	0.133065	0.018773	0.011008	-0.072091	0.044274	-0.005063	0.068776	-0.020926	0.050753	-0.014907	0.021565	0.008258	0.061744	0.012511	0.003369	0.024145	-0.005771	-0.007857	0.007471	-0.017646	-0.012862	-0.023461	-0.015479	-0.033314	0.006439	0.011012	0.035799	0.020398	0.015406	0.010090	-0.010836	0.002627	-0.017725	0.014660	-0.016087	-0.022183	0.005962	0.045080	0.026034	-0.011042	-0.006308	-0.005503	0.002172	-0.010826	-0.007676	0.016785	0.009646
0.919307	-0.087165	0.202225	0.103718	0.036618	0.052336	-0.102563	0.067335	0.098382	0.146013	-0.027034	-0.042505	-0.029941	-0.031053	-0.078314	0.010228	-0.032584	-0.037402	0.010273	0.078319	-0.008055	0.020474	0.031169	-0.010747	-0.008855	0.067526	-0.009790	-0.002039	0.027091	-0.024366	-0.021525	0.018878	-0.033926	0.042626	-0.050695	-0.011477	-0.037258	-0.034977	0.019591	0.011087	-0.005201	0.058866	-0.003624	0.026481	0.026882	-0.005978	-0.013851	-0.020498	-0.023648	-0.052676
0.833968	0.102198	0.243062	0.089804	-0.056173	0.047508	-0.159247	0.006499	0.097552	0.081400	-0.060118	-0.042116	0.014645	-0.106361	0.029610	0.068919	-0.017118	-0.017655	-0.157276	-0.026881	0.017123	0.045417	0.211745	0.014186	-0.043184	0.014612	0.053752	0.057343	-0.153152	-0.120012	-0.114724	0.007959	0.036331	0.048519	-0.062038	0.043361	0.013775	0.068000	0.032057	0.024931	0.009980	0.006952	0.037005	-0.040623	-0.031643	-0.012943	0.041577	0.017348	0.038348	0.030235
0.917464	-0.282441	0.048748	-0.006957	-0.020091	0.043717	-0.002039	0.086514	-0.006961	0.072223	-0.025418	-0.024783	-0.007562	0.066560	0.031278	0.016315	0.108108	0.037674	0.072330	0.016778	-0.018231	0.032688	-0.063934	0.040872	0.023000	0.023327	-0.011237	0.047720	-0.021197	-0.021310	0.050197	0.061673	0.025671	-0.079804	0.019896	0.002713	0.028343	0.060136	0.000811	0.031130	0.015124	0.006016	-0.009263	-0.016916	-0.008217	-0.001581	0.034301	-0.035189	-0.039534	-0.003801
0.917349	0.014560	0.018665	0.004151	0.096059	0.023192	-0.036156	0.016140	-0.004942	0.234633	-0.014377	-0.047774	-0.171952	0.035368	0.064220	-0.000626	0.008288	-0.004643	0.063261	0.040689	0.019488	-0.005358	-0.017230	-0.100739	0.024897	0.044309	-0.043108	-0.008829	0.001121	0.049360	-0.039407	0.073120	0.016367	-0.057673	-0.044092	0.027560	-0.014470	0.055086	-0.060513	0.040368	0.031921	-0.002154	-0.012126	0.032505	-0.002627	-0.075369	-0.001022	-0.005644	-0.019913	0.020424
0.948775	-0.128826	-0.013997	0.020380	0.090238	-0.067007	-0.052839	-0.022835	-0.035281	0.067760	0.020249	0.042232	0.042727	-0.006431	0.067115	0.026197	-0.085727	0.076874	-0.023149	-0.022884	-0.030383	0.038285	-0.004011	0.024417	-0.002150	0.049918	0.037309	0.049835	0.117173	0.018276	-0.023918	0.042688	0.004817	-0.019589	0.060059	0.015207	0.024564	-0.031494	-0.009387	-0.021710	-0.038008	0.028360	-0.013465	0.011868	0.018900	-0.014868	0.023938	0.002911	0.016014	-0.032383
0.854421	-0.240994	0.172557	-0.035774	-0.045872	0.170288	-0.162665	-0.117442	-0.156484	0.087213	-0.071599	0.016521	0.063783	0.067035	-0.039098	0.094951	0.020769	-0.023014	-0.073094	-0.026510	0.027317	0.030006	-0.050154	-0.023445	0.003453	-0.070207	0.003884	-0.016661	-0.075269	-0.036055	-0.003498	0.106102	-0.028753	0.004652	-0.006083	0.042405	-0.007290	-0.048597	0.029207	0.060824	0.073619	0.002533	-0.012949	-0.028468	0.026849	-0.007342	-0.009219	-0.025530	-0.009166	-0.006300
0.936182	-0.212473	0.018349	0.106757	0.060489	0.151209	-0.053277	0.041408	0.041924	0.038681	-0.048783	0.001503	-0.015409	0.012010	-0.009633	0.061510	-0.033603	-0.027804	0.022505	-0.041477	0.026449	-0.039651	-0.016263	0.014108	-0.002786	-0.047399	-0.060737	-0.002441	0.052416	0.019609	-0.007277	0.006947	0.032970	-0.035034	-0.003978	-0.003799	-0.035778	0.030504	0.005283	0.015012	-0.005898	0.053311	0.022693	0.011472	-0.025477	0.013914	-0.009062	-0.008772	-0.010323	-0.015086
0.924110	-0.166273	0.038082	0.004345	0.087053	0.023885	-0.178533	0.015962	0.031094	0.035956	0.004516	-0.105676	0.112945	-0.032581	0.015289	-0.120159	0.034857	-0.014884	-0.071165	-0.025698	-0.002391	-0.003671	-0.052828	0.009685	0.037143	0.013896	-0.032170	-0.020798	-0.029207	-0.033348	0.036787	0.036399	0.028608	0.070984	-0.055795	-0.022603	0.036492	0.033700	-0.006169	0.050783	0.031564	-0.001452	0.002906	-0.016565	0.010684	-0.019656	-0.020365	0.009023	-0.000965	0.009873
0.908338	-0.278552	0.049129	-0.005376	-0.082598	0.047088	-0.031708	0.078706	-0.022125	0.060447	-0.006549	-0.025010	-0.004118	0.074777	0.056599	0.034967	0.047942	0.009567	-0.058679	-0.052721	-0.010110	0.021782	-0.023270	-0.011026	-0.027737	-0.028035	0.004468	0.000689	-0.036845	-0.012040	0.000853	-0.002789	-0.036552	-0.070839	0.045827	-0.027588	0.061683	-0.007462	-0.044658	-0.013953	-0.092889	0.053118	-0.076894	-0.080072	0.036127	0.042676	-0.021840	0.022793	-0.081947	-0.031390
0.927871	-0.189584	0.143911	0.047663	0.096852	0.098914	-0.137920	0.044141	0.066705	0.095232	0.029969	-0.015645	-0.048064	0.004267	-0.041970	-0.040473	-0.024224	0.025303	-0.051898	0.029880	-0.009907	0.001724	0.000951	-0.033148	0.032611	0.037762	0.014705	0.008224	0.061279	0.008316	-0.008335	0.010051	-0.015148	-0.027198	0.014949	0.011746	-0.008278	0.019271	0.012932	-0.014315	0.016379	-0.018234	-0.024558	0.029297	0.032790	-0.014458	-0.006155	-0.013686	-0.033307	-0.001474
0.954018	-0.113834	0.086893	0.048905	0.112685	0.071835	-0.138051	0.025740	-0.001895	0.091066	0.040886	0.000290	-0.021533	0.048200	-0.024270	0.042598	0.000582	-0.001211	-0.010416	0.027088	-0.017703	0.044935	-0.010812	-0.006012	-0.010810	-0.002099	0.035733	-0.023025	0.010780	0.001194	-0.047526	0.020158	-0.004384	-0.003634	-0.006690	0.024850	-0.023676	-0.014839	-0.022829	-0.031688	-0.040042	0.008114	0.012024	-0.013056	0.022092	-0.018912	-0.005696	-0.013090	-0.009507	-0.006856
0.937337	0.028822	0.043769	0.010119	0.027060	0.010928	-0.096571	-0.041486	-0.111780	0.081402	0.067267	0.074250	0.047083	-0.092713	0.085007	0.042076	-0.065730	-0.006110	0.080386	0.044566	-0.091722	-0.012430	0.032986	-0.022020	0.035940	0.035935	0.028823	0.033493	0.002867	0.007893	-0.011052	0.129713	-0.026593	-0.021306	0.036246	0.020191	-0.030621	0.017564	0.044441	0.018214	-0.016654	0.015098	-0.009956	-0.032052	-0.033901	-0.019353	0.030182	-0.010547	0.041528	-0.029092
0.931295	-0.191703	0.087744	-0.056638	0.011303	0.034381	-0.042276	0.034208	-0.093562	-0.004159	-0.017722	0.021542	0.083309	-0.063807	0.036552	0.001125	0.065554	-0.051591	0.021117	-0.015089	-0.093594	0.028707	-0.022464	-0.036383	0.037908	0.009786	-0.002954	-0.036736	-0.023198	-0.034262	0.097827	-0.003829	-0.035811	-0.013417	0.057962	0.014338	0.071432	0.040846	-0.008947	-0.013060	-0.050664	0.032711	-0.036602	-0.066829	0.030162	-0.033562	-0.013216	-0.006251	-0.029867	-0.031640
0.840946	0.266673	0.175776	0.099006	0.068347	-0.007158	-0.144066	0.028879	-0.071758	0.245177	-0.082460	-0.015136	-0.075553	-0.138850	-0.037951	-0.000129	-0.030610	-0.017180	0.050070	0.038091	-0.091287	0.036266	-0.004703	-0.023989	0.054892	-0.001293	-0.100681	-0.070787	0.008258	0.018069	0.021377	-0.020512	-0.046378	-0.034387	-0.030038	-0.039276	0.057856	0.031369	-0.039125	0.016322	0.058590	-0.011541	-0.035588	-0.027646	-0.015628	-0.027703	0.008269	0.049476	-0.002057	0.007713
0.929019	-0.176407	0.156664	-0.017479	0.066584	0.149747	-0.125629	-0.070194	0.003597	0.056736	0.053737	0.044470	-0.050085	-0.025716	-0.005178	-0.010313	0.005708	-0.043464	-0.024977	0.046601	-0.007236	0.009114	0.039297	-0.029366	0.013830	-0.032928	0.022719	0.036464	-0.027338	0.021254	0.000991	-0.018485	0.002905	0.002204	-0.001514	-0.022303	0.001058	-0.013482	0.043764	0.062321	0.030337	0.015136	0.013296	0.006566	0.003240	-0.010360	0.018365	0.012755	0.021105	0.033741
0.915342	-0.249439	0.035608	0.031846	-0.120766	-0.004731	0.009061	0.068119	0.017277	0.066944	-0.011511	-0.009225	-0.045001	0.096182	0.003408	0.004186	0.087347	-0.038099	0.089744	0.027953	-0.039331	-0.004881	-0.019768	-0.015793	0.027298	-0.022284	-0.000754	-0.075328	-0.065855	-0.029085	0.041503	-0.022934	0.003395	0.026674	-0.004310	0.020662	0.024775	0.028424	0.012203	0.021867	0.010559	-0.063195	-0.073316	-0.073923	-0.042258	-0.024814	0.036829	0.014142	0.066965	0.030591
0.868020	-0.275499	0.124058	0.076432	0.108260	0.164108	-0.139803	-0.067444	-0.086305	0.002049	0.045954	0.022664	0.015213	0.060491	-0.041705	-0.016237	-0.001352	-0.000431	-0.076085	0.056078	-0.059043	0.000788	-0.067378	-0.064937	-0.105307	-0.057433	-0.002330	-0.042167	0.003529	0.058066	-0.075191	-0.005307	0.028066	0.030773	-0.004481	-0.000242	0.018005	-0.060731	0.003918	0.010727	-0.040974	0.059763	0.024061	-0.053671	0.076755	0.035834	-0.026284	-0.003521	0.004724	-0.042036
0.840847	0.117618	0.003693	-0.228352	0.055770	0.189848	-0.190486	-0.085545	0.044364	-0.032873	0.082057	-0.046354	0.103872	0.047563	0.106704	-0.094457	-0.030852	0.039698	-0.046534	0.038137	-0.090355	0.062103	0.023040	-0.064087	0.034005	0.017821	0.044300	-0.011834	0.016534	-0.072502	-0.011725	0.005386	0.038987	-0.055478	-0.096187	-0.135953	0.038372	0.064028	-0.004899	0.020696	-0.086382	0.081016	-0.084164	-0.037483	-0.011482	-0.009072	0.050980	0.027906	-0.047236	0.012850
0.847185	-0.003675	0.022320	-0.141447	0.117753	0.237636	-0.154877	-0.134598	-0.095447	0.030964	-0.073949	0.158726	0.085263	-0.079804	0.011843	-0.109872	-0.013412	-0.026689	-0.118175	0.031100	-0.005560	0.025755	-0.058840	-0.109738	-0.027900	-0.068599	0.038447	-0.054865	-0.012900	-0.090128	0.013884	-0.069191	0.027762	-0.016944	-0.018474	-0.054131	-0.015202	0.027189	-0.070561	0.063180	-0.040015	0.045520	-0.038252	-0.011034	0.012092	-0.008947	-0.019683	0.055110	-0.038653	-0.052895
0.924477	-0.154845	0.163629	0.025533	0.171872	-0.002871	-0.154457	0.016854	-0.058315	0.056555	0.050862	0.090737	-0.046748	-0.037096	-0.035466	-0.022532	0.029567	-0.013904	0.016102	0.002999	0.001434	-0.014623	-0.054445	-0.024954	0.050511	-0.011094	-0.003716	-0.048140	-0.032027	0.027119	-0.008558	0.006247	-0.027575	-0.016539	0.002314	0.005673	0.017754	-0.050117	-0.004595	0.016945	-0.012319	0.021687	-0.006592	-0.000255	-0.002318	-0.011769	-0.006493	-0.005217	0.017706	0.009278
0.930383	-0.143248	0.080853	0.193276	0.108902	0.072724	-0.069923	-0.011219	-0.092636	0.064060	-0.009202	0.034034	-0.005520	-0.034517	-0.014687	0.051924	-0.030058	0.019029	-0.007443	0.031739	-0.066938	-0.002032	-0.019272	-0.027867	-0.080224	0.003991	-0.008328	0.066266	-0.007135	0.036986	0.006195	-0.021635	-0.022209	-0.027197	0.058530	-0.007802	-0.015806	0.001458	0.037158	0.011289	-0.019934	0.030413	0.014520	-0.001719	0.009438	0.005792	0.013646	0.016454	-0.007350	-0.017353
0.948812	-0.133999	0.082204	0.024779	0.015918	-0.002796	-0.004177	0.104973	0.052916	0.103537	0.038996	0.066782	-0.016013	-0.048308	0.029292	-0.019547	0.026944	0.043338	-0.067875	0.029223	-0.017955	-0.005477	0.005938	-0.000432	-0.022090	0.053723	0.017238	0.058217	0.015555	-0.006153	-0.019164	-0.090093	-0.014078	-0.039661	0.052924	0.033662	0.041851	0.019060	0.039850	-0.003867	0.031120	-0.014688	0.007997	0.032894	-0.036239	0.011610	0.017085	0.019409	-0.011365	0.039023
0.881802	-0.089533	0.115092	-0.034298	0.261531	-0.044622	-0.143767	0.111923	-0.094651	0.069749	-0.001873	-0.027470	0.066079	-0.086348	-0.014929	-0.065384	0.099085	0.006658	-0.060158	0.076999	-0.100764	0.019813	-0.100319	0.048089	0.007585	-0.023267	-0.055344	-0.003179	0.048337	0.017190	-0.012571	0.005942	-0.022236	-0.002676	-0.075299	0.021662	0.029775	0.043330	0.023875	0.013328	0.001237	0.023711	0.008821	-0.025106	0.037138	0.012886	0.045143	-0.000428	-0.017663	-0.036727
0.935746	0.108835	0.128962	0.090019	0.044527	0.018976	-0.079421	0.049050	-0.031057	0.140265	-0.068486	0.031199	-0.014927	-0.099215	0.027458	0.033357	0.048360	-0.037628	0.042339	0.092116	-0.111600	0.005565	0.008542	-0.022257	0.009258	0.011472	-0.050301	0.002995	0.041600	0.001334	0.010997	-0.044317	-0.009603	-0.008112	0.006601	0.011618	0.045575	-0.002115	-0.027518	0.009150	0.000923	0.017128	-0.009655	0.000978	0.006454	-0.017510	0.003738	0.021569	-0.012644	0.014563
0.881929	-0.097867	0.100543	0.037453	-0.120067	0.231385	0.117174	0.063811	-0.017577	0.133453	-0.063608	-0.077150	-0.058728	0.174719	-0.029757	0.062123	0.114087	-0.019064	0.023278	0.027330	0.048275	-0.013145	-0.024871	0.041633	-0.072548	-0.034426	-0.025418	0.040373	0.003170	-0.009785	-0.032382	-0.037048	-0.017474	0.052245	-0.012200	-0.019058	-0.023705	-0.068086	0.010809	0.045517	0.027461	-0.018180	0.052280	0.007144	-0.007577	0.006792	-0.042651	-0.006199	0.005487	-0.030814
0.745831	-0.008276	0.163152	-0.101821	0.178534	0.127421	-0.048820	0.067593	0.019815	0.153286	-0.035424	0.009842	-0.002028	-0.252883	-0.017326	-0.109002	-0.236193	0.133072	-0.184979	0.002575	-0.006261	-0.011820	0.024894	0.012177	0.017027	-0.049896	0.070891	-0.007450	0.191357	0.122232	0.041755	0.107710	0.023151	-0.037522	-0.005050	-0.062197	-0.132494	0.007457	-0.051270	0.107159	0.020287	-0.098662	-0.011817	0.051633	-0.009698	0.025796	-0.052533	-0.100517	0.066323	0.016756
0.804042	0.095977	0.150096	0.012499	0.170118	-0.071702	0.008428	0.174745	-0.145676	0.136398	-0.044289	0.201064	-0.048347	-0.214692	0.011851	0.014768	0.000338	0.036412	-0.005733	-0.058357	-0.072991	-0.014213	-0.014826	-0.033137	0.032740	-0.139600	0.135577	0.008684	0.027491	0.016291	-0.024637	0.061376	0.006381	-0.026307	-0.060068	-0.059237	0.030100	0.136571	-0.078985	-0.045254	-0.015899	-0.034592	0.054084	-0.050725	0.071175	0.079136	-0.061376	-0.080972	0.069727	0.027366
0.835370	0.110985	0.052227	-0.064029	0.220033	0.040561	-0.056302	0.151414	-0.092696	-0.006793	0.035565	0.208900	-0.015796	-0.106572	0.124368	0.026197	-0.036385	0.169437	0.045111	0.004495	-0.061454	-0.015414	-0.027163	0.033181	0.004466	-0.117129	0.138076	0.063105	-0.090096	0.043883	-0.038331	0.030860	0.056664	-0.018011	-0.059539	0.020486	-0.012208	0.072496	-0.024225	0.024204	-0.051859	-0.029846	0.069159	0.016846	-0.031198	0.022639	0.000654	-0.092735	-0.002665	0.074453
0.936838	-0.018198	-0.085744	0.103834	-0.138954	0.094647	0.018123	0.009340	-0.080291	0.013034	-0.015151	-0.076983	-0.041687	-0.010356	-0.009750	0.033930	0.073452	0.007411	0.059021	0.063739	0.053458	0.103083	-0.006095	0.054839	0.035826	-0.021363	0.008956	-0.043813	-0.013794	-0.031902	0.067409	0.041284	-0.010219	-0.051234	0.079220	-0.023326	-0.064062	-0.007811	0.001712	-0.001001	0.001691	-0.031476	-0.027087	-0.028622	-0.016716	-0.017308	-0.005468	0.011716	0.039574	0.005169
0.927151	-0.138096	-0.111232	0.127346	-0.073223	-0.109303	-0.085632	0.029369	-0.067220	-0.113678	0.088851	0.032454	0.024736	0.015677	0.014937	0.021601	-0.037136	-0.012521	-0.066393	-0.076592	0.017404	0.002734	-0.050648	0.048051	-0.035416	0.022918	-0.003160	-0.057634	-0.020408	0.041641	-0.047026	0.015669	-0.041431	0.011893	0.007080	-0.012194	-0.014870	0.009046	0.053513	0.052952	0.016739	-0.013841	0.046844	-0.002458	-0.014277	0.016499	-0.008865	-0.031905	0.017431	0.000835
0.842514	-0.188926	-0.067719	-0.041009	-0.131969	0.268701	0.136347	0.109323	-0.067433	0.009604	0.010766	0.033815	0.042563	0.112117	0.003742	0.032212	0.089159	-0.007415	0.047602	0.130952	0.115750	0.004094	-0.036366	0.023776	-0.084943	-0.014632	0.011103	0.064011	-0.032061	-0.108967	-0.010767	-0.011907	0.041437	-0.027037	0.064600	-0.012892	-0.050198	0.029541	-0.049895	-0.030615	0.062317	-0.108106	0.030444	0.033281	-0.001559	-0.014572	-0.003047	-0.046320	-0.029562	0.068799
0.833084	0.310985	0.059575	0.112370	-0.179685	0.013554	-0.097520	-0.042242	-0.065673	0.028535	-0.129508	-0.110358	0.112361	-0.069193	-0.067016	0.002580	-0.170712	-0.012543	-0.092480	0.018567	0.040562	0.022881	0.101726	-0.022876	-0.110703	-0.009843	0.020477	-0.035179	0.000330	-0.039066	0.038396	0.025479	-0.037380	0.062635	-0.003280	-0.039181	0.000785	-0.021284	-0.018026	0.079333	-0.019285	-0.041357	0.010504	0.063113	0.025995	0.032796	-0.044151	-0.022371	0.007854	-0.007470
0.928040	-0.300688	-0.038062	0.037847	-0.021336	-0.037870	0.013956	0.029720	0.052869	0.012572	-0.031989	0.001013	-0.011205	-0.022528	0.017499	-0.015611	0.006410	-0.038265	0.103181	0.015676	-0.037007	0.001158	0.021587	0.001407	0.025109	0.014295	0.019222	-0.030275	-0.039550	0.011095	0.070450	-0.016263	0.055858	0.003391	-0.001514	-0.068575	-0.020578	0.032805	0.021182	-0.007617	-0.005432	0.041902	-0.011482	0.001932	0.008328	0.013617	-0.039115	0.010819	0.017071	0.009555
0.894294	-0.061157	-0.135131	0.008762	-0.059794	0.242021	-0.000704	-0.002993	-0.152203	-0.044737	0.023639	-0.008088	-0.037182	-0.106513	-0.014643	0.002257	-0.063413	-0.027721	-0.035705	0.085642	0.098861	0.040109	0.006436	-0.047164	-0.012136	0.036087	-0.042191	0.032458	0.045313	-0.007210	-0.025372	-0.001073	-0.033812	-0.045866	-0.014287	0.039368	-0.137440	-0.002068	0.099544	0.012870	-0.029440	0.020108	0.014094	-0.032657	0.032009	-0.063717	0.002904	-0.027488	0.015307	-0.024405
0.826868	0.205102	-0.259125	-0.146132	0.021895	-0.064587	-0.229750	0.035214	-0.160812	0.078504	-0.017339	-0.055557	-0.021418	-0.059245	0.002698	-0.109758	-0.031279	-0.030253	0.087334	-0.008454	0.004752	-0.036517	-0.064160	-0.025985	0.047557	0.021297	0.067434	0.008865	0.024159	-0.057276	0.083987	-0.022650	0.054693	0.022274	-0.001648	0.075748	0.050583	0.019670	-0.011418	-0.050093	-0.010038	-0.037228	0.004275	0.098905	0.069343	0.087726	-0.043237	0.011383	0.021697	-0.005038
0.942130	-0.048202	0.035580	0.092779	-0.126639	-0.030078	0.033733	0.118371	0.036705	0.015648	0.004555	-0.077605	0.008640	0.130659	0.034247	-0.028072	0.036785	0.008934	0.072522	0.055608	0.006507	0.018878	-0.027421	0.000554	-0.003848	0.029084	-0.046863	0.032513	-0.068304	-0.016948	0.083286	0.041590	-0.004911	-0.036492	0.025805	0.017589	-0.007383	0.021432	-0.017717	-0.033703	-0.008967	-0.061483	0.023361	-0.007040	0.008720	-0.034838	-0.025979	-0.018677	0.000157	0.040339
0.650794	0.400101	-0.138778	-0.331610	0.188566	-0.010410	-0.219544	-0.078260	-0.005222	0.052727	-0.050822	-0.038569	0.045498	-0.094867	-0.031562	-0.085935	0.173710	0.154229	-0.015162	-0.069432	-0.055998	0.082148	-0.013420	-0.076575	-0.012406	-0.106420	-0.063839	0.052153	-0.039919	-0.006949	0.049691	0.088723	0.053495	0.012415	0.033322	-0.065221	0.110719	0.063713	-0.065410	0.035426	-0.087275	-0.012949	0.019732	0.035748	-0.083340	-0.005648	0.088159	-0.094909	0.041942	0.021127
0.855736	0.069388	0.036649	-0.126127	-0.164699	0.028173	0.022948	-0.183401	0.110451	0.062484	-0.117387	-0.013308	0.034756	-0.070047	-0.157710	-0.006001	-0.083292	0.033171	0.000309	0.099540	-0.066205	-0.011550	-0.018760	0.093492	-0.146471	0.109108	-0.049399	-0.022669	0.035735	0.066994	-0.022348	0.041144	0.000189	-0.124980	-0.015686	-0.001907	0.031672	0.024545	-0.017174	0.092942	-0.019258	-0.084741	0.004369	-0.034027	0.022783	-0.045846	0.042010	-0.047739	-0.069640	0.002762
0.931063	-0.009789	-0.073468	-0.078740	-0.099841	-0.019889	-0.074136	0.119824	-0.142264	0.062082	-0.100940	0.012404	0.018881	-0.021500	-0.112124	-0.011118	0.054167	0.015398	-0.019509	0.059243	0.039439	0.017710	0.031061	0.081594	-0.012276	0.002853	0.035218	0.012711	-0.019725	-0.013758	0.043436	-0.038359	-0.039203	-0.033515	-0.015669	0.041539	-0.001416	0.018403	0.007607	-0.050457	0.066307	-0.050191	0.030684	-0.013715	-0.000132	-0.036826	0.060369	-0.015422	0.016795	-0.008350
0.944660	-0.140734	-0.142711	0.016546	0.004096	-0.066151	-0.057093	-0.136017	-0.065222	-0.018261	-0.007148	0.003287	-0.004986	0.040889	-0.024478	0.035295	-0.027735	-0.033045	0.000110	0.001371	0.016574	0.001684	-0.014314	-0.056524	0.017807	0.020155	0.016890	-0.039086	-0.042801	0.036453	-0.062005	-0.022978	0.001616	-0.074665	0.046792	0.040746	-0.010323	0.025509	-0.012235	0.013642	0.009434	-0.035437	0.001503	-0.003100	-0.022677	0.005091	0.022584	0.048267	0.014802	0.041738
0.936867	-0.084362	0.005340	0.003757	0.029829	-0.047938	0.001911	0.006169	0.148128	-0.038074	0.011669	-0.090525	0.014822	-0.032667	-0.057222	-0.080951	0.081033	0.070133	-0.096326	0.050977	-0.033411	-0.007763	-0.053491	-0.019591	-0.050313	0.006020	-0.041702	-0.048992	-0.019812	-0.044423	0.071447	-0.015759	0.000392	0.043032	0.014160	0.032968	0.019264	-0.015866	0.011113	0.034681	-0.003866	-0.018712	0.074742	0.036830	0.066343	0.007688	-0.060569	-0.000180	-0.043943	0.066241
0.942932	-0.111458	-0.116220	-0.007707	0.106347	0.032766	0.013853	-0.120487	-0.010118	-0.108984	0.045104	0.051167	0.026985	0.013090	-0.000742	0.012229	0.028604	-0.015563	-0.012971	0.038863	-0.061039	-0.016597	0.039886	0.018479	0.018901	-0.003959	0.031560	-0.062885	0.040559	-0.032695	-0.053180	0.049888	-0.017747	-0.037926	-0.012002	-0.029749	-0.020713	-0.020387	-0.020995	0.072813	-0.020209	0.025641	-0.053951	0.038849	-0.005421	0.016149	-0.031259	-0.003099	0.012369	0.042464
0.886079	0.032915	-0.146072	0.054569	0.076386	0.014881	0.046869	-0.078943	0.011099	-0.123234	0.118475	0.106633	-0.038229	-0.048774	0.022862	0.123291	0.041124	0.095922	0.007340	0.014245	0.002239	0.114403	0.106206	0.097640	0.037298	0.051962	-0.050676	-0.060146	-0.022735	-0.022386	-0.006450	0.079610	-0.079015	0.060144	0.096975	0.066560	0.016260	-0.032270	-0.027295	0.034284	-0.065560	-0.023063	-0.055018	0.002873	-0.053299	-0.081689	-0.074260	-0.019938	-0.011639	0.040285
