0.911287	-0.282524	-0.116111	0.011233	-0.075626	-0.066687	-0.048908	0.130002	-0.025615	0.024220	0.000633	-0.038098	-0.005944	0.062909	-0.010741	-0.070967	0.024389	-0.009276	-0.002251	-0.026925	0.037821	0.016240	0.022218	0.048395	-0.002867	0.005561	-0.052837	0.021261	0.018006	0.033008	0.006481	0.000053	-0.044095	-0.016336	0.008966	-0.013958	0.012918	0.001280	0.024892	-0.014383	-0.021556	0.032554	0.013735	0.043643	0.015585	0.031250	0.014272	0.012940	0.041147	0.040646	-0.009260	0.011846	-0.005962	0.011707	-0.003829	0.005005	0.033442	-0.011325	0.012913	0.059426	0.010393	-0.006063	0.018726	0.028994	0.000822	0.002119	-0.018641	-0.010382	-0.002746	-0.006606	-0.033279	0.000546	0.002017	-0.013728	0.020032	0.011643	-0.011548	-0.010994	-0.006887	-0.017657	0.000950	0.000237	-0.024517	-0.001333	-0.001632	-0.000359	0.004213	0.024058	0.005298	0.012056	0.000882	-0.002739	-0.007805	0.025106	0.008386	-0.007154	0.011878	-0.004458	0.001463	-0.008590
0.924059	0.003193	-0.149067	0.141170	-0.024778	-0.112464	-0.042028	-0.015020	-0.079725	-0.069459	-0.083461	0.033195	0.003950	-0.029982	0.038422	0.012614	-0.014540	0.033184	-0.036351	0.098731	0.057672	0.012694	0.040873	-0.032967	0.027405	-0.018368	0.009462	-0.097818	0.004477	0.078679	-0.036959	0.033824	0.006567	-0.029688	0.001041	0.023428	-0.024292	0.058550	-0.029187	0.011906	-0.001211	-0.043508	0.017146	0.013613	-0.020585	-0.011491	0.028954	-0.024090	0.030064	-0.022596	0.010268	-0.027229	0.019772	-0.007077	0.011202	0.029739	-0.023900	0.046811	0.005327	0.043391	0.006152	-0.019804	-0.032033	-0.030063	0.018438	0.003510	-0.001870	0.015258	-0.033617	0.000557	-0.006460	0.016736	0.009499	-0.006911	-0.024815	0.001761	0.012544	-0.029169	0.004001	-0.005581	-0.024301	-0.002783	-0.010677	-0.010112	0.003685	0.014059	-0.004032	-0.014482	0.010826	0.003211	-0.009191	-0.005528	0.010285	0.020192	0.000003	-0.017026	0.005136	0.030427	0.009125	-0.006626
0.930499	-0.227186	-0.138912	0.020291	-0.000474	-0.100621	0.003234	0.053719	-0.001366	0.022381	-0.008821	-0.096569	0.002432	-0.025187	0.056325	-0.048625	0.020220	0.027217	-0.004168	0.017260	0.008115	0.026312	0.003231	0.001344	0.012716	0.024296	0.042224	-0.004789	0.009669	0.022921	0.062685	-0.009363	0.040344	-0.009864	0.036085	0.009518	0.034284	0.032092	-0.021343	-0.013580	-0.002798	-0.029067	0.027859	0.025987	-0.001047	-0.043396	-0.002048	-0.036930	-0.012069	-0.021123	0.006766	-0.002054	0.022235	0.003298	0.005197	0.021464	0.018068	0.010524	0.001277	0.020671	-0.013413	0.010706	-0.023793	-0.015332	0.005430	-0.014491	-0.005842	0.030941	0.022544	0.017146	-0.018823	0.007726	-0.002481	-0.004667	0.001339	0.003241	0.033175	0.003074	-0.010729	-0.003086	-0.034573	-0.015513	0.008030	-0.018987	-0.008258	-0.020605	0.000868	-0.048914	0.000983	0.004613	-0.012799	-0.010230	0.000335	0.008056	0.013651	-0.005194	-0.004007	-0.008847	-0.000799	0.008234
0.927170	-0.177874	-0.038654	0.055190	0.043265	0.057746	-0.041398	0.020494	0.127908	-0.060072	-0.010993	0.012002	-0.007468	0.019681	-0.055447	0.076622	-0.035633	0.003894	-0.044740	-0.022132	0.008138	0.032395	-0.048899	0.027798	0.035802	0.033897	-0.025828	-0.062892	-0.031208	-0.021353	0.014665	-0.026800	-0.027964	-0.009003	0.001097	0.032706	-0.080039	-0.001511	0.015556	-0.000464	-0.030050	0.044633	-0.017398	-0.031270	-0.010166	0.011825	-0.030750	-0.020112	0.019657	-0.000246	-0.015332	-0.029185	0.039914	0.021312	0.016516	-0.005950	-0.005237	-0.007042	0.027523	0.002435	-0.007429	-0.008894	-0.013992	-0.055154	0.044407	0.037828	-0.000642	0.032695	-0.012885	0.052929	-0.001345	0.025716	-0.020330	-0.013449	-0.002033	0.011490	-0.058895	0.001216	0.003477	0.025298	0.043747	0.027231	0.012331	0.013248	0.008184	0.038985	-0.060694	0.008458	0.004355	0.003363	0.039352	-0.035946	0.010354	0.019060	0.021713	-0.000519	-0.006539	-0.000922	0.041564	0.021961
0.857369	0.191060	-0.050918	0.103569	-0.178489	-0.101844	-0.125459	-0.107557	-0.140195	-0.061839	-0.007416	-0.083152	0.038854	0.024024	0.039778	-0.018031	-0.023253	0.051490	-0.032453	-0.030213	-0.030806	0.138515	0.025066	-0.018616	0.029503	-0.031984	0.000869	0.007929	-0.007297	-0.027109	0.051819	0.029173	-0.061078	-0.026555	0.030270	-0.090998	0.036595	-0.003541	0.016609	0.047119	-0.077527	0.077013	-0.082269	-0.083809	-0.016879	0.042171	-0.003707	-0.048874	-0.011350	-0.036958	-0.063691	-0.022318	0.041781	0.013358	-0.014195	-0.032158	-0.050150	0.036225	0.032841	0.005747	0.001021	0.021179	-0.020904	0.006250	-0.011807	0.029719	0.001097	-0.017261	-0.038941	-0.056199	0.007651	0.021723	0.016286	-0.009081	-0.004768	-0.025634	0.013552	-0.010702	0.023180	0.039790	-0.006334	0.002305	-0.008385	-0.047133	0.014912	-0.006975	-0.012460	-0.021107	0.025875	-0.003512	0.006603	-0.006887	-0.005729	0.012736	-0.010311	0.001081	0.002438	-0.034558	-0.013621	0.012954
0.917983	0.000771	-0.105526	0.036400	-0.052903	0.000660	-0.173771	0.174856	-0.080796	-0.053172	-0.007196	-0.019557	0.055752	-0.066553	-0.000318	-0.064802	0.019990	0.036575	-0.034410	-0.030693	-0.018824	-0.010806	-0.063883	0.021851	0.063977	-0.026925	-0.036588	-0.056779	0.038552	0.075055	-0.011713	-0.025541	-0.018349	-0.041607	0.011909	0.010247	0.063082	0.019450	0.017848	-0.036909	-0.054576	-0.024926	0.008286	0.021529	0.049941	0.030753	-0.008674	0.037790	-0.027535	-0.037601	-0.024002	0.014038	-0.000137	0.005923	0.002355	0.021622	0.008887	0.021524	0.011285	0.020174	-0.001476	0.031030	0.008404	0.019146	0.003711	-0.002543	-0.025381	0.021215	0.024370	0.008838	-0.023291	0.008473	-0.021389	-0.009588	-0.007955	-0.002722	0.013415	0.009418	-0.017077	0.019094	-0.030636	0.003972	-0.001358	0.008365	-0.011641	-0.015654	-0.018737	-0.007334	0.038155	-0.004024	0.017232	-0.024683	0.016752	-0.001190	0.002875	0.010860	0.018784	-0.020104	0.023930	-0.018258
0.847933	-0.194648	-0.164462	0.005602	-0.205813	-0.056729	-0.028849	0.253696	0.076403	-0.035380	0.029175	0.091925	-0.086718	-0.004657	0.006073	-0.066140	0.083898	-0.005940	-0.123764	-0.063114	0.014695	0.014360	0.050332	0.011244	0.044771	0.025285	-0.051239	0.017055	0.019358	0.039338	-0.016220	-0.002729	-0.007759	0.013307	-0.003748	-0.002244	-0.044235	-0.041762	-0.001114	0.038061	0.060987	-0.019974	-0.028664	0.022478	0.068166	-0.020808	0.025363	-0.028986	-0.012101	0.010342	-0.005900	0.029414	-0.025655	-0.033414	0.008682	-0.021091	-0.004279	-0.009674	0.018111	-0.002317	-0.023724	-0.010606	-0.027439	-0.005253	-0.027014	-0.010439	-0.005774	-0.019176	0.006921	0.006301	-0.000217	0.041837	0.004421	-0.008919	-0.009692	0.029558	-0.049698	0.007909	0.001412	-0.032588	0.009829	0.000885	-0.027830	-0.004079	0.010974	-0.014267	0.030383	0.030843	-0.018013	0.020983	-0.034903	-0.019830	0.018423	0.033723	0.012110	-0.018852	0.019408	0.010493	0.008046	0.034924
0.792008	0.152178	-0.081623	-0.044689	-0.020321	-0.179102	0.121173	0.111557	-0.122007	0.030148	0.127617	-0.101625	-0.223044	-0.014692	-0.128524	-0.130715	0.036914	-0.061388	-0.034568	0.190520	0.098058	0.023169	0.122714	-0.028082	-0.041144	0.040051	-0.002790	0.070540	0.084080	0.047927	-0.010493	0.026611	-0.015623	0.028646	-0.012907	0.057448	0.022424	-0.068256	0.018948	-0.017994	-0.034657	0.039442	-0.046536	0.095432	0.095602	0.036738	-0.027130	-0.027402	0.058464	0.005902	-0.010584	-0.030954	-0.010598	0.012479	-0.025613	-0.027081	-0.008934	-0.000967	0.003482	-0.002622	0.002408	0.029479	-0.009907	0.036032	-0.063533	0.019971	0.008865	-0.070713	0.043793	0.002491	0.010838	-0.007532	0.002084	-0.027401	0.024176	-0.028577	0.001286	-0.021815	0.027655	-0.021932	-0.003127	0.009134	0.001151	-0.020000	-0.006522	-0.015340	0.000759	0.018525	-0.014222	0.018153	0.009427	0.019782	0.041358	-0.036076	-0.031401	-0.014106	0.010034	0.002530	-0.023831	0.028202
0.873363	-0.046848	-0.189124	-0.159270	-0.057145	-0.047405	-0.064066	0.074917	-0.147788	0.021192	-0.040099	-0.050781	0.081862	0.024756	-0.045175	0.034862	0.059518	-0.016452	-0.038993	-0.069252	-0.000238	0.059603	-0.004381	0.048164	0.020910	-0.016008	-0.044026	-0.020846	0.020760	0.060308	-0.034645	-0.123985	0.042963	-0.060925	-0.051941	0.048247	0.085429	-0.026951	0.048246	0.023782	-0.020937	0.078585	-0.025007	0.064465	-0.020660	-0.010861	0.004249	-0.022368	-0.004831	0.023282	-0.061592	-0.040350	0.030757	0.083507	-0.032101	0.063263	-0.049834	0.003627	0.052697	-0.027271	0.029506	-0.002391	-0.029352	0.015040	0.024124	0.019426	0.005957	0.004487	0.004465	0.006052	-0.026159	-0.023237	-0.014114	0.029164	-0.006679	-0.020192	-0.023542	0.013426	-0.051699	0.064501	0.049326	-0.035071	-0.042793	0.016504	0.008232	0.013134	-0.020112	0.000908	0.007226	0.000209	-0.011477	-0.024916	-0.000982	-0.022688	0.003075	-0.034913	0.001224	0.002199	0.007419	-0.025183
0.908084	0.202544	-0.164447	0.072336	-0.139488	-0.005565	0.010747	0.113217	0.031837	0.079898	0.040786	0.034313	-0.081125	0.054386	0.027842	-0.045112	0.012712	0.016697	-0.001042	0.016929	0.029381	0.015870	-0.001487	0.025160	-0.007268	0.007503	0.002908	0.025507	0.039437	0.017955	-0.006538	-0.002864	-0.049129	-0.058519	0.015920	-0.006798	-0.025652	-0.007047	0.033152	0.014779	-0.000538	0.006153	0.049812	0.028158	0.004244	-0.007868	0.010965	-0.002255	0.007386	0.047121	-0.009599	-0.013658	-0.024140	-0.017089	0.037886	-0.018853	0.003406	-0.031822	-0.007787	-0.005677	0.013592	0.051050	-0.030165	-0.004585	-0.001538	0.002909	-0.025373	0.011879	-0.004795	0.026563	-0.019057	0.013044	-0.022033	-0.005656	-0.074674	-0.015040	-0.025362	0.029372	0.001129	0.025754	-0.027196	0.003871	-0.001867	-0.040539	-0.020857	-0.001402	0.026695	-0.018808	-0.030077	-0.035553	-0.036115	0.009853	0.013854	0.006346	0.023050	0.014163	0.014682	0.023980	-0.013355	0.014333
0.818483	0.230530	-0.261245	-0.047885	-0.024845	-0.032278	-0.176278	0.145574	-0.061413	0.046475	-0.141670	-0.004630	-0.143168	-0.041508	-0.006021	-0.090091	-0.080922	0.063852	0.105910	0.014992	0.050843	0.017587	0.037505	-0.028017	0.014426	-0.047222	0.000919	-0.007428	0.002392	0.035092	0.000028	-0.006066	-0.028672	-0.025643	0.020879	0.053896	0.050304	-0.068166	0.023942	-0.013585	-0.022620	-0.044491	0.037059	0.031486	-0.079649	0.007790	0.019584	-0.032624	0.017189	-0.045550	-0.045504	-0.011490	0.034861	-0.002366	0.030265	-0.010637	-0.017371	0.058793	0.005438	0.089924	-0.013599	-0.032151	-0.005537	-0.000346	0.017222	0.004559	-0.021229	0.033307	-0.021134	-0.051687	0.027484	0.006531	-0.010472	0.027764	-0.007913	0.022840	0.017016	-0.018137	-0.000449	-0.022684	0.001018	-0.033927	-0.036052	-0.011502	-0.008578	-0.004253	-0.021922	-0.029845	0.031742	-0.033595	0.015324	0.042511	0.019741	0.030857	-0.025582	-0.019043	0.002120	-0.021010	-0.017788	0.003013
0.659051	0.286562	-0.215184	-0.174617	-0.217521	0.022383	0.088678	0.219807	0.077760	0.304277	0.070332	0.090080	-0.101161	0.025176	-0.016860	0.022588	0.130030	0.001433	0.082818	-0.062055	0.028093	0.042407	0.035674	0.003692	0.066189	-0.030765	0.053424	-0.010299	0.052116	-0.076929	-0.014111	-0.132870	-0.079460	0.033948	-0.099876	-0.015486	-0.050593	-0.045797	-0.016282	0.026839	0.064170	0.126727	0.028028	0.049326	-0.052260	-0.084587	0.007840	0.005180	-0.026490	0.030369	-0.084527	-0.024488	0.021487	0.034420	0.007017	0.052963	-0.012489	0.018849	0.109327	-0.061255	0.040520	-0.043321	-0.009061	0.010313	0.024625	-0.025534	-0.032488	-0.002294	0.048026	0.035098	-0.008488	0.014306	-0.003199	-0.001986	-0.015869	-0.023382	0.026549	0.042768	-0.001699	0.006149	-0.005343	0.029972	0.041245	0.007259	-0.005417	0.017503	0.026018	-0.025540	0.011918	-0.024673	-0.013796	0.000985	0.044496	-0.008439	0.061160	-0.002742	-0.035818	0.013761	-0.007924	0.022135
0.917957	-0.025354	-0.156714	0.012325	-0.116947	-0.105468	-0.085000	0.061440	-0.110718	-0.027652	0.060362	0.004409	0.059969	0.002481	0.067653	0.020840	-0.008382	0.015995	-0.017643	0.004388	0.013104	0.029966	0.012260	-0.056493	-0.012592	0.022965	-0.007017	-0.019618	-0.009406	-0.049772	-0.062484	0.011045	-0.068947	-0.042838	0.011769	0.055530	-0.005803	0.026468	0.071865	0.003104	0.018014	-0.059806	0.028313	-0.035721	-0.022490	-0.009330	-0.039994	-0.068639	0.020459	-0.012691	0.000372	0.019492	-0.086303	-0.012785	0.029146	-0.000515	-0.015368	0.018286	-0.017993	-0.031987	0.004359	0.039567	-0.022380	-0.002652	-0.050719	-0.007533	0.004266	0.005325	0.004922	0.015024	0.007233	-0.002151	-0.003883	-0.049645	-0.013186	-0.020581	0.015881	-0.027233	0.015494	-0.034272	-0.000927	-0.017530	-0.014368	-0.012872	-0.001416	-0.036156	-0.005897	-0.027945	-0.004004	-0.023412	-0.010625	0.031325	0.006009	-0.025360	0.029513	-0.030401	-0.019487	0.012096	-0.012501	0.000321
0.817658	0.266869	-0.220257	-0.010597	-0.101011	-0.045839	-0.100431	0.071017	-0.067772	0.048119	-0.081506	-0.115569	-0.095430	-0.112064	-0.040905	-0.088349	-0.011533	0.076598	0.021569	-0.018561	0.025276	0.023770	0.082002	-0.010993	-0.069262	0.035631	-0.026782	0.044611	-0.019819	-0.023268	0.038715	0.008822	0.051601	0.050191	0.076722	0.116574	-0.014560	-0.072327	-0.027195	-0.058430	-0.045657	0.042318	0.044269	0.018560	-0.083404	0.028866	-0.030524	-0.061011	0.055737	-0.026043	-0.015931	0.007933	-0.019147	-0.001893	-0.033036	-0.009398	0.001502	-0.008005	-0.073264	0.006944	-0.018745	0.042371	-0.016616	-0.004779	0.027613	0.054158	0.049647	0.047660	0.027746	0.011417	0.036070	0.023134	-0.061700	-0.022305	-0.029193	-0.028945	-0.026841	0.041982	-0.006372	0.002570	0.002699	0.016144	-0.007602	-0.038504	-0.034021	-0.009996	-0.017655	-0.020476	-0.001326	0.029611	0.021048	0.007295	-0.007260	-0.041788	0.041442	-0.011765	-0.052714	0.022083	-0.031189	-0.027327
0.896752	0.022723	-0.157426	0.057082	-0.031117	0.008754	-0.065324	0.122662	-0.103817	-0.109339	0.056248	-0.075849	0.068856	-0.014119	-0.086079	-0.031587	0.036312	0.012125	-0.060393	0.001507	0.000502	-0.045840	-0.072665	0.082738	-0.080730	0.011887	-0.075833	-0.075587	0.013734	0.004395	-0.047200	-0.098872	-0.019120	-0.053552	-0.004810	0.035564	-0.053308	-0.031228	0.034866	-0.011015	-0.025936	0.078212	-0.019555	-0.011339	-0.025444	0.053845	-0.046061	0.027907	0.020767	0.010331	0.009190	-0.015958	-0.019585	0.000356	-0.009999	-0.022674	-0.040522	0.036906	-0.046089	0.001358	0.012538	-0.001681	-0.031324	-0.034150	-0.005549	0.009668	-0.018183	0.037832	0.005702	-0.035559	0.001565	-0.005678	-0.012453	-0.048392	-0.021614	-0.055642	-0.001269	0.034620	0.021295	-0.007782	-0.002215	-0.034320	0.036719	-0.029062	-0.025250	-0.024356	0.008375	-0.019751	-0.000727	-0.031270	-0.008529	0.015725	0.007395	-0.029338	0.015884	0.001372	-0.019095	0.000210	-0.007836	-0.023602
0.869164	-0.005841	-0.215970	0.106025	-0.053945	-0.172115	0.032522	0.091815	-0.064629	0.045994	-0.022846	0.026227	-0.039940	-0.029692	0.065016	-0.011590	-0.072707	0.079004	-0.032661	0.017073	0.018884	0.059662	0.086520	0.055585	-0.110870	-0.042710	0.023604	-0.045174	0.023224	-0.025690	-0.049919	0.083561	0.076480	0.038373	-0.048250	0.032726	-0.019227	0.036083	0.036167	0.025268	0.000260	-0.057809	0.006617	-0.073215	0.017296	0.001376	-0.030059	-0.066576	0.056333	-0.012068	-0.020102	0.069629	0.010449	-0.052412	-0.008500	-0.012313	0.036697	0.016694	0.023824	-0.041446	0.047345	0.031076	0.022907	-0.018898	-0.029989	0.029666	0.024561	-0.004809	-0.032056	-0.030366	0.014076	-0.007848	-0.046197	0.033211	-0.007936	-0.031497	0.005490	-0.012491	-0.010286	0.037114	-0.014197	-0.025922	0.010525	-0.038462	-0.001536	0.004117	-0.002636	-0.043009	0.035452	-0.049525	0.016429	-0.004825	-0.044787	0.033186	-0.007851	0.025582	0.055985	0.032175	-0.013687	-0.005905
0.893321	0.201390	-0.100851	0.132937	0.041130	-0.062653	-0.120931	0.174708	-0.030262	-0.029892	-0.079160	0.033016	-0.023943	-0.022152	0.010580	-0.072366	0.041737	-0.013923	0.084936	-0.021260	-0.041042	-0.100315	-0.039919	0.010377	0.033678	0.030812	-0.006757	-0.068650	-0.016604	-0.031767	0.011480	0.023225	-0.005062	0.003621	-0.000719	0.023099	0.016971	0.046086	-0.009400	0.007338	-0.017010	-0.023317	0.012578	0.042352	0.006739	0.030930	-0.084942	0.025734	-0.007179	0.041789	0.010088	0.020918	-0.026900	-0.009563	0.028911	0.012751	-0.011425	-0.010746	-0.020669	-0.037440	-0.016726	0.027452	-0.008551	0.013703	-0.023433	0.015632	-0.000295	0.012000	-0.041368	0.000486	0.025853	-0.033843	-0.004938	-0.017585	-0.011917	0.016420	0.003386	0.006785	0.033461	-0.021017	-0.012214	0.020273	0.003064	-0.009353	0.013033	-0.034998	0.015509	-0.041203	0.008659	0.012448	0.006580	-0.020466	0.013689	-0.019201	0.014193	-0.002981	0.006470	-0.020387	0.014521	-0.011438
0.924283	0.063972	-0.095267	0.026884	-0.038324	-0.104202	-0.053468	0.036629	-0.023402	0.051113	-0.063279	0.020925	-0.013330	-0.037352	-0.071321	0.029641	0.005980	-0.000117	-0.046059	-0.073614	0.011885	0.107267	0.089405	0.000315	0.094897	0.017674	0.000804	0.027844	0.068575	0.008626	0.050819	0.047531	-0.033579	-0.019100	-0.016385	-0.019140	-0.005602	0.035748	-0.007659	0.026409	0.031666	-0.005769	0.012608	0.056161	-0.035740	0.035739	0.053452	-0.039126	0.077102	0.007704	-0.039310	-0.006268	0.023220	0.006381	0.047622	0.048965	0.038650	-0.050092	0.014880	0.000334	-0.019683	-0.006288	0.012386	-0.003534	0.001749	-0.032652	-0.036917	-0.025990	-0.016478	0.010082	0.016892	0.022084	0.044286	-0.016873	-0.036351	0.019144	0.028350	-0.057522	0.008869	-0.032236	-0.046051	0.005275	0.021753	0.013706	0.015192	-0.013656	-0.029128	-0.008939	-0.008783	0.008275	0.008293	0.020839	-0.016240	0.032414	0.006001	0.006251	-0.009615	-0.012387	-0.010047	0.010952
0.903565	-0.177089	-0.144118	0.021544	-0.075351	-0.041398	-0.092637	0.123522	-0.065252	-0.075632	-0.043542	0.008140	-0.002147	-0.033099	-0.057247	-0.082411	-0.037829	0.059003	0.034852	0.053445	0.053084	0.012502	0.051447	0.056489	0.012757	0.076065	-0.005886	-0.004234	-0.008660	0.025019	0.082003	0.050420	0.009132	-0.050113	-0.005185	0.025038	0.003244	-0.031100	-0.032790	-0.057541	0.007649	0.011979	-0.031140	0.022590	-0.001759	-0.013876	0.038605	-0.009017	-0.005721	0.027099	0.010619	-0.011943	0.021568	-0.007626	0.055120	0.061140	-0.011246	0.012501	0.021897	0.049678	-0.013677	0.029116	0.039618	0.043158	-0.013305	-0.028976	-0.053188	-0.027430	-0.004273	0.010121	0.001460	-0.009123	-0.008813	0.013636	-0.005097	0.026104	-0.000770	0.000619	0.016199	0.021232	-0.028308	0.039266	-0.008866	-0.007550	0.035649	-0.005056	-0.021799	-0.037079	0.019271	-0.006742	0.013810	-0.013525	-0.009209	0.016475	0.021271	0.002005	0.002972	0.005680	-0.026755	-0.017764
0.840661	0.138602	-0.266356	0.047036	-0.080381	0.072443	-0.122470	0.087835	-0.141719	-0.009124	0.097704	0.163847	-0.083519	-0.134489	0.017601	-0.008072	-0.030867	-0.019969	0.027644	-0.084731	0.038697	-0.043862	0.011767	-0.055977	0.043981	-0.098140	0.089037	-0.013966	0.029836	-0.006181	-0.026678	0.029751	-0.040908	-0.001164	-0.034410	0.037451	-0.035412	0.027953	0.006032	0.058316	0.033891	-0.034231	-0.026282	0.020726	-0.003303	0.017804	-0.046879	-0.020194	0.069078	-0.006614	0.064072	-0.000904	-0.040023	-0.030780	0.044555	0.018960	0.003154	0.011253	0.013384	-0.014072	-0.037997	0.031289	-0.004357	0.018100	0.013173	-0.007555	0.021120	-0.011516	-0.010281	-0.009653	-0.014180	0.022293	-0.012694	-0.012872	0.019765	-0.030424	0.018440	0.009526	0.011368	0.022012	0.029682	-0.002006	-0.012789	-0.019246	0.016708	0.026479	0.045345	0.006714	-0.018705	0.007289	0.011268	-0.009932	0.014500	-0.036656	0.029014	0.027806	-0.012766	-0.014054	-0.002088	-0.005866
0.852501	0.126886	-0.127690	0.087564	-0.101149	-0.108564	-0.100261	0.188372	-0.079586	0.092047	0.140691	0.171477	-0.050158	-0.008477	0.033280	-0.075664	-0.013655	0.005621	0.023084	-0.006736	0.128978	0.003894	-0.047715	-0.060604	-0.022603	-0.022678	0.053228	-0.040861	-0.022585	-0.009183	0.060850	-0.045193	-0.022100	0.097221	-0.010085	0.048558	0.061181	0.023193	0.028995	-0.004038	0.004407	-0.018142	-0.002844	-0.013092	0.023833	0.028118	0.016518	-0.008032	0.020629	0.012204	0.093602	-0.054827	0.000935	-0.002634	0.058439	-0.016411	-0.026709	0.018166	-0.005624	-0.007807	0.013147	0.000054	0.002792	-0.019874	-0.043838	0.059127	0.018074	0.002769	0.006199	0.000487	-0.012928	-0.001462	0.004724	-0.037480	-0.021618	-0.014660	-0.002514	-0.030817	0.008979	-0.008897	0.001158	0.002885	0.032290	-0.022171	0.007947	0.017411	0.049535	0.024283	0.003999	0.006187	-0.002467	0.003814	-0.012188	-0.007367	0.009398	-0.026344	-0.009387	0.023958	-0.042501	0.041872
0.913051	-0.161038	-0.189049	-0.086009	-0.014463	-0.002665	0.070900	0.033558	-0.062196	0.014681	-0.034113	-0.005870	0.007001	-0.060068	0.055832	-0.018499	0.032035	-0.035216	-0.113630	-0.034275	-0.028279	-0.026022	0.063237	-0.016613	-0.074390	0.033234	-0.028008	0.062811	0.082172	0.007293	0.028188	-0.015040	-0.020588	0.037225	-0.042396	0.007693	-0.010825	-0.043338	-0.012853	-0.047120	0.039027	0.044642	0.002833	0.037421	0.042913	0.009020	-0.020231	-0.041194	-0.005166	-0.028909	-0.001977	0.013364	-0.002756	-0.017990	-0.002456	0.009440	-0.016959	0.030401	-0.017280	-0.008636	0.008373	-0.002255	-0.022007	-0.023322	-0.025555	0.014699	0.013041	0.015731	-0.035197	-0.032960	0.057842	-0.004422	-0.003814	0.004342	-0.032461	0.006714	-0.019208	0.009537	-0.013799	-0.009512	0.013169	-0.013702	-0.029826	0.020229	0.006162	-0.010252	0.006309	-0.003041	-0.020124	-0.014685	0.000609	0.008277	0.002625	-0.033622	0.031511	-0.038237	0.026108	-0.011654	-0.015057	0.003631
0.916135	-0.130772	-0.118505	0.084422	-0.128252	0.073054	-0.102432	0.017373	-0.094535	-0.116068	0.061957	-0.013207	-0.030330	0.015950	-0.038543	-0.059842	0.025111	-0.027080	-0.019149	-0.076685	0.022851	-0.013749	0.001943	-0.084372	-0.022309	0.009685	0.003984	0.074920	0.008602	0.031059	0.044552	0.010620	-0.004857	-0.034830	0.076554	-0.033939	-0.024033	0.009901	0.004914	-0.024527	-0.021699	-0.005295	0.002124	-0.009693	0.020777	0.043862	0.000949	-0.024482	0.011384	-0.023174	-0.017800	-0.030958	-0.018263	-0.017851	0.020246	0.008945	0.012256	0.004862	0.024777	0.041240	0.010358	-0.006993	-0.018110	0.011044	-0.054548	-0.036122	-0.017863	0.011376	0.009181	0.006352	-0.012038	-0.006537	-0.000037	0.015967	0.019223	-0.004032	-0.002643	0.020060	-0.000248	-0.041843	0.013867	-0.023867	-0.022930	-0.004458	-0.013173	-0.016785	0.004149	0.027811	0.003417	-0.001244	-0.006201	0.014253	0.019393	0.016347	-0.016702	-0.017621	0.005960	-0.028594	0.005184	0.018315
