0.034690	0.052944	-0.055123	0.124115	0.077125	-0.043731	-0.006688	-0.162908	-0.170266	-0.046054	-0.001946	-0.145523	-0.210761	0.043957	-0.012259	-0.005194	0.160542	0.019544	-0.019764	0.008992	0.189619	0.055682	-0.039089	0.108344	0.063155	0.074951	0.058338	0.219974	0.189711	-0.101153	0.070076	-0.042114	0.041391	-0.038411	-0.055854	-0.085980	0.049922	-0.037762	0.059067	0.108258	0.080771	-0.037141	0.124262	-0.032331	-0.016900	0.009948	0.055066	-0.060293	0.024193	-0.154232	-0.173578	0.128597	0.148387	0.032552	-0.010957	-0.034256	-0.095391	0.002616	0.042748	0.005713	0.207488	-0.032224	0.058546	0.098110	-0.036431	0.177071	0.189275	0.000709	0.022195	-0.039211	0.052064	0.068066	-0.258619	0.006478	0.206572	0.019829	0.052822	-0.025449	-0.178633	-0.075128	-0.080325	-0.055726	-0.018262	-0.063528	-0.045644	-0.091232	0.055024	-0.156505	-0.119967	0.011125	-0.048606	0.009102	0.017199	-0.095275	0.164306	0.037282	0.170824	-0.106106	0.200397	0.084871
0.067959	-0.079864	-0.173532	0.024998	0.006133	0.039921	0.072927	0.026972	0.151196	-0.059054	0.061090	0.069181	0.081495	0.150913	-0.186049	0.084735	-0.087008	0.007531	0.016691	-0.166573	-0.028477	-0.044423	0.005994	-0.063054	-0.059021	-0.085261	0.171245	-0.089888	0.054751	0.108588	0.010171	0.075573	-0.052750	-0.039559	0.020705	-0.210268	0.044820	0.061319	0.205606	0.121387	0.006984	-0.069708	-0.006196	0.001667	0.092607	0.064246	0.092916	-0.066474	0.040714	-0.105091	0.081786	-0.057350	0.017341	-0.177530	0.112077	-0.155087	-0.006003	-0.073550	0.161658	-0.019478	0.140992	0.045325	-0.162546	0.162317	-0.170251	0.070991	0.141346	0.070976	-0.157073	0.082684	-0.120039	0.256179	-0.006309	0.053531	0.104000	-0.021658	0.006909	-0.019830	-0.160829	-0.023319	0.148878	0.111061	0.022629	-0.009575	-0.103285	-0.010153	-0.147988	0.113697	0.135690	-0.091466	-0.039764	-0.115212	-0.091414	-0.014507	-0.072027	-0.148032	0.029371	0.057299	0.060829	-0.124841
-0.094307	-0.046849	-0.071252	-0.000734	-0.159137	-0.015349	0.028346	-0.065634	-0.086826	0.107025	0.148142	0.125938	-0.043088	0.187637	-0.009408	0.109183	0.092409	0.043691	-0.048992	0.037401	0.080594	-0.024869	-0.131243	0.004767	-0.005929	0.104153	-0.045758	0.249480	0.087581	-0.021766	-0.010994	0.113726	0.156695	0.091312	0.096240	0.005689	-0.124989	-0.021739	0.016337	0.045868	0.072926	-0.042001	0.011211	0.141354	-0.028798	0.116416	0.133087	-0.032577	-0.057192	-0.040466	0.100612	0.085479	0.124466	-0.106143	-0.031784	-0.110842	0.010651	0.014919	-0.126988	-0.038180	0.098815	-0.108470	-0.070939	0.072422	-0.198844	-0.090898	0.099525	0.087613	0.051703	0.101474	-0.128487	0.142831	0.011350	0.183248	0.057103	-0.027864	0.005670	-0.148802	-0.105233	-0.169555	0.048085	-0.014877	-0.278699	0.153089	-0.171563	-0.035942	-0.130552	0.043579	0.102708	-0.202948	-0.077167	-0.061094	-0.013705	-0.064657	0.196979	0.006594	-0.007576	0.005920	-0.002585	0.078080
-0.005050	-0.039088	0.117305	0.215803	-0.065215	0.166826	0.016854	0.033005	0.029366	0.003976	-0.075371	0.110692	0.001040	0.345726	-0.025791	-0.083225	0.104004	-0.025148	-0.100846	0.020940	0.072337	0.097561	0.067680	0.045117	-0.064221	0.107670	-0.103618	0.043877	-0.066419	-0.076426	0.021601	-0.060733	0.019132	-0.021086	-0.061189	-0.087782	0.008359	-0.023878	0.021425	-0.068609	-0.006277	-0.104505	-0.097910	0.115641	-0.041213	0.031081	0.018943	0.010924	-0.029700	-0.157619	-0.117011	0.069238	-0.042072	0.001669	-0.081735	0.090585	-0.114946	-0.176045	-0.184711	0.015909	0.154158	0.005425	0.082449	0.123333	-0.140061	0.150804	0.106857	0.058722	-0.164325	0.083528	-0.145977	0.169449	-0.114408	0.048169	0.112713	-0.188827	-0.074353	-0.228411	-0.084520	-0.033795	-0.036236	-0.022791	-0.060524	-0.077843	-0.145892	0.057494	0.095735	0.038282	0.034177	0.037160	-0.207228	-0.017140	0.131027	0.073167	0.141042	-0.039296	0.067729	-0.067648	-0.084612	-0.091168
0.092240	-0.000180	0.028834	-0.185130	-0.139243	-0.145550	0.079672	-0.002948	0.143519	-0.067351	-0.046790	-0.019251	0.162699	0.255615	-0.165634	0.041363	-0.158511	0.033201	-0.005094	0.002574	0.056679	0.033079	-0.041269	0.100765	0.001897	0.015412	-0.072053	0.084965	-0.161949	0.093538	-0.116638	-0.004825	0.024398	0.104940	0.030153	0.055277	-0.015977	-0.047349	-0.175090	0.040884	-0.060348	-0.139442	0.085780	0.115517	0.058120	-0.159962	-0.033546	0.054800	0.082299	0.060953	-0.101881	-0.216849	-0.029580	-0.084105	0.107613	-0.003449	0.109863	-0.014570	0.098271	-0.127845	0.025127	0.016126	-0.107703	-0.075836	0.108894	0.004810	0.067253	0.091569	0.121956	-0.019496	-0.003475	-0.008821	-0.205226	0.054872	0.178010	-0.107612	-0.167641	0.001429	-0.086790	-0.153574	-0.171933	0.056259	0.003984	-0.003532	-0.029550	-0.178969	0.049817	-0.096229	0.063924	0.057121	-0.259836	0.066115	-0.080485	-0.079931	0.098828	-0.049189	0.113491	0.030966	-0.017738	0.047905
-0.023533	0.002262	-0.161543	0.168497	-0.063872	0.026997	0.072345	-0.230462	0.030395	-0.126403	0.075979	0.077307	-0.034664	0.102361	-0.052185	0.070209	0.080022	-0.046165	-0.025940	-0.010600	0.030349	0.047989	0.095779	0.050457	0.027113	0.246576	0.010263	0.109496	0.071647	0.240825	0.161565	0.107802	-0.004967	0.059213	0.095304	0.111154	-0.012124	-0.081393	0.096531	0.135977	-0.173021	-0.080780	0.104365	-0.022419	0.091673	0.041681	0.018888	0.017166	0.110498	-0.034743	-0.135203	0.073973	-0.007485	0.044617	0.033894	-0.053598	0.121954	0.115263	0.057953	-0.153717	0.227231	0.032588	-0.022944	-0.077797	0.014809	-0.052022	0.039792	-0.007300	-0.026235	-0.072629	-0.133250	-0.008089	-0.097200	-0.069910	0.302655	-0.074134	0.056493	-0.084118	-0.086016	0.036825	0.038561	-0.056258	0.045972	0.043937	0.075210	-0.090137	-0.141568	0.023418	-0.092658	-0.159314	0.002433	0.127294	-0.015527	-0.007200	-0.041408	-0.073174	0.189991	0.188588	-0.152763	-0.069350
-0.028966	0.027395	-0.150009	0.108616	0.014120	0.018481	-0.123857	0.095775	0.011657	-0.079112	0.088365	0.007811	0.033133	0.298027	-0.077287	-0.019480	-0.036412	-0.134107	-0.038789	-0.077860	0.100786	0.261169	-0.037860	0.139900	0.061169	0.080211	0.007869	0.130705	0.074959	0.019151	0.039301	-0.193960	0.087207	0.085937	-0.040252	-0.055588	0.031395	0.040627	-0.021391	-0.210428	-0.135906	0.095817	0.085169	-0.046371	0.011682	-0.067113	0.162726	0.016659	-0.108535	-0.013648	-0.005496	-0.122861	-0.024208	-0.225384	-0.015422	0.053938	-0.038756	0.058575	-0.019654	0.051120	0.066518	0.156339	-0.132006	0.023891	0.027196	0.098895	0.232870	0.091794	0.089252	0.021956	-0.065030	0.034604	0.021140	-0.045867	0.160403	-0.114640	0.179566	0.071035	-0.158126	0.220631	0.006405	0.038210	0.013989	0.106524	-0.020581	-0.093494	-0.087807	-0.040831	0.181164	-0.071343	-0.029402	0.002213	-0.164071	-0.075791	-0.039991	0.004336	-0.006609	-0.052888	0.104422	-0.004479
-0.071466	0.084943	-0.108954	-0.014384	0.030927	0.064623	0.082381	-0.088072	0.100235	-0.026544	-0.009139	-0.007651	0.004311	0.285511	0.016200	-0.017529	-0.082505	-0.186334	-0.016671	-0.098165	0.166073	-0.014674	-0.040520	0.117108	0.037584	-0.090628	-0.002012	-0.058193	0.010602	0.064200	-0.115136	-0.254872	-0.019068	0.097691	0.025186	0.077948	-0.105662	0.033932	-0.077915	-0.087371	-0.042849	-0.139713	0.079287	0.115903	-0.039662	0.038346	-0.041477	0.060405	0.107195	-0.032385	-0.125412	-0.094515	0.050438	-0.124495	0.211203	0.041429	0.008010	0.016567	0.045299	-0.076606	-0.026551	-0.054786	-0.118373	0.045756	0.065503	-0.030849	0.197410	0.076721	-0.032482	0.139286	-0.154574	0.180145	-0.080190	-0.154651	0.169170	0.043771	0.001205	0.011317	-0.108066	0.060342	-0.269161	0.067393	-0.020678	-0.009444	-0.006546	-0.147531	-0.137012	0.124264	0.068923	-0.141898	-0.195427	-0.009190	0.038737	-0.051328	-0.000296	-0.116162	0.047178	0.072356	-0.134903	0.088836
0.011662	0.161682	-0.085829	-0.062938	-0.039917	-0.067856	0.052150	0.029353	0.185449	-0.076537	0.095153	0.031700	0.011769	0.330918	-0.052429	0.039828	0.114377	-0.021094	-0.028149	0.340340	0.053292	0.140280	0.177202	0.028816	-0.000006	0.053486	-0.089478	0.186846	0.070723	0.140602	-0.076416	0.077628	0.051503	0.073472	0.015938	-0.044188	-0.076783	-0.014362	0.111347	-0.097446	-0.050878	-0.031098	0.139116	-0.005436	-0.013340	-0.024406	0.093246	0.132184	0.178747	0.007222	0.093890	0.033045	-0.012349	-0.186215	-0.032956	-0.146818	-0.028999	0.062744	0.055120	-0.042994	0.060035	0.064785	-0.011059	-0.054306	-0.169329	0.086465	0.078899	-0.042049	-0.059768	0.019387	0.063797	0.111183	-0.046542	0.081503	0.059866	0.019830	0.062312	-0.054013	-0.160583	0.044980	-0.059508	-0.000189	-0.125802	0.044457	-0.014437	0.097304	0.048332	-0.122576	-0.051141	-0.009917	-0.140013	0.085386	-0.300416	-0.064358	0.028208	0.061569	-0.097674	0.031746	-0.005072	0.116208
-0.107569	0.100539	-0.055830	0.113547	-0.008257	-0.042767	-0.205852	0.005217	0.172607	-0.098234	-0.068910	0.112152	0.114292	0.189194	0.031516	0.081158	-0.099620	-0.030640	-0.026634	-0.089161	0.128857	-0.049915	0.069371	-0.069722	-0.058283	-0.019594	0.014010	0.115006	0.077913	0.092843	-0.195369	0.085057	0.006969	-0.082208	0.050273	0.136270	0.106463	-0.191540	-0.041908	0.110980	-0.075851	-0.080947	0.016524	-0.013505	-0.082319	-0.048750	0.097130	0.178364	0.119555	-0.126652	0.100474	-0.044507	0.113667	-0.083325	0.118609	-0.057231	0.014687	-0.015832	0.109165	-0.158107	-0.013540	-0.037135	-0.166475	-0.053283	0.026079	0.036555	0.049524	0.029188	-0.096301	0.098947	-0.021615	0.011795	-0.186259	-0.080222	0.157390	0.055437	0.003746	-0.070837	-0.057473	-0.118048	-0.132544	-0.053868	0.113274	0.017963	-0.088133	0.019976	-0.074721	0.025227	0.084718	-0.075857	-0.103563	0.035956	0.210625	-0.235521	-0.005320	-0.244763	-0.029562	0.140792	-0.025662	0.081386
0.083065	0.062659	-0.040583	0.054009	-0.085424	0.123702	-0.066833	0.015775	0.067429	0.063393	0.211408	-0.095041	-0.069819	0.002636	0.028836	0.080333	-0.081992	0.065858	-0.064925	-0.068556	-0.060915	-0.023518	0.214790	-0.173289	-0.134521	-0.031266	0.027320	-0.121434	0.109232	0.030079	0.210058	-0.054813	-0.100438	-0.008595	0.057485	0.048696	-0.122353	-0.037326	-0.030956	-0.125393	-0.012022	-0.042744	-0.013579	0.130435	0.051299	0.027173	0.096202	0.037508	-0.097284	0.018629	-0.146772	-0.041410	0.028647	-0.204397	-0.068792	-0.187337	-0.071815	-0.154546	0.015184	0.108418	0.090839	-0.088733	-0.013891	-0.064698	-0.174865	0.032993	0.134780	0.102091	-0.177363	0.057113	-0.109963	0.133872	0.027716	-0.048047	0.154087	0.231278	-0.087212	-0.073304	0.026703	-0.132338	0.214545	-0.070172	-0.090697	-0.024394	-0.181479	-0.050318	0.034431	0.054410	0.183663	-0.059050	0.096389	-0.026651	-0.126572	0.095584	0.073371	0.026336	-0.046734	0.080007	0.062845	0.043785
-0.003042	-0.045672	0.025017	-0.009788	-0.183909	0.076044	-0.074429	0.104815	0.086454	0.023570	0.150186	-0.195702	0.019119	0.139515	0.085173	0.007404	0.028703	0.087618	0.078163	0.077494	0.022425	0.057151	-0.032607	0.028459	0.042865	0.190319	-0.012992	0.082711	0.011424	-0.158311	-0.005322	0.079898	0.133376	0.139585	-0.146430	-0.025679	-0.041269	-0.100796	-0.060580	-0.058620	0.003950	0.031286	-0.125385	-0.015559	0.010465	-0.130950	0.211307	0.127469	-0.044823	-0.007536	0.036479	0.071027	0.091717	-0.114080	-0.102411	-0.066152	0.015186	-0.125704	-0.162830	0.017356	0.030027	-0.163711	-0.038034	0.079705	0.122706	0.029896	0.046147	0.203754	-0.009155	0.091055	-0.009350	0.219345	0.002022	-0.132464	0.256086	-0.119501	-0.007268	0.031901	0.110099	-0.070338	0.098861	-0.129606	0.036962	0.110320	-0.070754	-0.126547	0.153840	-0.050677	0.175315	0.021716	0.102430	0.185510	-0.000266	0.075319	0.039023	0.125331	-0.161371	-0.026762	-0.024274	-0.010518
-0.057658	-0.060005	0.005078	-0.108333	-0.108094	-0.121695	0.052401	0.030933	0.081131	0.063317	-0.101152	-0.046168	-0.112192	0.172424	-0.002632	0.014723	0.015342	0.162591	0.034773	0.209711	0.158583	0.065247	-0.041287	-0.156536	-0.021394	0.116058	-0.099088	0.011935	0.086894	-0.154426	-0.041604	0.074939	0.055350	0.010270	-0.153188	0.035604	-0.110460	-0.091252	0.002304	-0.006311	0.037157	-0.011897	-0.109768	0.064617	0.071843	-0.067109	0.045948	0.074743	0.058058	-0.022704	0.085890	-0.073150	0.137319	-0.081034	-0.147128	-0.096672	-0.136562	-0.167203	-0.076538	0.126404	0.086609	-0.156426	-0.060862	0.039941	-0.207306	0.071722	-0.018727	0.069784	0.043115	0.067606	0.087910	0.125856	0.009580	-0.045328	0.082861	-0.075846	-0.059083	0.127915	-0.054808	-0.248649	0.067531	-0.060242	-0.127572	0.053091	-0.214687	-0.068280	-0.029976	-0.136576	0.140057	0.060131	-0.040534	0.079332	-0.063933	-0.112705	0.089603	0.229383	-0.137146	-0.092201	0.066442	0.111750
0.055245	-0.066524	0.052866	-0.004136	0.033811	0.099581	0.015614	0.042487	0.133441	0.051309	-0.039596	-0.020107	-0.004368	0.162933	0.081979	-0.021085	-0.026858	-0.015563	0.030438	0.048530	-0.011173	-0.035646	0.074247	-0.066962	-0.003776	-0.025421	-0.132490	-0.044068	-0.040676	-0.046843	-0.011021	0.091990	-0.006530	0.050986	0.100472	0.080469	-0.041606	0.039177	0.058846	0.041341	-0.184682	-0.031980	0.052370	0.145063	0.019350	-0.065947	0.173201	0.162600	-0.025604	0.044527	0.266444	-0.060531	0.207660	0.030895	-0.121122	0.041828	0.080981	-0.200373	-0.295498	0.004195	0.043249	-0.230360	0.029966	-0.028678	-0.047255	0.001729	0.128446	0.126481	0.095839	0.059950	-0.016397	0.226119	-0.039597	-0.016482	0.222764	-0.033399	0.048509	-0.111168	-0.269452	0.010518	-0.003102	-0.126944	0.066826	0.039416	0.028511	-0.110610	0.026888	0.063001	0.175542	0.078167	0.000814	0.001531	0.096613	0.005709	0.112562	-0.048579	-0.082329	-0.074961	-0.190850	0.084088
0.033021	0.036686	0.085681	0.018615	-0.058705	0.143510	0.015155	0.135557	0.131338	-0.016345	0.009576	-0.048975	0.046912	0.167939	0.086070	0.090881	0.087603	0.014916	0.048685	0.093420	0.104337	0.074869	0.130476	-0.066503	0.052006	0.063847	-0.076360	-0.037128	-0.037224	0.079014	-0.033857	0.169207	0.026061	0.098415	-0.119693	0.089071	-0.086023	-0.108609	0.151001	-0.075925	-0.084840	-0.001139	-0.028348	0.116157	0.114434	-0.064548	0.246985	0.184635	-0.029001	0.014307	0.185642	-0.097519	0.171217	-0.030265	-0.148513	-0.114671	-0.048438	-0.051300	-0.159496	0.030955	0.015671	-0.081499	-0.050567	0.061244	-0.085804	0.166150	-0.064862	0.068803	-0.027673	0.002084	-0.136494	0.214602	-0.004287	-0.143384	0.123763	-0.043581	0.111414	-0.098869	-0.053512	-0.205526	0.127983	-0.105298	-0.089935	0.008335	-0.022040	-0.091750	0.109278	0.063712	0.072157	0.145005	0.014053	0.068548	-0.073371	0.062453	0.075804	0.072661	-0.182711	-0.181445	0.004729	-0.103985
-0.129486	-0.114493	0.023111	-0.003661	-0.055449	0.103981	-0.151998	0.126781	-0.052245	-0.020770	0.158555	0.017415	0.006723	0.091244	0.058929	0.035361	0.103863	0.181544	-0.021962	0.167384	0.033301	0.032309	0.080033	-0.079906	0.133783	-0.048053	-0.072269	0.120229	0.092406	-0.106353	0.126392	0.121555	0.036019	0.036670	-0.001762	-0.037902	-0.032425	-0.098098	0.048082	0.061304	-0.152178	0.094184	0.043607	0.265408	0.080382	-0.031685	0.170783	0.079353	-0.089586	-0.045069	0.079694	0.013704	0.068455	-0.065603	-0.188981	0.092208	-0.048808	-0.091180	-0.235318	0.173892	-0.037111	-0.082714	-0.084869	-0.022674	-0.075389	0.082657	0.073847	0.129739	-0.054511	0.047211	-0.086662	0.294465	0.002041	0.006811	0.130534	-0.022392	0.084437	-0.080845	-0.116700	-0.090273	0.038489	0.055421	-0.030077	0.128444	-0.025291	-0.052556	-0.004809	0.041483	0.192160	-0.005903	-0.026906	0.084037	-0.171469	0.006740	0.151068	0.007071	-0.160424	-0.081091	0.008979	-0.056254
0.056288	0.181253	-0.136373	0.005532	-0.166258	0.083576	0.030197	-0.032724	-0.032382	0.150550	-0.111597	-0.060224	-0.052477	0.112208	-0.050765	0.070803	-0.052755	0.018317	-0.109552	0.226640	-0.056359	-0.190987	-0.010184	-0.071217	-0.107370	0.038182	0.000757	0.129545	0.175353	-0.048240	0.047877	0.174124	0.069118	-0.022254	-0.083081	0.005570	-0.082917	0.034364	0.173366	0.083699	-0.085963	0.056304	0.003436	0.176228	-0.012275	0.103430	0.017310	0.052065	0.066677	-0.093398	0.215931	-0.062057	0.242955	-0.132055	-0.004438	-0.018128	-0.127183	-0.041317	-0.067547	-0.046679	0.166732	-0.161995	0.090531	0.046285	0.118711	-0.041941	0.108590	0.123863	-0.000195	0.105655	-0.074950	0.071943	-0.006029	0.102727	0.179122	0.062796	-0.240460	-0.069798	0.026184	-0.104662	0.104532	0.013634	-0.110613	0.025199	-0.092194	0.010993	0.014471	-0.077198	0.013219	-0.031601	-0.095348	0.047155	0.012780	-0.093042	0.139495	0.051276	0.083209	0.067415	-0.131662	0.010239
-0.010613	-0.147041	-0.055417	-0.054243	-0.104448	-0.150704	-0.127769	-0.037606	0.062714	-0.015906	0.107695	-0.201015	0.023188	0.027619	-0.043962	-0.067915	0.158836	0.199711	-0.167348	0.084171	0.086761	0.136086	0.071450	-0.052717	0.083273	0.151220	0.106458	0.156499	0.151292	-0.090129	0.101905	0.062734	-0.030471	0.035096	-0.089354	0.133591	-0.018334	-0.093404	0.135811	0.136043	-0.040541	-0.013591	0.060428	0.212859	0.052899	0.066100	0.010196	0.060368	-0.005932	-0.237842	-0.073913	-0.112207	0.198545	-0.032198	-0.051011	-0.177809	-0.223181	0.038853	-0.083828	-0.016952	0.002470	-0.048575	-0.039364	0.041183	0.040059	0.021696	0.025409	0.013108	-0.054755	0.079899	-0.004199	-0.103651	-0.034354	-0.088067	0.094713	-0.067240	0.023145	-0.030847	0.029586	-0.219126	0.038065	0.058978	0.076048	0.058559	-0.146268	0.099039	-0.135745	-0.094004	0.194421	0.072729	0.003774	-0.091109	0.027492	-0.019856	0.094404	0.100455	0.006922	-0.023261	0.129376	0.071704
0.066730	-0.073142	-0.038598	0.241801	0.118352	0.059340	0.058449	0.129063	-0.128572	0.056742	-0.052378	-0.002387	-0.041526	0.071104	0.067610	0.098698	0.085487	-0.148365	-0.109955	-0.102682	-0.013287	0.110110	0.240169	0.075029	0.030988	-0.005277	-0.077999	-0.056141	-0.008706	-0.008933	-0.023664	-0.037909	-0.125760	0.128473	-0.113261	0.084162	-0.023973	0.128178	-0.034288	-0.013466	0.013282	0.061880	0.106864	-0.121483	-0.000919	0.130762	-0.094355	-0.187800	-0.138133	-0.147985	0.054958	-0.028649	-0.121252	-0.142764	0.015245	-0.042063	-0.063392	0.043929	-0.099897	-0.024729	0.113891	0.080319	-0.094506	0.067839	-0.042683	0.013421	0.152651	-0.167941	-0.102454	0.107930	0.062127	0.178142	-0.247431	0.016235	0.029897	0.004240	0.085737	-0.218898	-0.117397	0.065839	-0.056023	0.125622	-0.066984	-0.102796	-0.128877	-0.047395	0.059726	-0.010392	-0.133454	-0.070391	-0.080645	0.103745	-0.131769	-0.059772	0.141664	0.120680	0.099704	-0.032021	-0.074519	-0.001319
0.038418	0.101172	0.027209	-0.089600	0.150183	0.016433	-0.012021	-0.073264	-0.010374	0.017088	-0.146160	0.002156	-0.002450	0.008841	-0.129630	-0.036080	0.185169	0.077723	-0.047010	0.062974	-0.000063	0.059481	0.214533	-0.083598	0.225370	-0.015203	0.036931	-0.200469	-0.098045	-0.100662	-0.074650	0.028861	0.053202	-0.016977	-0.017613	0.029348	0.227207	0.098966	0.227597	-0.108470	0.138051	-0.023130	0.046390	0.127343	-0.023283	0.050162	-0.027656	-0.091736	0.057656	-0.088657	-0.016068	-0.145670	0.075423	-0.074291	0.106424	0.000916	-0.004362	-0.021029	0.190493	0.074446	0.177363	-0.167635	0.052870	0.022614	-0.125334	0.122803	0.082286	0.013756	-0.172668	0.105856	-0.024407	0.123534	0.065006	0.117904	-0.020322	-0.038687	0.036824	-0.001911	-0.049385	0.052602	0.075678	0.196088	-0.093278	0.065199	-0.097106	0.078437	0.059421	0.001270	0.063524	0.012037	0.093189	0.074868	-0.237000	0.174260	0.003186	0.151096	-0.000368	0.051192	-0.048041	-0.139183
0.063816	0.022218	-0.090495	0.189846	-0.027855	0.109122	-0.085473	-0.029257	0.065166	-0.122680	-0.066791	0.205401	-0.028410	0.129658	-0.054198	-0.035272	-0.028981	0.170352	0.081441	0.060819	-0.107284	-0.078793	0.208677	-0.153490	0.072724	0.187218	-0.036362	0.006136	0.066885	-0.041476	-0.058394	-0.023435	0.091376	0.076828	0.088644	-0.034520	0.048204	0.010886	0.134108	-0.057980	0.107068	-0.029191	0.116962	0.050561	-0.065172	-0.085606	-0.002768	0.180436	-0.045125	-0.068752	0.146004	-0.051763	0.068530	-0.073433	0.025688	-0.058194	0.063305	-0.016195	0.036595	0.063618	-0.027820	-0.069865	0.023083	0.122957	-0.052500	0.069405	0.107927	-0.048781	-0.119724	0.129229	-0.151280	0.132831	-0.064444	0.074329	-0.046731	-0.014723	0.122452	-0.144728	0.021000	-0.137496	0.184596	-0.022697	0.089294	0.042099	-0.100668	-0.032761	0.082340	0.037728	0.009652	-0.046896	-0.374206	-0.084795	0.110570	0.028628	-0.031517	-0.196078	0.204505	0.005538	-0.040705	0.017846
-0.030366	0.026407	-0.088819	-0.110933	-0.134953	-0.133438	0.084915	0.050506	0.181698	0.082182	-0.175372	-0.024363	-0.064322	-0.059005	-0.000358	0.026634	0.093711	0.014777	0.100606	-0.038401	0.071289	-0.096880	-0.074410	0.130094	0.032130	0.233641	-0.028010	0.078513	-0.054733	-0.051795	0.024880	-0.023621	-0.096788	-0.008868	0.125737	0.077126	0.074654	0.133749	-0.144836	0.198963	0.102456	-0.126330	0.125706	0.114290	-0.003477	-0.089356	0.072674	0.141632	0.047917	0.045121	-0.098466	-0.241668	0.073895	-0.141785	0.042602	0.037434	0.068379	0.024484	-0.063700	-0.011334	0.093298	-0.044308	-0.077072	0.056492	0.163798	0.155797	0.098437	-0.016742	-0.025692	0.043914	0.083391	-0.002615	0.001205	0.073737	0.064262	-0.003761	-0.089066	-0.174783	-0.111339	-0.162168	-0.088537	0.059809	0.170651	-0.032691	-0.124229	-0.076026	-0.043491	0.003333	0.007860	0.129635	-0.082297	-0.019772	-0.057580	-0.118136	-0.003947	-0.170475	0.155711	0.199034	-0.122951	-0.142096
-0.192425	-0.049897	-0.001952	0.087160	0.016086	-0.051339	0.132373	0.027908	0.197810	0.003258	0.051516	0.061630	0.002631	0.208193	0.042456	-0.028858	-0.004437	-0.235116	-0.007173	-0.030614	-0.111510	0.041912	0.075700	0.094555	-0.146471	-0.012782	-0.065556	-0.025801	0.068921	0.174768	0.022477	-0.058008	0.022684	-0.056266	0.038339	0.005903	-0.120173	-0.113099	0.074499	0.126151	-0.163384	-0.094170	0.011379	0.020977	-0.035968	0.190820	-0.055357	-0.068708	-0.006208	-0.119691	-0.077562	-0.159420	-0.093802	0.031323	0.094176	-0.169485	-0.082330	-0.114633	-0.014976	0.071528	0.056576	-0.052271	0.046010	0.010492	-0.189843	0.051025	-0.144570	-0.027406	-0.196388	0.036658	-0.026367	0.167399	0.161976	0.038976	0.148931	-0.093359	-0.037274	-0.301524	0.042517	-0.026095	-0.060798	-0.142081	0.053275	-0.056450	-0.100697	0.090604	0.100011	-0.047048	0.071844	0.001379	0.131985	-0.019614	-0.083412	0.047431	0.048875	0.132986	-0.051257	0.111740	-0.125889	0.032620
