-0.086710	-0.218065	0.032339	0.016149	-0.094546	-0.213158	-0.026957	-0.097641	0.410946	-0.312035	-0.009139	0.123297	-0.048072	0.342803	-0.263510	-0.202179	0.010002	-0.112391	-0.286597	0.284975	0.169151	0.185545	0.018718	-0.087454	-0.346701
-0.125073	-0.313669	-0.078521	0.145129	-0.200573	-0.024295	-0.174492	-0.286472	0.316042	-0.337041	-0.126979	-0.079158	-0.003520	0.173428	-0.163636	0.136392	0.140943	0.056374	-0.209314	0.319507	-0.192066	-0.008626	-0.071637	0.130345	-0.407485
0.083051	-0.005697	-0.107432	-0.001337	0.068097	0.016163	0.323022	-0.014951	-0.144832	0.318176	0.007398	-0.067768	0.046642	0.451650	-0.004826	-0.040465	-0.061635	-0.088612	-0.317543	0.022318	-0.042284	-0.199156	0.148810	0.511029	0.315672
0.271895	0.040597	-0.202332	0.113327	0.172371	-0.213155	-0.132923	0.101974	0.026092	0.201821	-0.097606	-0.059766	-0.223404	0.383302	-0.097067	0.054266	-0.204879	-0.013554	-0.496745	0.022192	0.281344	0.207732	0.152505	0.251713	-0.073417
-0.038155	0.051417	0.173252	0.336167	-0.055406	0.235247	-0.153299	-0.448642	-0.179926	0.385111	-0.106746	-0.198478	0.159300	0.151630	-0.049499	-0.154265	0.049256	0.207660	-0.193870	0.027354	0.310721	0.223613	0.175641	0.048100	-0.000258
-0.217321	0.225959	0.107283	-0.018158	-0.142439	0.025716	-0.025186	-0.010757	-0.188782	-0.025341	-0.148640	-0.133481	0.152794	0.035051	0.419130	-0.212678	-0.053680	-0.081039	-0.064691	0.185539	-0.031502	0.111703	-0.379011	0.169060	0.559238
-0.033228	-0.332286	-0.063271	0.177747	0.193296	-0.178334	-0.220848	-0.179185	-0.035453	0.062396	-0.148451	0.031928	-0.308548	-0.059159	-0.229946	0.042475	-0.133498	0.145687	-0.194879	-0.367367	0.356250	0.330531	-0.010524	0.248462	0.106097
0.200523	0.185249	-0.050835	-0.123464	0.036389	-0.260934	-0.352606	-0.204750	0.097260	0.091111	0.023356	0.016421	-0.359518	0.275749	0.047746	-0.024645	0.029724	-0.032064	-0.252209	0.143077	0.333621	0.460967	-0.016978	0.017362	-0.186689
0.006187	-0.073037	-0.282389	0.057445	-0.145870	0.342059	-0.242547	0.069690	-0.336590	0.052086	0.242627	-0.024750	0.095263	0.142779	0.121611	-0.276409	-0.185610	-0.143666	0.118110	0.404622	-0.082932	-0.000661	-0.119142	0.283501	0.281554
-0.068514	-0.104954	0.013046	0.002610	-0.331252	-0.234167	0.125977	-0.018708	0.295371	-0.456685	0.015974	0.001852	0.311817	0.074212	0.153346	-0.042923	0.306019	-0.068885	-0.245618	0.345017	-0.078718	0.188512	0.012301	0.114555	0.215425
-0.081493	-0.017747	-0.110315	0.011205	0.227795	-0.407558	0.158844	-0.224293	0.118874	-0.425546	0.146583	-0.280062	0.142093	0.129102	0.076678	0.063720	0.273066	-0.011478	-0.251389	0.209605	0.232128	0.302125	-0.116586	0.067204	-0.013313
-0.243080	-0.095017	-0.113930	-0.017603	0.040096	-0.226164	-0.113199	-0.055906	0.134224	0.243164	-0.122869	-0.007384	0.121909	0.166387	0.132670	-0.398798	-0.052551	-0.375885	-0.110477	0.046637	0.540399	-0.165381	-0.174506	0.017176	0.172779
-0.114899	-0.449988	0.062755	-0.136943	-0.025191	-0.185923	-0.062113	0.083468	0.205717	-0.395993	-0.023455	0.264427	-0.108720	0.161451	0.055059	0.034188	-0.205344	0.282458	-0.260579	-0.177222	0.014382	-0.052827	0.043748	0.335660	-0.255080
-0.071624	-0.291654	-0.053658	-0.452851	-0.122963	-0.175874	0.207138	0.097461	0.013663	-0.009983	-0.066864	0.125767	0.410146	0.159718	0.031440	-0.147050	0.170712	-0.091571	-0.098872	0.366660	0.303032	-0.211400	-0.162500	0.111618	0.096728
-0.145227	-0.290019	0.159363	0.008033	-0.228521	-0.331402	-0.002412	0.015770	-0.166596	-0.018790	0.244948	-0.014345	0.381675	0.322192	-0.266212	-0.039773	0.150728	0.242209	-0.076638	0.126659	0.263357	-0.134122	0.047993	0.271876	-0.172980
-0.220603	0.059893	0.089007	0.035103	-0.267283	-0.301019	0.056683	0.047005	-0.291556	-0.008909	0.044463	-0.160013	-0.039813	0.006418	-0.116847	-0.038708	0.276579	-0.047366	-0.131363	0.407173	-0.073410	0.380409	0.056280	0.430978	-0.202187
-0.108743	0.019911	0.028004	-0.091949	-0.574218	-0.214189	0.187101	-0.018475	0.256538	-0.206568	0.191776	-0.290115	0.021483	0.203837	-0.083060	0.152728	0.296060	0.006024	-0.211835	0.231273	0.090883	0.193601	-0.138416	0.122261	0.005357
0.039694	-0.420240	-0.084521	-0.021546	-0.218712	0.512055	0.035676	-0.173984	-0.076882	0.128067	-0.090388	0.063052	-0.123139	0.108742	-0.154598	-0.088612	-0.100632	0.223808	-0.111723	0.204023	-0.208993	-0.231191	-0.157186	0.312642	-0.213386
0.284953	-0.355993	0.209176	-0.191563	-0.159464	0.295363	-0.040547	-0.251325	-0.094457	-0.012253	-0.110280	0.114018	-0.184733	0.182601	0.076565	-0.148264	-0.051835	0.256749	-0.102723	0.148949	-0.229999	-0.074882	-0.279129	0.293761	-0.283788
0.070599	-0.191339	-0.110774	-0.055687	0.043629	0.070154	0.135996	-0.226384	-0.064993	-0.002567	-0.217047	-0.119618	-0.252833	0.264198	-0.362914	-0.292384	-0.158507	0.147228	-0.128759	0.420051	0.085732	-0.132055	-0.243487	-0.018997	-0.354454
-0.158200	-0.146629	-0.154506	0.405811	-0.253865	0.018622	-0.191456	-0.491769	0.145408	-0.061538	0.108500	-0.182555	-0.225024	0.036844	0.361146	-0.178312	0.080783	0.083870	-0.260890	0.124720	0.164439	0.108913	-0.033257	-0.010475	0.009510
-0.461217	-0.061547	-0.049783	-0.036992	-0.417449	-0.247590	0.158963	-0.185982	-0.226636	-0.034224	-0.210135	0.022255	-0.401537	-0.135530	-0.049719	0.166860	-0.039274	0.200368	-0.125143	0.151468	-0.020741	0.158498	-0.077637	0.207867	0.148457
-0.139874	-0.092622	-0.230471	0.024848	-0.689558	-0.095560	0.031060	-0.050997	0.136076	0.020271	-0.107812	0.007233	-0.283120	0.179348	-0.040946	0.206324	-0.161370	0.224535	0.125165	0.116278	-0.142072	0.080395	-0.053614	0.322026	0.062428
-0.031956	-0.002733	-0.224550	0.258507	-0.256533	-0.120682	-0.018670	-0.232551	-0.440552	-0.007823	-0.074554	0.289545	-0.158368	0.070558	-0.122410	-0.141575	-0.288439	0.266266	0.016316	0.175622	0.044100	0.093436	-0.139249	0.337212	0.263270
-0.137426	0.030768	0.142676	-0.038310	-0.015429	-0.066052	0.024236	-0.526762	-0.073476	-0.276923	0.247275	-0.022121	0.008083	0.232593	0.288055	-0.018533	-0.162402	0.026871	-0.309313	-0.051992	0.118760	-0.076408	-0.373829	0.077071	0.321510
-0.100667	0.192409	-0.118738	-0.015467	0.001397	0.145917	-0.092712	-0.074073	0.002937	-0.368535	-0.143711	0.087198	0.137050	0.188764	0.375343	-0.005379	0.081741	0.169464	-0.312789	-0.073551	0.001964	0.002828	-0.613450	0.040061	0.164736
-0.227859	0.009781	0.091661	0.016802	0.337792	0.214679	-0.281492	-0.398467	-0.067900	-0.237262	0.050299	-0.020727	0.382423	0.108126	-0.130975	-0.265892	-0.016097	-0.119336	-0.120884	0.150654	0.136516	0.043366	-0.266461	0.135878	0.263913
0.316596	-0.236494	0.019263	-0.314304	0.038649	-0.045337	0.198003	0.024926	-0.223647	-0.025606	-0.246508	-0.054789	0.017599	0.493702	0.180966	0.147059	-0.077510	-0.170234	-0.210480	0.066134	0.290627	0.070220	0.171402	0.060016	-0.287049
0.092713	-0.044035	-0.043031	-0.352947	0.023049	0.190081	0.221243	0.122737	0.001496	-0.265181	-0.165221	0.124959	-0.029949	0.253380	-0.124443	0.359680	0.160765	-0.063503	-0.422249	0.226361	0.317280	-0.174162	0.149021	0.151124	0.060988
-0.008880	-0.409043	0.213580	-0.505744	0.189618	0.026867	-0.003958	-0.244449	-0.012805	-0.108706	0.052213	0.089503	0.103908	-0.102097	0.245442	-0.144475	0.099230	-0.237774	-0.245637	0.081603	0.129261	0.297718	0.028341	0.213980	0.156193
-0.060913	-0.024050	0.162924	-0.218068	-0.297287	-0.258868	0.206950	-0.194886	-0.288655	0.004738	0.027915	-0.220490	0.070494	0.045020	0.112863	0.066585	0.482514	0.115842	-0.150750	0.098271	0.200218	0.415440	-0.102750	0.045900	-0.156654
-0.351344	0.211202	0.047264	0.156988	-0.070451	-0.053996	-0.065715	-0.050009	-0.423395	-0.207932	-0.059861	-0.267657	0.099478	-0.088516	0.199652	0.043721	0.422187	0.108851	-0.160383	0.230387	-0.051626	0.306542	-0.099189	0.234644	0.052218
0.110426	-0.023324	-0.075397	0.000535	0.288918	0.264222	-0.222224	-0.449829	-0.105966	0.212026	0.022000	-0.067567	-0.123278	0.071303	0.533185	-0.101831	0.098616	0.295233	-0.020068	0.131756	0.123154	0.147788	0.108674	0.177921	0.072564
0.059518	-0.251835	-0.085663	0.152703	-0.135353	-0.152094	0.339051	-0.100367	0.064998	-0.073873	-0.066737	-0.209112	0.300065	0.394369	-0.187147	-0.008330	0.042491	-0.127026	-0.257581	0.194376	0.203836	0.020791	-0.188707	0.093299	-0.434750
-0.022422	0.108304	0.061220	0.048868	-0.282323	-0.244888	0.136559	-0.209145	-0.087196	0.080371	-0.023334	-0.138255	0.137087	0.011851	-0.083420	0.330210	0.033727	0.117771	-0.138764	0.329818	0.318897	-0.106266	-0.200685	0.437248	-0.351314
-0.172579	-0.198504	0.053747	-0.072477	-0.039699	-0.220536	0.101896	-0.025157	0.287898	-0.211235	-0.138245	0.203008	0.090700	-0.065371	-0.274929	0.146112	-0.157844	-0.064271	-0.215137	0.135493	0.077482	-0.412415	-0.201005	0.495740	0.090778
0.082903	-0.232318	0.113688	0.205972	0.053894	-0.072804	0.035345	-0.007371	-0.234209	0.045540	-0.357796	-0.322164	0.289898	0.024111	0.159685	-0.075660	-0.132010	0.091171	-0.274702	0.147443	0.440871	0.371864	0.083633	-0.020743	-0.081864
-0.045493	-0.158663	0.009417	0.027045	-0.080124	0.025280	-0.110323	-0.056991	-0.026846	-0.297224	-0.443424	-0.016646	0.302276	0.202825	0.188937	-0.254188	0.131399	0.037804	-0.263285	0.098152	0.388854	-0.284952	0.200298	-0.046759	0.241492
0.154845	-0.173486	-0.082945	-0.094559	0.153988	0.075351	-0.179739	0.115159	0.334681	-0.117318	-0.485219	0.162857	0.082383	0.327174	0.078952	0.087856	-0.005827	-0.320394	-0.185463	0.258975	0.243225	0.062259	-0.137577	0.035334	-0.228625
0.047176	-0.158031	-0.192049	-0.142254	-0.166163	0.074544	-0.257176	-0.020373	0.112095	-0.041017	-0.002038	-0.134182	0.213709	0.163112	-0.243207	0.099112	-0.055268	0.136244	-0.262083	0.427376	-0.144199	-0.053092	-0.265135	0.289256	-0.438089
-0.196959	-0.317842	-0.197163	-0.073028	0.064347	0.071875	-0.186732	-0.101283	-0.172543	-0.109047	-0.338410	-0.241616	0.038784	0.275962	0.182735	-0.149589	0.003592	0.264271	-0.220343	0.452753	-0.111407	0.055297	-0.105543	0.189256	-0.166549
-0.190540	-0.190083	-0.032504	-0.321088	0.055067	0.102009	-0.069755	-0.285550	0.071345	-0.021598	-0.180172	-0.196556	-0.002669	0.155243	-0.375441	0.058166	-0.166093	0.090516	-0.084471	0.376630	0.233028	0.092779	-0.319178	0.061156	-0.353803
-0.261029	0.063027	0.070627	0.133923	-0.161823	-0.172524	-0.343122	-0.079806	-0.326255	-0.297463	0.045519	-0.104286	-0.016834	0.033860	-0.256167	-0.080108	0.237459	0.029350	-0.277325	0.365177	-0.149184	0.000078	-0.323190	0.193242	-0.109589
0.037573	-0.200518	-0.174243	0.018578	-0.188147	-0.268530	0.250098	-0.074616	-0.003657	-0.211661	0.236250	-0.257817	0.123580	-0.139491	-0.185039	0.252033	0.081931	-0.452097	-0.175438	0.209542	-0.022013	0.201723	-0.018914	0.334455	0.115229
0.003079	-0.154541	-0.058976	-0.371555	-0.503393	-0.071508	-0.110185	0.075740	-0.419827	0.123732	-0.240367	0.139353	-0.075713	0.209082	-0.094387	0.256172	-0.021206	-0.147947	0.086576	0.075156	-0.080465	0.089312	-0.046142	0.333807	-0.044178
0.085282	-0.372875	0.037530	-0.162290	-0.187174	0.256525	0.044351	-0.421457	0.101690	0.015746	-0.126015	0.319667	0.016967	-0.041714	-0.068371	0.193817	0.056317	0.102963	-0.002642	0.369399	-0.231816	-0.111304	-0.045018	0.390604	0.040358
0.016503	-0.275633	-0.135136	-0.229940	-0.290612	0.113450	0.217466	-0.181066	0.002177	0.122568	0.044650	0.273723	0.120087	0.137398	0.078826	0.097089	0.224274	0.320982	0.153401	0.187054	-0.181839	0.339748	-0.033661	0.407168	-0.084089
0.177003	-0.517735	0.023190	-0.108890	0.152966	0.110643	-0.135387	0.119242	-0.118620	0.101099	-0.231278	0.190300	-0.121958	-0.113661	-0.117245	0.143117	0.191407	0.323730	-0.002723	0.259119	-0.235723	0.221579	-0.073625	0.353980	-0.006923
0.214149	-0.447862	-0.134587	-0.214546	0.227256	0.304327	0.095056	-0.045139	-0.058744	0.095906	-0.213488	0.207112	-0.025597	-0.130961	0.129083	-0.006130	0.137413	0.126503	-0.080341	0.162507	-0.259831	0.120845	-0.172309	0.460833	-0.080825
-0.145346	-0.124479	0.231238	-0.335541	-0.201287	0.318556	0.326180	-0.027879	-0.055250	-0.393992	-0.051143	-0.099581	0.094920	0.226463	0.029728	-0.080093	0.005040	-0.275655	-0.037226	-0.105406	0.207527	0.285638	-0.172187	0.217251	0.140490
-0.038970	-0.155834	0.108493	-0.128427	-0.416588	0.159367	0.230169	-0.068062	-0.148935	-0.195741	-0.390149	0.106856	0.002765	0.488012	0.022547	-0.023314	0.087255	-0.083574	0.193628	-0.140975	0.141981	0.236849	-0.087693	0.240967	0.109806
0.351717	-0.136350	-0.035062	0.129314	-0.016819	-0.034355	0.207820	0.071475	-0.021694	-0.041472	-0.101164	-0.404910	-0.149713	0.310543	0.150686	-0.064286	-0.377430	-0.133082	-0.333213	-0.058125	0.314314	0.099018	-0.173992	-0.158281	0.171543
0.108605	-0.330732	-0.043481	-0.069624	0.122256	-0.220001	0.184784	-0.097756	0.177775	-0.180024	0.171476	0.245223	-0.064448	0.202088	-0.371356	-0.085290	-0.023772	0.165867	-0.249513	-0.049517	0.190687	-0.320572	0.007195	0.423571	-0.099671
0.024811	0.223505	-0.184150	-0.155253	-0.364012	-0.073133	0.116836	0.011822	-0.014870	-0.401971	-0.030982	0.023621	0.325727	0.188805	-0.024163	0.239938	0.214547	-0.082076	-0.266547	0.325388	0.226715	0.241541	-0.044574	0.173911	-0.069910
-0.168999	-0.190670	-0.001154	-0.169467	-0.063258	-0.039435	0.233355	0.069621	-0.167869	-0.228799	-0.371420	0.046476	0.050360	-0.015218	-0.431160	-0.109257	0.049515	-0.077232	-0.153626	0.381823	-0.039272	0.224392	-0.038942	0.342298	-0.268095
-0.297988	-0.341180	0.049621	0.104005	0.274641	-0.005584	0.004947	0.226201	0.150710	-0.339953	-0.299436	-0.300371	0.041000	0.063261	0.077167	-0.192789	-0.074530	-0.120512	-0.008217	0.246635	0.287619	0.328545	0.072351	-0.023310	0.102366
-0.075564	-0.394020	0.178940	-0.078335	-0.122134	-0.042488	0.240139	-0.092276	-0.064653	0.093754	-0.021631	-0.016890	0.257161	0.158459	0.407863	0.172785	0.068087	0.311977	-0.150626	0.336437	0.038849	0.361907	-0.025276	0.024282	0.212721
-0.137532	-0.308539	-0.204499	-0.136191	0.152983	0.105137	-0.148747	0.204479	-0.181813	-0.268398	0.109253	-0.078656	-0.391992	0.213143	-0.009798	-0.341591	0.261867	-0.020376	0.065279	0.330083	0.023876	0.295611	-0.023456	0.004967	0.131551
-0.042435	-0.089108	-0.316138	-0.050126	-0.196405	-0.257131	-0.250100	-0.221448	-0.157756	-0.162709	0.093559	0.226245	-0.359551	0.128772	-0.051629	0.181400	0.052884	0.413644	0.061348	-0.079583	0.057088	0.128461	-0.304871	0.241484	-0.154184
0.102891	-0.215651	0.047442	-0.187148	-0.119418	-0.286234	0.310407	-0.221279	0.145126	-0.027068	-0.090688	0.118638	-0.494035	0.091254	-0.043196	0.240961	0.077700	-0.147472	-0.088556	0.051925	-0.174630	0.326353	-0.017594	0.283666	0.227166
0.125633	-0.309110	-0.265115	-0.140267	-0.031412	0.036022	0.113518	-0.134110	0.048585	0.103985	-0.110127	0.368144	-0.533241	0.190925	0.018226	-0.139245	0.135972	-0.098103	0.029743	-0.151351	-0.099295	0.305608	0.028395	0.317835	0.084935
0.114911	-0.070071	0.090140	0.132601	-0.227087	-0.257213	0.295238	0.222656	-0.107132	-0.117591	-0.020095	-0.173161	0.235212	0.491740	-0.139614	-0.002006	0.091456	-0.050829	-0.326916	0.240641	0.184629	-0.210253	-0.073374	0.102998	0.243659
0.270656	-0.180247	0.032122	-0.237730	-0.027434	-0.013078	0.541021	-0.073230	-0.152573	-0.000201	-0.144980	-0.074260	-0.129694	0.416758	0.048870	0.374392	0.061572	-0.072731	-0.220432	-0.038685	0.017250	-0.044359	-0.110825	0.210308	0.192083
0.012201	-0.114140	0.183298	-0.093352	0.065786	0.056938	0.076669	-0.254945	-0.066993	-0.105090	-0.230710	0.021151	0.321549	0.360370	-0.058752	0.437280	-0.141353	0.166945	-0.255421	0.344248	0.297870	0.000868	0.158560	0.115025	-0.101178
-0.130146	-0.105389	-0.080001	-0.008902	0.174368	-0.176079	0.215543	0.075399	-0.018932	-0.190696	-0.419532	0.014461	0.430528	0.099638	0.142442	0.000204	0.057937	0.179422	-0.381145	0.226478	0.267896	-0.061200	0.080901	0.315010	-0.100054
-0.133041	-0.259386	0.371621	0.167625	0.081709	0.221142	-0.039255	-0.405042	-0.119015	0.064970	0.087445	-0.354634	0.066996	-0.127156	-0.059983	-0.217957	0.076638	-0.105516	-0.290950	0.175909	0.297868	0.090476	-0.204059	0.159801	-0.085971
0.044273	-0.227829	0.165074	-0.084126	0.108098	0.245949	0.040323	-0.157017	0.292639	-0.116462	-0.025824	-0.461304	-0.311562	-0.033712	0.173131	-0.174141	0.123831	-0.033844	-0.322829	0.157718	0.259704	0.283497	0.154256	-0.034552	0.154263
0.038384	-0.338892	-0.234741	0.045078	-0.316668	-0.035193	-0.145190	0.188190	0.044272	0.001736	-0.101593	-0.260526	0.281042	0.038623	-0.485536	-0.024334	-0.038319	0.049375	-0.113491	0.462296	-0.075417	0.129460	0.115102	0.069492	-0.023033
-0.134245	0.019314	-0.008141	0.333531	-0.264152	0.046670	-0.267282	-0.159078	-0.220586	-0.368813	0.261375	0.072266	0.016131	0.038563	-0.112116	0.009452	0.231769	0.093392	-0.043285	0.567072	0.003668	0.102580	-0.002882	0.179392	-0.018981
0.301873	0.074978	0.049803	0.084956	-0.200227	-0.058461	0.146870	-0.087100	0.242969	-0.053322	-0.132802	-0.494558	-0.339382	0.249651	-0.186820	-0.152180	0.211023	-0.034652	-0.340854	-0.035232	0.034565	-0.117126	0.120253	0.227272	-0.130536
0.156856	-0.177583	0.048059	-0.051964	-0.009701	0.129416	0.236474	0.133703	0.057548	-0.160934	-0.359200	-0.082754	0.358338	0.253599	-0.059814	0.228469	0.005039	0.201125	-0.301434	0.286790	0.046421	-0.268752	0.145286	0.350641	-0.051040
-0.047889	-0.075765	0.176455	-0.137294	-0.018721	0.026358	0.123247	-0.107843	0.067510	-0.340132	-0.079148	-0.110985	0.002478	0.103451	0.272342	-0.309563	0.387766	0.438294	-0.180704	0.198781	0.381985	0.059612	-0.131758	-0.093616	0.065988
0.229923	0.079602	-0.125465	0.145545	-0.105591	-0.291128	0.049905	0.187311	-0.270043	-0.248516	-0.306765	-0.175853	0.277084	0.276116	-0.284416	0.112259	-0.012167	0.092727	-0.014691	0.251014	0.218393	0.251408	-0.016102	0.269048	-0.093020
0.160260	0.099892	-0.213685	0.250674	0.190202	0.138061	-0.189304	0.008430	-0.094341	0.036640	0.080678	-0.158178	-0.188390	0.626992	0.079576	0.228538	-0.094891	-0.141432	-0.222593	0.262725	0.168512	0.041174	0.145474	0.115679	-0.153417
-0.014163	0.038847	-0.030584	-0.008505	0.216103	0.712959	0.159825	-0.007743	-0.202408	0.016156	-0.203230	0.188639	-0.079340	0.064979	-0.131010	0.090498	0.130829	0.194971	-0.055172	0.199717	0.123359	0.165735	-0.001113	0.348927	0.013557
-0.267262	-0.049599	-0.105868	-0.320796	-0.292920	0.052762	-0.369457	-0.066550	0.084401	0.422188	-0.233087	0.193201	-0.063001	-0.009771	-0.183138	-0.093892	0.064958	0.199882	-0.189311	0.330026	0.026546	0.151878	0.093788	0.050002	0.187191
-0.085800	-0.068240	-0.510963	0.142342	-0.016609	-0.127096	-0.134705	-0.013242	0.116867	-0.121571	-0.122721	0.061858	-0.003655	-0.030286	-0.066952	0.212016	0.316841	-0.050942	0.182045	0.116541	0.324752	0.447025	-0.046455	0.328421	-0.095814
-0.360039	-0.341465	0.079211	0.044785	-0.305280	-0.021088	0.195102	0.134488	0.213312	-0.166045	0.122850	-0.384495	0.067770	0.315918	-0.105329	-0.033383	0.145879	-0.223649	-0.259914	0.174333	0.087236	0.200511	0.074531	0.017359	-0.142043
-0.339052	0.230373	-0.247274	0.126658	0.276064	0.117344	-0.276305	0.249426	-0.109148	-0.183044	-0.152544	-0.130679	0.093084	0.279326	0.163453	-0.128177	-0.183519	-0.024477	-0.044827	0.039159	0.295176	0.007812	0.087037	0.345673	0.242016
0.306898	0.051572	0.132238	-0.000197	-0.382095	-0.264171	-0.156995	-0.184808	-0.033261	-0.348845	-0.064013	0.036665	-0.223964	-0.066398	-0.125971	-0.124122	0.176877	0.069683	-0.072141	0.247799	-0.299422	0.362943	-0.035062	0.230219	-0.136519
0.123804	-0.213659	0.189029	0.228871	0.254349	0.016505	0.165339	0.017849	0.166229	-0.203912	-0.193928	-0.187725	-0.156253	0.170629	0.042524	-0.086338	0.046788	-0.078484	0.025255	-0.140970	0.049959	0.096454	-0.220668	0.561899	-0.385164
-0.297720	-0.255615	0.269230	-0.069774	-0.146501	0.024643	0.101564	-0.224166	-0.046363	-0.080474	-0.032472	-0.202263	-0.074454	0.135882	0.230787	0.142551	0.228525	-0.229808	0.245914	0.117560	0.334592	-0.272222	-0.169353	0.255046	0.280605
0.217343	-0.220074	0.059310	0.170462	-0.286868	0.167256	-0.078976	-0.240796	-0.006814	0.095846	-0.011953	0.093714	0.074037	0.354377	0.207669	-0.053856	0.016620	0.041928	0.285145	0.154245	0.124214	0.001424	-0.330743	0.282779	-0.436002
-0.095934	-0.115369	-0.041125	0.021022	-0.134650	-0.337371	-0.158149	-0.336503	0.386363	-0.260884	0.113448	0.129098	-0.023027	0.287052	-0.065799	-0.051117	-0.172919	0.024374	0.135552	-0.095205	-0.079578	-0.000410	-0.393063	0.346336	0.172337
-0.296642	-0.082970	-0.148446	0.041592	-0.360697	-0.121344	0.157331	-0.132657	-0.053768	-0.220416	-0.116776	-0.366856	0.220029	0.156337	0.305986	-0.040974	0.234788	-0.166409	-0.030811	0.217323	0.041169	0.153680	-0.245063	-0.016820	0.331169
0.065307	-0.043157	0.090686	-0.071006	-0.013334	0.209730	-0.023550	-0.638518	0.209458	-0.126619	0.079279	-0.156447	-0.111452	0.082860	-0.021555	-0.023507	0.309856	0.119589	0.001673	-0.048015	0.304180	0.283892	-0.039171	0.092067	0.348512
0.097479	-0.083694	0.190554	-0.124577	0.304662	0.023896	-0.242595	-0.272588	0.088990	-0.014042	-0.189938	-0.226808	0.236186	0.085681	0.380803	-0.097757	-0.234383	-0.068195	0.059418	-0.161124	0.350500	0.046781	0.019280	0.362308	0.214559
-0.283574	0.368959	-0.146655	0.047062	0.098540	-0.042111	-0.344071	0.052396	-0.239393	0.059212	-0.299661	-0.430307	-0.182391	0.102039	0.080660	0.134298	0.080903	0.005243	-0.191078	0.085023	0.324885	-0.142168	-0.022043	0.175639	0.125351
-0.170165	-0.125378	-0.351390	-0.223885	-0.115135	-0.078446	-0.029397	-0.241543	0.132798	0.244191	-0.073717	0.408808	-0.101779	0.136085	-0.354302	-0.034067	0.203506	0.009822	0.089942	0.027743	0.129493	0.358495	-0.178395	0.207292	0.165119
