-0.213362	0.089658	-0.045484	0.215080	0.299052	-0.251573	-0.184692	-0.090518	0.160796	0.170152	-0.170001	0.142542	-0.019037	0.302173	0.022650	-0.042792	0.069392	-0.172375	0.007205	0.034303	0.072605	-0.149117	0.181997	-0.032402	0.150079	-0.188638	-0.167486	0.059631	-0.036262	-0.121551	-0.019658	0.228786	-0.161094	0.040857	0.136162	-0.039874	0.063883	-0.110034	-0.177300	-0.035260	-0.051136	-0.027579	0.114612	0.223381	0.080732	-0.228200	-0.121178	0.087926	0.056571	-0.042850
-0.296513	-0.086355	-0.134777	0.021749	0.060632	-0.208021	-0.093117	0.149245	-0.003014	-0.020528	-0.162869	-0.003628	0.015799	0.093832	-0.073188	-0.146908	0.187865	-0.163312	-0.142985	0.078423	0.079448	-0.004418	-0.148632	0.203504	-0.056687	-0.224637	-0.259666	0.225351	0.026938	-0.154460	-0.141891	0.237974	-0.168887	0.016099	-0.000410	-0.095184	0.049583	-0.139249	-0.254927	0.065121	-0.115745	-0.140357	0.282604	0.069472	-0.105699	-0.005634	-0.220148	0.083023	0.012395	-0.008804
0.013603	0.051410	-0.050878	0.305461	0.084966	-0.038172	-0.086296	-0.229076	0.127395	0.012497	-0.025356	0.137091	-0.106559	0.196635	-0.133138	-0.027052	-0.051813	-0.332651	0.052696	-0.280244	0.166666	-0.195049	0.113288	-0.047570	0.052265	-0.128929	-0.201818	-0.064508	0.281350	0.021448	-0.038249	0.250300	0.096850	-0.048258	0.005144	-0.160740	0.096158	-0.196650	-0.050483	-0.262761	0.123912	0.106400	0.176779	-0.091484	-0.059655	-0.040177	-0.001738	0.035330	-0.054090	0.110000
-0.165262	0.037577	-0.224205	0.156167	0.004250	-0.227692	-0.123276	-0.011185	0.057866	0.301876	-0.059795	-0.075266	0.053778	0.333326	-0.180295	0.015746	0.150471	-0.135296	-0.200057	-0.013813	0.184514	0.006099	-0.126523	0.219033	-0.049606	-0.013072	-0.061617	0.098304	-0.012870	0.136767	-0.004541	0.121082	-0.158154	0.122369	-0.092177	-0.215657	0.044160	-0.060974	-0.078223	0.046808	-0.016230	-0.145570	0.286868	0.071009	0.173025	-0.174078	-0.199765	-0.075387	0.016685	0.161953
-0.164016	-0.011277	-0.213772	0.124904	-0.053441	-0.101840	-0.127410	0.091179	0.140854	0.187082	-0.178733	-0.023173	0.245759	0.160363	-0.072807	0.056376	0.044959	-0.054590	-0.227296	-0.114876	0.211090	-0.135394	-0.129527	-0.000511	0.117313	0.216624	-0.192657	0.115200	0.187806	-0.110494	-0.127320	0.072612	-0.336574	-0.064688	-0.121091	0.031673	0.037283	-0.155821	-0.326483	0.207859	-0.056260	-0.083351	0.108194	0.102962	0.050362	-0.073498	0.047692	-0.091406	0.047375	-0.024139
-0.206355	0.113119	-0.145509	0.250180	0.056409	-0.271994	0.040492	0.054088	0.169872	0.121690	-0.142535	-0.116714	0.099127	0.201947	0.060630	0.128687	0.188065	-0.310011	-0.202612	0.072769	-0.020857	0.089364	-0.071053	0.063959	0.105443	-0.217908	-0.200172	0.198808	-0.102571	-0.109402	0.082760	0.222174	-0.122820	0.010098	-0.044322	0.001039	-0.021932	-0.050164	-0.216004	0.177005	0.043187	-0.009364	0.025335	0.275545	-0.046849	-0.107926	0.003458	0.116154	-0.080081	-0.089372
-0.130113	-0.196250	-0.189184	0.154734	-0.035831	0.041487	-0.192864	-0.065838	0.051492	0.285268	-0.160984	0.014043	-0.071888	-0.072763	-0.006835	-0.277998	0.185539	-0.140358	-0.140416	-0.161836	-0.158917	0.033803	-0.328394	0.124891	0.055419	0.080161	-0.079093	0.138009	0.111039	0.048694	0.060773	0.300401	-0.108736	-0.025134	0.087211	-0.006952	-0.083457	-0.124354	-0.319688	0.024674	-0.026368	0.002007	0.189061	0.117256	-0.120751	-0.169596	-0.070673	0.035453	-0.008743	0.061941
-0.078280	0.146267	-0.085578	-0.060893	-0.212306	0.054851	0.106394	-0.031470	0.115555	0.013580	-0.220014	-0.100888	-0.075112	0.437477	0.169325	0.308601	0.026105	0.069471	-0.029558	0.089572	0.039593	-0.034611	0.059880	-0.069008	0.052315	0.102383	0.196337	-0.116198	0.083649	-0.130809	-0.246070	-0.007014	-0.062491	0.060072	-0.255332	-0.165489	-0.009191	-0.290314	0.000673	-0.045690	-0.218243	-0.005546	-0.036694	-0.099260	-0.014622	-0.013565	0.012195	-0.214311	0.056357	-0.193501
0.001976	-0.208364	0.002484	-0.059717	-0.031938	0.039078	0.008067	0.058948	0.268855	-0.052405	0.055636	0.015482	-0.129798	0.195015	0.222156	-0.038595	0.046143	0.107903	-0.244327	-0.116404	0.124146	-0.194055	-0.103047	0.137983	0.096604	-0.349142	-0.056037	0.034271	0.254444	-0.021093	-0.057089	0.272701	-0.199464	0.056979	0.015956	-0.110718	0.011092	-0.225065	-0.124274	0.035057	-0.277838	-0.076910	-0.220430	-0.108581	0.206886	0.007142	-0.050564	0.030295	-0.034684	0.026770
0.020813	-0.191062	-0.142124	0.036018	0.109666	0.049251	-0.181160	-0.096297	0.194108	0.023398	0.004782	0.016412	-0.091495	0.186106	0.044675	0.240879	0.103238	0.001431	-0.322860	-0.169722	-0.125569	-0.079892	0.074607	0.028908	0.085276	0.095178	0.159147	0.120189	-0.070113	-0.008556	-0.192002	0.198683	0.030759	0.123394	-0.087666	-0.080606	-0.105088	-0.162404	0.141194	-0.086088	-0.276642	0.309174	-0.042072	-0.191648	0.160299	-0.070843	0.175771	-0.162907	-0.034857	-0.196690
0.129716	-0.234687	-0.066499	-0.007521	-0.207865	-0.103341	-0.210650	0.144039	0.065310	0.174321	-0.241011	-0.198997	0.010746	0.139622	-0.024461	0.002031	0.233357	0.007300	-0.110264	0.122838	0.086628	-0.044321	0.088728	-0.018856	-0.006281	-0.304642	0.128436	0.102918	-0.000658	-0.124593	0.229596	0.036515	-0.080227	0.059269	-0.100483	-0.285746	-0.083394	-0.042252	0.054290	0.252377	-0.255679	0.016872	0.225183	0.013698	-0.137873	-0.168327	-0.063109	-0.117754	-0.007448	-0.064979
-0.036160	-0.117478	-0.070591	0.163275	-0.135103	-0.229246	-0.037418	-0.055495	0.035108	0.141600	-0.054494	0.134853	0.003868	-0.010129	-0.017413	-0.007039	0.398266	0.024706	-0.177745	-0.243315	0.061498	-0.011029	-0.028321	0.090188	0.006927	-0.251439	0.154778	0.188113	-0.020369	-0.072951	-0.007212	0.321469	0.061187	0.159222	-0.056015	-0.247078	-0.218407	-0.267063	0.214967	-0.028615	-0.011510	-0.053830	-0.072825	-0.079038	0.188109	0.051628	0.046325	0.146145	0.061302	-0.034977
0.004228	-0.128953	0.024675	0.183853	-0.065155	-0.295769	-0.014983	-0.067706	0.096012	-0.029799	-0.134969	-0.046403	0.163647	0.087943	-0.061165	-0.041743	0.200527	-0.250653	-0.061398	-0.107293	0.058461	-0.339694	0.110933	-0.100907	0.213588	-0.228058	0.099919	0.020589	0.058956	-0.048604	-0.121878	0.099978	-0.081984	-0.100878	-0.206461	-0.059568	0.067835	-0.409952	-0.170460	0.057717	0.041926	-0.160706	0.114697	-0.119790	0.054267	-0.208703	0.052693	-0.045462	0.092121	0.023424
-0.139412	0.223637	0.001332	-0.029186	-0.111436	-0.231275	-0.148951	-0.007838	0.004660	0.044636	-0.038705	-0.020864	-0.034573	0.181572	0.346535	-0.000925	-0.089189	0.133665	-0.237046	-0.161981	0.072522	-0.113274	-0.232550	0.214942	-0.083944	-0.074807	-0.156180	0.098309	-0.091837	-0.084304	-0.092313	-0.097952	0.029799	0.050916	-0.033397	-0.093612	-0.149662	-0.231506	0.012705	0.301665	0.213266	0.062331	-0.052840	0.114591	-0.022914	-0.208711	-0.043003	0.122692	0.103650	-0.242549
-0.179607	0.114560	0.051292	-0.243235	0.051376	-0.110758	-0.168891	0.169104	0.108201	0.143305	-0.098222	-0.272573	-0.164360	0.344300	-0.072023	0.196757	0.062354	-0.005829	-0.106430	0.132670	-0.132676	-0.140199	-0.104108	0.115292	0.150861	-0.101707	-0.077787	0.047553	0.018034	0.074429	-0.050229	0.245763	-0.202890	-0.002396	-0.201098	0.059053	0.022718	-0.276327	-0.001681	0.053497	-0.004516	-0.050689	-0.237677	-0.121917	0.154123	0.026567	0.145052	0.023356	0.031850	-0.157701
-0.180740	0.109438	-0.213728	-0.051609	-0.050932	0.230462	-0.116545	0.000527	0.279241	-0.037782	-0.152861	-0.201961	-0.198036	0.293409	0.018250	0.240200	0.058686	0.037537	-0.232622	-0.129515	0.004373	-0.058949	-0.040034	-0.084434	0.137843	0.042694	0.028780	0.091557	0.195486	-0.066982	0.041345	0.014636	-0.046233	-0.160436	-0.172034	0.110873	-0.014433	-0.316511	-0.019713	0.149736	0.020684	0.212824	-0.119431	-0.051595	-0.120069	0.019183	0.010132	-0.166299	-0.022831	-0.222554
-0.165023	-0.061074	-0.068381	-0.094012	0.068668	0.218832	-0.138259	0.067273	0.108470	0.175633	-0.003281	-0.319418	0.086727	0.316425	0.117621	0.104487	-0.146148	0.146591	-0.089423	-0.197421	0.035290	-0.054123	-0.031210	0.191427	-0.207484	-0.020006	-0.044263	-0.196257	-0.171996	-0.047326	-0.155108	0.311762	-0.016270	-0.009572	-0.285218	-0.006744	-0.088408	-0.141964	0.129645	-0.001790	-0.044856	0.202032	0.082971	-0.020112	0.158656	0.123222	0.069555	-0.103953	-0.012767	-0.028340
0.028425	-0.176776	0.139145	-0.086564	-0.118779	0.227312	-0.141678	0.015911	-0.063863	0.234658	-0.100484	-0.031043	-0.021424	0.304916	0.292213	0.055659	-0.042499	0.189936	-0.171738	-0.349159	0.085262	-0.058078	-0.109213	0.160299	-0.154134	0.082150	-0.046139	-0.055302	-0.088109	-0.056607	-0.219196	0.156325	-0.138085	-0.037471	-0.127435	0.103944	0.022702	-0.083618	-0.001514	-0.105110	-0.118367	0.220599	0.019314	-0.084324	0.242440	-0.018518	0.203730	-0.060704	0.073372	-0.015355
-0.298990	-0.120876	-0.104014	-0.038669	0.072807	-0.036108	0.093147	0.037101	0.265868	-0.000971	-0.009479	-0.026659	-0.167304	0.094420	-0.233724	-0.055564	-0.100482	-0.067416	-0.160542	-0.002380	-0.141127	-0.167452	-0.078125	0.076855	-0.142933	-0.224417	-0.208072	-0.085716	0.139128	0.003958	-0.042565	0.155516	-0.117097	-0.050080	-0.012998	0.007889	-0.109037	-0.282594	-0.115747	0.097794	0.116555	0.047777	-0.118827	0.213955	0.204565	0.169570	0.297397	0.024219	-0.097897	-0.239962
-0.016236	-0.017933	-0.070212	0.104134	0.052192	-0.003329	-0.121928	-0.128246	0.245239	0.046827	-0.214245	-0.169596	-0.080836	0.273583	0.169904	0.360991	0.042021	0.162026	-0.238911	-0.101919	-0.175195	-0.068128	-0.212778	0.018254	0.110905	-0.036800	-0.113049	-0.043562	-0.250588	-0.038975	-0.216659	0.065349	-0.149140	0.051095	-0.093987	0.064506	0.085016	-0.275714	0.031286	0.063964	-0.009646	0.159171	-0.120787	0.116880	0.058665	0.009478	-0.038953	-0.049968	-0.250219	-0.041821
-0.037276	-0.069043	0.018759	0.079516	-0.105550	-0.050995	0.001448	0.084558	0.018322	-0.100276	-0.016199	-0.103545	0.103644	0.351870	0.090913	0.358133	0.153174	-0.063632	-0.154302	-0.010519	-0.057055	-0.037310	0.062919	0.052150	0.168699	-0.197331	0.448933	0.030124	0.080163	-0.033530	-0.037076	0.277034	0.034395	-0.070224	-0.105576	-0.071525	0.206403	0.008229	-0.131460	-0.017532	0.055760	0.057106	-0.080092	-0.056519	0.201510	-0.167575	0.052251	-0.013218	-0.136651	-0.258195
-0.089943	-0.120235	0.071564	0.044690	-0.141678	0.065467	-0.185719	0.087305	-0.014824	0.228878	0.006992	-0.107781	-0.056942	0.177965	0.107192	0.081233	0.252078	0.101656	-0.041937	-0.214725	0.024629	-0.168008	-0.215333	0.066301	-0.137260	-0.084641	0.143490	0.161525	-0.107195	0.028233	-0.234399	0.002555	-0.118404	0.111178	-0.173509	-0.166735	0.118196	-0.135672	0.137607	0.142876	0.259927	0.131124	-0.146736	-0.082811	0.289744	0.114275	0.056838	-0.152433	-0.041697	-0.225732
-0.127398	-0.124056	-0.162923	-0.122740	-0.133450	0.091850	-0.116689	-0.185546	0.094093	-0.117589	-0.056852	-0.236133	-0.087227	0.167648	0.045144	0.136312	-0.206020	0.085333	-0.187030	-0.223730	0.123499	-0.046532	0.132705	-0.049423	0.043419	-0.188193	0.131167	0.110250	-0.027355	-0.084727	-0.218602	0.171609	0.081913	-0.194586	-0.087935	-0.059933	-0.083576	-0.221976	0.012536	-0.023645	-0.011094	0.233885	-0.147604	-0.137258	0.049577	-0.107542	-0.054955	0.112617	-0.371770	-0.118982
-0.151915	-0.081969	-0.265645	0.159889	0.039707	0.073432	0.090006	-0.025645	0.122306	0.114536	-0.053916	0.127126	0.047108	0.104377	-0.087359	0.121961	0.016848	0.057941	-0.196210	0.134092	-0.023481	-0.375722	0.062262	-0.002725	0.010384	0.130740	0.043853	0.119110	0.185909	-0.230138	-0.229561	0.082315	-0.293196	0.153398	-0.209294	-0.079767	0.072241	-0.192719	-0.071995	-0.006711	0.129935	0.015860	0.271189	0.054524	-0.191457	-0.009881	0.088924	-0.151439	0.002586	-0.145065
-0.021838	-0.012459	0.089942	0.058726	-0.034091	-0.095903	-0.168515	-0.192742	-0.035511	-0.048352	-0.084954	0.095898	-0.124164	0.006970	-0.036232	0.162635	-0.005981	-0.268349	-0.259218	-0.120220	-0.219385	-0.100042	0.125561	0.032180	0.068364	-0.028515	-0.155475	-0.097592	0.007009	0.213562	-0.253623	0.153613	-0.395341	0.143906	-0.214606	-0.020789	0.086848	-0.164528	0.184808	0.035304	-0.310452	0.088112	-0.020145	-0.138892	-0.079651	0.015141	-0.057642	-0.124411	-0.037014	-0.056540
-0.005054	-0.207980	0.058686	0.159818	-0.026751	-0.066400	0.106812	-0.308604	0.036178	0.122855	-0.080284	0.051321	-0.163168	0.281226	-0.165360	0.055118	0.048671	0.048418	-0.191070	0.080699	-0.129250	0.182211	0.175549	0.048742	0.101737	-0.030235	0.158275	0.028322	-0.059597	0.149282	-0.236288	0.050089	-0.269779	0.089192	0.117650	-0.083501	0.319830	-0.127025	-0.003417	0.045703	-0.254567	-0.025043	0.149143	-0.026189	0.043837	-0.237009	0.113878	-0.025898	-0.067926	0.124391
-0.028995	-0.367800	-0.010712	0.025622	-0.157752	-0.151133	-0.105377	-0.136038	0.237399	0.188223	-0.295530	-0.131073	0.074758	0.232601	0.127880	0.276743	-0.049701	-0.015747	-0.083948	-0.081821	-0.118031	0.102853	0.095673	-0.013635	0.002445	-0.143334	0.092978	0.108963	0.055451	-0.123139	-0.183695	0.014041	0.026504	0.116788	-0.174699	-0.047060	0.029861	-0.169862	0.152336	-0.045437	-0.083181	0.248311	0.229187	-0.028681	0.111489	-0.127706	0.112789	-0.078657	-0.147000	0.002323
-0.144619	-0.061892	0.114203	0.025811	-0.038959	-0.039049	-0.062802	-0.102104	0.136350	-0.118570	-0.073463	-0.112975	-0.050753	0.297571	-0.143116	-0.013396	0.187606	-0.284782	-0.242521	0.132388	0.031039	0.195927	-0.088796	-0.044420	0.063710	-0.241773	-0.057268	-0.196960	0.151012	-0.165554	-0.177143	-0.042144	-0.132532	-0.128176	-0.193409	0.030494	-0.164311	-0.236950	0.176617	0.015845	-0.104329	0.223929	0.044555	-0.111248	-0.233619	-0.112758	0.068350	0.060239	-0.021373	0.115659
-0.139232	-0.007202	-0.081274	0.205382	-0.101206	0.156557	0.106717	-0.077528	0.074298	-0.053568	-0.182983	-0.162201	0.014753	0.046948	-0.169874	0.205920	0.002169	-0.311970	-0.042479	-0.039129	-0.234589	-0.039374	-0.101523	0.241813	0.073887	0.060634	-0.092008	-0.057785	0.020734	-0.124188	-0.008372	0.027513	0.059401	-0.135954	-0.105454	0.067803	0.024735	-0.296215	-0.034750	-0.003448	0.235220	0.109278	0.053865	-0.190501	-0.236881	0.141205	0.082263	0.128656	-0.087272	-0.365181
-0.336172	-0.019191	-0.146982	-0.111522	-0.144290	-0.175117	-0.097874	-0.106735	0.073982	0.180068	-0.012850	0.023685	-0.065617	0.015227	0.037827	-0.236095	0.167485	-0.184462	-0.212333	-0.068625	0.092214	-0.134564	-0.061530	0.097531	-0.295883	-0.208557	-0.142235	0.029268	0.151665	-0.039465	-0.019474	0.101434	-0.238115	-0.051332	-0.249204	-0.033258	0.148865	-0.006875	0.050287	-0.010911	-0.036587	-0.237454	0.349307	0.089121	0.011866	-0.022479	-0.036856	0.038235	-0.021021	0.040767
0.045687	-0.054249	0.049475	0.192995	0.009498	0.003268	-0.209895	-0.178167	0.157971	-0.062456	0.003864	-0.057137	0.137534	0.199271	0.053600	-0.151645	0.048357	-0.150741	-0.114928	-0.053627	0.136565	-0.101608	-0.178958	0.029435	0.053099	0.057698	-0.066477	-0.257541	0.064979	-0.253604	-0.230476	0.206494	-0.147218	0.058259	-0.238664	-0.010384	0.047969	-0.061167	-0.246930	-0.094527	0.036458	0.007930	0.382374	0.158716	0.196771	-0.202128	-0.021492	0.085136	0.014516	0.012878
-0.154078	-0.275799	0.019153	0.256909	-0.059858	-0.167526	-0.217190	-0.025219	0.022539	0.002410	-0.024277	-0.086474	-0.044645	-0.055941	-0.187208	-0.123820	0.088552	-0.327136	-0.265465	0.075606	-0.175830	-0.107062	-0.008153	-0.222692	-0.042739	0.143578	-0.102048	0.023420	-0.085915	-0.023312	-0.210819	0.269003	-0.206162	0.077190	0.014586	-0.023394	-0.224857	-0.123867	-0.110881	0.144874	-0.086862	0.041725	0.126208	0.013349	-0.024806	-0.120981	0.082618	0.205557	0.046257	-0.093798
-0.163897	-0.036144	0.059427	0.182607	0.170279	0.084327	0.255722	0.147809	0.036332	0.098543	-0.244123	0.063240	-0.059579	0.119066	0.116271	0.120881	-0.111209	-0.078199	0.067788	-0.030154	-0.056013	-0.188821	0.092389	0.078133	-0.132528	0.021236	0.034192	-0.038764	-0.069967	-0.015210	-0.317649	0.241696	-0.147324	0.182283	-0.194390	-0.172208	0.239740	0.134489	0.106381	-0.169202	0.087629	0.161462	0.134230	0.037625	-0.240059	0.005505	0.155604	0.092439	-0.056503	-0.209524
-0.206941	0.006345	-0.012548	0.041362	-0.027370	-0.046013	-0.157432	-0.009636	-0.015702	0.234376	-0.030787	0.303494	-0.008414	0.149310	-0.233877	-0.199555	0.057557	0.001212	-0.075840	-0.172198	-0.096427	-0.085559	-0.099195	0.147085	-0.088985	0.266909	-0.074108	0.112218	0.188412	0.060552	-0.070058	0.050956	-0.264756	0.148679	-0.142468	-0.130128	-0.011612	0.091581	0.011019	0.043044	-0.071586	-0.047302	0.373641	0.143889	0.091698	-0.170411	0.168513	-0.221688	0.014835	-0.094166
-0.269247	0.065233	0.054462	0.124931	0.120805	-0.252251	-0.105095	0.255009	-0.092062	0.121480	-0.072382	0.027262	0.013250	0.204657	0.203479	-0.122156	0.221024	-0.067120	-0.003024	-0.040425	0.134489	0.071902	-0.103130	0.150635	-0.117921	-0.010165	0.008292	0.143080	0.029654	-0.120499	-0.280198	-0.219195	0.047015	0.069021	-0.113948	-0.149196	-0.006845	-0.032012	0.006716	0.150218	0.162794	-0.026035	-0.019588	-0.044921	-0.161860	-0.293415	-0.081523	-0.064615	0.186005	-0.285473
-0.162068	-0.040293	-0.210844	0.128633	0.300799	-0.138184	-0.177069	0.003799	-0.198572	0.009309	0.178537	0.079581	-0.344630	0.246515	0.202659	-0.061195	-0.010762	-0.028102	-0.093154	0.071383	-0.100253	0.056228	-0.128838	0.295269	-0.168812	0.096608	-0.082949	0.042312	0.001105	0.006684	-0.153269	-0.135657	-0.228107	-0.023299	-0.241082	0.105276	0.106329	-0.064574	0.086272	0.081862	-0.048755	0.163799	0.166624	0.097005	-0.128616	0.026233	-0.091616	0.000456	0.062790	0.024963
-0.209169	0.141357	-0.064476	-0.052728	-0.069871	-0.261695	-0.219467	0.034327	0.054059	0.119376	-0.116543	0.059775	-0.065598	0.269906	0.165974	-0.157183	0.028379	0.072745	-0.099421	-0.226162	-0.058395	0.042368	-0.248141	0.059969	-0.327328	-0.015618	-0.137971	-0.042412	0.015077	0.116564	-0.132472	0.082604	-0.145760	0.067023	-0.002965	-0.191586	0.128537	-0.080097	0.051069	0.222579	0.024969	-0.019272	-0.084090	0.013744	-0.083423	-0.203496	0.168723	0.141222	0.310455	0.003440
-0.272573	0.010410	-0.120427	0.067690	0.061695	-0.266823	-0.147425	0.047152	-0.203078	-0.062779	-0.115826	-0.065517	0.109825	0.068294	0.059907	0.093996	0.190074	0.000344	-0.147827	-0.089720	0.111107	-0.025751	0.074881	0.173544	-0.220537	-0.167457	0.093297	0.192457	0.096693	0.158790	-0.093890	0.053094	0.142813	0.008476	-0.042971	0.032127	-0.095889	0.102122	-0.007510	0.336806	-0.046687	-0.005516	0.063770	0.069404	-0.270558	-0.181867	0.040037	0.325560	0.196338	-0.110240
0.096840	-0.149231	-0.052875	-0.150482	-0.095314	-0.035123	0.252384	-0.021989	-0.020339	-0.089883	0.370623	-0.150627	-0.259859	-0.115194	0.159071	-0.046822	0.134551	-0.001731	-0.127959	-0.218332	-0.092116	0.102954	0.041206	-0.108841	-0.003232	0.002930	-0.058220	-0.156487	-0.071997	0.082538	-0.302269	-0.015363	0.067132	-0.230467	-0.083170	-0.126306	-0.077253	0.024262	0.110209	0.154482	-0.098079	0.190302	0.106871	0.206425	-0.013259	-0.025062	0.009694	0.000168	0.182062	-0.297207
-0.014487	-0.049262	0.182917	-0.096310	-0.259785	-0.202930	-0.079052	0.010858	-0.074265	0.254033	0.230134	-0.141213	-0.032190	0.129546	0.028250	0.122970	-0.026267	-0.027556	-0.225412	-0.155767	-0.175925	0.171001	-0.035073	0.044538	0.182139	-0.012825	-0.132670	0.085571	0.046780	0.253361	-0.063783	-0.088411	0.082790	0.050113	0.046052	0.071013	0.125721	-0.226468	0.057466	0.325936	0.165962	0.190153	0.084802	-0.062820	0.059170	0.086389	-0.170335	0.082933	-0.051665	-0.262535
0.021994	0.100799	-0.065482	-0.183540	0.027768	-0.236743	-0.025043	-0.211572	-0.089792	0.097410	0.131774	-0.106122	-0.188032	0.179991	-0.013655	0.079207	0.111735	-0.178545	0.015254	-0.259118	0.099249	-0.049539	0.035517	0.108769	-0.007085	-0.083772	-0.107676	-0.309840	0.037884	0.133331	-0.176798	0.166767	-0.066591	-0.070407	0.025877	0.108193	0.003839	-0.408038	-0.121162	-0.086186	0.073947	0.068246	0.280377	-0.203690	0.081718	0.123572	-0.104696	-0.086542	-0.097506	-0.090478
0.109442	0.002512	0.050579	-0.141283	0.107193	0.084427	0.099660	-0.037990	0.338880	0.078355	-0.035820	0.022784	-0.211244	0.107318	0.244478	0.067131	0.169533	-0.117356	-0.099939	-0.139869	-0.082864	0.082637	-0.090348	-0.057337	0.122418	0.173301	0.062917	0.079579	0.055970	-0.156247	-0.116558	0.088929	0.286800	-0.020021	0.104395	0.011888	0.077741	-0.212752	0.002010	0.090541	0.132715	0.192356	-0.243202	0.079657	-0.197459	-0.357713	0.040567	0.107427	0.153958	-0.116605
-0.017250	-0.091765	0.195263	-0.225403	0.164938	0.034691	0.173806	0.023806	0.079825	0.272384	0.072670	-0.274898	0.090869	0.205662	0.205411	0.052474	0.117066	-0.066571	0.005973	0.090327	-0.025822	0.096257	0.147005	0.029194	-0.150698	-0.260126	-0.000450	-0.159232	0.009893	-0.084829	-0.056400	-0.143808	0.078143	0.028993	0.127881	-0.181505	0.115004	-0.159552	0.138945	0.225902	-0.010485	0.180567	0.051099	0.154240	-0.055536	-0.295638	0.052174	-0.096663	-0.206021	-0.106105
-0.156285	0.256802	-0.063239	-0.049529	-0.001965	0.104263	-0.018463	-0.227976	0.156732	0.103374	0.163328	-0.049247	-0.115582	-0.148943	0.084556	0.201170	0.068722	-0.032114	-0.325091	0.013257	0.024378	0.133138	0.170554	0.034344	-0.050440	-0.026125	0.075500	-0.078501	-0.205125	-0.042247	-0.334634	0.059840	-0.360910	0.180786	-0.056432	-0.164692	0.125136	-0.188471	-0.170750	-0.079728	-0.091818	0.088081	0.048980	-0.071849	-0.186189	-0.040805	-0.056812	0.011889	0.039921	-0.113028
-0.158732	-0.133003	-0.023110	-0.027231	-0.204433	0.132763	-0.114637	0.114607	0.041726	0.220485	-0.128330	-0.097757	-0.114597	0.160482	-0.004460	0.214814	0.282565	-0.003819	-0.009033	-0.230905	0.192264	-0.060927	0.088177	0.185757	0.061730	0.037447	0.122971	0.057893	-0.201113	-0.159729	-0.204266	0.036852	0.180675	-0.069213	-0.175202	-0.042826	-0.047971	0.061860	-0.015648	0.202038	-0.143916	-0.007499	-0.284976	-0.116766	0.015304	0.023234	0.107698	-0.125075	-0.147964	-0.277649
