-0.154556	0.217245	0.071863	-0.047967	-0.106318	0.037837	-0.041628	-0.127100	-0.053231	0.000754	-0.054016	0.040496	0.053135	0.115713	-0.014397	0.047489	-0.050872	-0.136233	-0.041439	-0.045643	0.200867	0.041404	0.034239	-0.050246	-0.079262	0.123177	-0.127335	-0.000852	-0.047024	-0.026517	-0.161764	-0.157216	0.023760	-0.034217	-0.070171	0.099067	-0.091580	-0.046937	-0.022076	-0.007363	0.200466	0.071505	0.180472	-0.066388	0.116978	0.041043	0.106423	0.049446	0.157719	-0.033530	0.025355	-0.079447	0.069675	0.035976	-0.024651	0.048802	0.044793	-0.019087	0.208335	-0.113869	0.054771	-0.136840	0.004432	0.040979	-0.011455	0.012032	0.025591	-0.019745	0.156787	0.011561	-0.025830	0.006417	-0.014081	-0.102657	0.059141	0.123182	0.273588	0.218042	0.078789	0.108056	-0.038053	0.090708	0.044910	0.024792	-0.236328	-0.009778	-0.062617	0.029721	0.019580	-0.043725	-0.290534	0.143190	-0.028578	0.054080	0.130430	-0.032038	-0.162711	0.056663	-0.104883	0.012100
-0.117924	0.134110	-0.027133	0.054827	-0.150707	-0.058083	0.094988	-0.049225	0.078687	-0.018460	0.076338	-0.006685	-0.106260	0.015207	-0.177062	0.177497	-0.057423	-0.260095	0.016432	-0.184446	0.068612	0.226546	-0.032797	0.129172	-0.024372	0.029266	-0.216278	0.112972	0.134354	-0.068385	-0.000368	0.144116	-0.055417	0.016543	-0.041025	-0.002934	-0.033556	0.065638	0.062712	0.113898	0.118580	0.040517	0.063319	-0.156382	0.050417	-0.023421	-0.057891	0.083450	-0.078259	-0.102751	-0.069184	-0.063119	-0.024987	-0.022346	0.178482	0.142042	-0.122220	-0.101120	-0.010405	0.103815	0.094426	0.025808	0.065123	0.221612	0.074961	0.113017	0.034373	0.028653	0.044098	0.092231	0.159297	-0.095871	-0.145733	-0.082083	0.064575	-0.059528	0.046977	0.059697	0.059581	0.059630	-0.045135	0.075799	0.009259	0.045955	-0.112543	0.115591	-0.257741	-0.103698	0.019049	-0.014600	0.037946	-0.009648	0.012240	0.106055	0.037419	-0.102217	-0.192419	-0.024287	0.023524	0.057461
-0.047350	0.084436	0.068740	-0.092406	0.099992	0.143369	0.297863	-0.106085	0.065506	0.092191	0.064222	-0.185238	-0.020166	0.161564	-0.023940	0.049675	0.021221	0.005764	-0.120516	-0.143681	0.057274	0.059040	-0.118024	0.027957	0.027162	-0.069847	-0.021184	0.060318	0.174452	-0.000626	-0.095173	0.007276	0.115671	0.072230	0.142386	0.068408	-0.159599	0.008743	-0.276974	0.095683	-0.066271	-0.032838	0.121604	-0.177090	0.011040	0.080772	0.049196	0.011937	0.130280	-0.112098	-0.014884	-0.125655	-0.044423	-0.069021	0.014421	0.046938	0.159669	-0.007194	0.197121	-0.143201	-0.080158	-0.066961	-0.162019	-0.031471	0.084073	0.058852	0.107446	-0.109283	-0.177743	0.002457	-0.008424	-0.038763	0.021961	-0.077695	0.147213	0.121222	0.109666	0.090123	-0.014056	-0.013479	0.067567	-0.032591	-0.065559	-0.065588	-0.080234	-0.148178	-0.048244	0.110047	0.127387	0.095413	0.037331	0.014096	0.063336	0.178026	0.039066	0.052669	0.084460	0.048715	-0.032973	-0.030662
0.035334	-0.055881	0.035192	0.061195	-0.202714	0.101025	0.215371	0.130406	0.003892	0.041800	0.001390	-0.088055	0.116197	0.222034	0.072163	0.029511	0.000675	-0.012066	0.020123	0.022681	-0.061969	-0.006276	-0.015716	0.100021	0.005217	0.076322	-0.148625	0.143598	0.179047	0.045294	0.046685	0.076610	0.163514	0.013114	-0.087795	0.080192	0.103069	0.020213	-0.019413	0.108996	-0.000295	0.018999	0.069403	0.001739	-0.164357	0.020851	0.085545	0.002527	0.198869	-0.123594	-0.130192	-0.041443	0.064559	-0.022102	0.246878	0.045607	-0.013682	0.023178	0.005489	-0.030150	0.082657	-0.217979	-0.167870	-0.087151	-0.029146	0.074769	-0.019835	-0.008879	-0.199477	0.048790	-0.056223	-0.186240	0.025079	-0.111303	0.037949	0.044829	-0.213715	0.068970	-0.060807	-0.144034	-0.072648	0.130227	0.067869	0.092881	-0.130957	-0.032833	0.030196	-0.139168	0.170760	-0.079143	0.176580	0.074364	-0.008537	0.027898	-0.105429	-0.005175	0.092178	-0.063414	-0.073847	-0.006539
-0.143532	-0.150054	0.098980	0.102713	-0.079849	-0.022976	0.112859	-0.109064	0.037157	0.101127	0.224491	0.084729	-0.154350	-0.054347	-0.185604	-0.016349	-0.081402	-0.036475	-0.022977	-0.086026	0.158236	0.040084	0.031506	0.142049	0.041433	-0.095581	-0.092168	0.089831	0.004446	0.002874	-0.114501	0.069565	0.044787	0.103931	-0.035994	0.137668	-0.022088	-0.018307	0.114856	-0.083688	-0.036744	0.156339	0.005118	-0.042716	-0.131446	0.102220	-0.034229	0.077811	0.078961	-0.035975	0.080960	-0.068237	0.160031	-0.031632	0.217535	0.120247	-0.121982	-0.262271	0.111336	0.018210	-0.150204	-0.024818	-0.054790	-0.003051	0.043917	-0.093432	0.048512	-0.081722	-0.117541	-0.099250	0.022315	-0.051790	-0.073883	0.069700	0.068725	0.054358	0.082358	-0.027347	0.026046	0.149665	-0.039538	-0.019180	0.044440	0.031166	-0.147179	0.100908	-0.052522	0.075921	0.187109	0.122545	-0.045017	0.160309	-0.076259	-0.108617	-0.084028	0.048878	0.202288	-0.082995	0.040342	0.155592
-0.095681	0.084887	0.112270	0.005322	-0.137626	0.144813	0.076996	-0.041825	0.031492	-0.011377	-0.234113	-0.000705	0.019147	0.194850	0.089651	-0.005680	-0.003304	-0.026963	-0.123828	-0.016007	0.059609	0.076423	-0.033840	0.014928	-0.074879	0.009198	0.035444	-0.139261	0.108201	0.027119	-0.118270	0.173546	0.028763	0.013468	-0.126949	-0.053177	0.079135	-0.015722	0.189755	0.133366	0.193140	-0.023200	-0.048980	-0.071804	0.084298	-0.090301	-0.051376	-0.139328	0.061181	0.009829	0.009984	0.103258	-0.031589	0.192902	-0.002261	0.026249	0.105564	-0.093724	0.145552	-0.097445	0.030384	-0.000061	-0.123350	0.168296	-0.107881	-0.069562	-0.070684	0.007296	0.186044	-0.031466	0.145121	-0.135319	-0.032256	-0.028837	-0.018441	0.140265	0.120551	0.112630	-0.086011	-0.084451	-0.060516	0.113525	-0.055609	0.031861	-0.077442	-0.210333	-0.164835	-0.011043	0.001638	-0.089846	-0.210302	0.089506	-0.135346	-0.138189	0.064683	0.136788	0.015368	-0.045512	-0.025888	0.132824
0.124733	0.020534	-0.075090	0.110388	0.129365	0.107190	0.139436	0.061849	0.062495	0.043121	-0.013958	-0.062964	0.043553	0.166021	-0.026289	0.013852	-0.053719	0.091478	-0.165419	-0.063117	-0.036689	0.013865	0.002505	-0.146987	0.001568	0.048406	-0.160408	0.107313	0.271792	0.040873	-0.128008	-0.095031	0.109548	0.132754	-0.102449	-0.079847	-0.021117	-0.053647	-0.029409	0.024433	-0.060911	0.145471	-0.079645	-0.140270	-0.162336	-0.110888	0.117007	-0.076841	-0.079642	-0.048063	-0.109981	0.152303	0.184173	-0.099089	0.056748	-0.059010	-0.033781	0.114231	-0.009637	-0.000233	0.017024	-0.005469	-0.219385	0.077825	0.004697	0.033583	0.037362	-0.056262	-0.132749	0.121176	-0.109039	-0.171436	0.009405	0.045551	0.146974	0.045965	-0.152328	0.088852	-0.059129	-0.017734	0.056829	0.149530	-0.019633	0.176572	-0.073593	0.209227	0.067102	0.120150	-0.155270	-0.012956	0.036109	0.096202	0.018653	-0.151512	0.104430	-0.044952	-0.014415	0.064794	0.052102	0.031487
0.037418	0.081151	-0.121485	0.098133	0.090036	0.050891	0.042096	0.041709	0.096458	0.010695	0.155571	-0.167528	-0.103260	0.186147	0.109724	-0.136925	0.148867	-0.092470	-0.075491	0.050903	0.105232	0.107324	-0.002896	0.175883	0.108692	0.072391	-0.233814	0.074025	0.084761	0.089836	-0.126598	0.018774	0.070370	-0.181591	-0.049238	-0.204614	0.068907	0.023122	-0.001980	0.001949	0.003385	0.140951	-0.133236	0.094701	-0.046618	-0.046939	0.088733	-0.125915	0.051869	0.103752	0.019849	-0.006550	0.000077	-0.070845	0.008695	0.125715	0.019474	0.028939	0.039434	-0.227197	-0.004767	-0.138639	-0.127062	-0.056181	0.119172	0.064239	-0.011255	-0.101408	-0.058567	-0.105102	-0.091170	-0.063162	-0.161180	0.082154	-0.027663	0.067509	-0.176780	-0.027762	0.118721	-0.001086	0.068210	0.010924	-0.027853	0.138213	-0.199123	-0.014610	-0.118956	0.010605	0.009456	0.171394	0.085239	0.045388	0.098640	-0.078199	0.015794	0.049769	0.065245	-0.111720	0.100118	0.147410
0.108525	0.122372	-0.055938	-0.092028	-0.067917	-0.100054	-0.061796	0.169373	-0.067664	-0.131343	0.089362	-0.153617	-0.001440	-0.069416	-0.137530	0.026632	0.027910	0.027032	0.096984	0.007415	0.156022	-0.050654	0.143296	0.155788	-0.001739	-0.026870	0.005024	-0.063558	0.056168	-0.012595	-0.211197	0.078883	0.066638	0.076645	-0.004998	0.184410	-0.111593	0.089616	-0.027651	0.163366	0.076989	0.012298	0.050558	-0.039464	0.032461	-0.050303	-0.064498	0.224893	-0.097666	-0.027753	0.023458	-0.143468	-0.027282	-0.038076	0.122789	-0.068803	0.085886	0.020820	0.049306	-0.099081	0.015927	-0.217154	-0.136392	0.033031	-0.143795	-0.030496	0.139267	0.095125	-0.102806	0.136390	0.062196	0.104964	0.041467	-0.060535	0.034469	0.054676	0.264923	-0.017085	-0.046931	-0.056845	-0.028963	0.204698	-0.004289	-0.007133	-0.101914	-0.024859	0.281851	-0.010391	0.020043	0.013386	-0.103959	0.172273	0.007747	-0.089002	-0.051250	0.118436	0.046010	-0.003261	0.111511	-0.020946
0.058811	0.176369	-0.088213	-0.014801	-0.197714	-0.070739	0.088643	0.101501	-0.028936	-0.000965	0.025115	-0.090117	0.113057	-0.149790	-0.207512	0.329451	-0.050560	-0.102185	-0.150604	-0.085371	-0.018115	-0.128358	-0.035170	0.090825	0.018577	0.063302	-0.049719	-0.041977	-0.075013	0.090299	-0.054914	-0.011353	-0.052297	0.141870	-0.013650	0.089267	0.028287	0.139301	0.015610	-0.006988	0.032185	-0.082855	-0.185786	0.032676	0.048401	-0.037527	-0.055195	0.011705	0.106443	-0.072429	-0.051224	0.011428	-0.107077	-0.057953	-0.011528	0.123701	-0.026925	0.031904	-0.008357	0.082395	-0.089263	0.037276	0.048629	-0.020836	0.023896	0.076535	0.170434	0.059703	-0.034962	-0.057809	-0.187889	0.089643	0.086179	0.054656	0.119529	-0.064673	-0.045153	-0.022358	-0.038142	-0.096344	-0.103728	0.231192	-0.050944	-0.096749	-0.228100	-0.128711	0.093983	-0.115354	-0.051309	0.059955	-0.081112	0.056261	-0.149768	-0.102505	0.036010	0.008566	0.113169	0.211703	-0.067055	-0.152698
0.169295	0.066351	0.055859	0.004841	0.039504	0.048488	-0.112298	0.044638	-0.080874	0.020908	-0.134741	-0.087481	-0.016350	0.102322	-0.000037	0.190969	0.083434	-0.008526	-0.141236	0.014963	-0.059729	0.150054	-0.156053	-0.002973	-0.088618	0.121683	0.009170	0.113113	0.028292	-0.018277	-0.095649	0.038580	-0.049546	-0.102046	-0.121632	0.116536	-0.044972	-0.167417	-0.047413	0.036327	0.117403	0.163235	0.028202	-0.058584	0.182513	0.054984	0.141910	-0.021931	0.044254	0.037729	-0.151708	0.142102	0.157686	0.123271	-0.097585	-0.043260	0.070292	0.062380	0.073242	-0.061904	0.107489	-0.101107	-0.108728	-0.039028	0.019287	-0.001438	-0.101303	0.107548	0.017013	0.058959	-0.065125	-0.029648	0.114723	-0.105785	0.029885	0.072084	-0.084005	0.160892	0.058440	0.228256	0.007709	0.124421	0.011348	-0.117751	-0.228988	0.096739	-0.150655	0.018707	0.169629	0.069069	-0.033986	0.271057	0.044141	0.097868	-0.017124	0.141077	-0.047243	0.006559	-0.077377	0.011742
0.075313	0.150207	0.079264	-0.020762	0.071768	0.190845	-0.000511	-0.040459	0.092381	0.093236	-0.008268	0.044482	-0.139775	0.153474	0.016499	-0.247715	0.063155	-0.016968	-0.188965	0.024540	0.067552	-0.081286	0.073643	0.063058	-0.078550	0.055429	-0.032168	0.170375	0.023657	-0.064162	-0.079333	-0.068971	0.110699	0.028908	-0.293957	0.025114	0.009267	-0.035697	-0.003931	0.053974	-0.126120	-0.049427	0.173180	0.159381	-0.028602	0.088339	-0.040303	0.119305	0.087873	-0.092814	-0.092963	-0.118555	0.074312	-0.035088	0.028440	0.155737	-0.172351	-0.150101	0.098116	0.033960	0.014495	-0.104442	-0.131399	-0.061632	-0.051303	0.016737	0.206813	0.054517	-0.084545	0.091266	-0.030196	-0.055067	0.171550	0.251484	-0.052305	0.119716	-0.035925	-0.031735	0.035944	0.111375	-0.124904	0.113926	-0.033691	-0.071032	-0.002863	0.036027	-0.134539	0.128268	-0.030120	0.077106	0.115662	-0.043099	-0.054491	0.015630	0.130430	0.012031	-0.060071	-0.013382	-0.025613	0.040340
0.026058	0.121367	-0.043867	-0.099851	0.138551	-0.004510	0.051055	-0.044982	0.121138	0.151362	-0.099897	-0.028321	0.079248	0.014145	0.133849	-0.092150	0.126435	0.017281	0.152166	0.124234	0.070617	0.022589	0.203498	0.063848	0.167480	0.163291	-0.008053	0.053823	0.039664	-0.041040	-0.096917	0.061561	-0.097128	0.022333	-0.201065	0.082953	-0.027187	-0.008459	0.180011	0.090547	-0.064213	-0.139521	0.123267	0.001639	0.015319	0.070269	0.137665	0.044318	0.063360	-0.218785	0.063622	-0.007034	-0.000535	-0.100278	0.093762	0.019371	0.020662	-0.214088	0.080281	-0.008951	0.140381	0.007957	-0.110887	0.130503	-0.006574	-0.142045	0.087765	0.001917	-0.051788	0.099592	-0.068453	-0.010692	0.019924	0.062267	-0.117718	-0.021627	0.068333	0.079558	-0.189061	0.054690	-0.307906	0.074305	-0.018989	-0.033151	-0.164037	0.037339	0.030680	0.136071	0.018472	0.060311	0.072210	0.015059	0.075399	-0.019519	0.115313	-0.101871	-0.157572	-0.005878	-0.084732	-0.112249
0.082848	0.096120	-0.112552	0.118102	0.092062	0.241925	0.020353	-0.136504	0.091750	-0.002313	-0.057958	-0.122223	-0.126328	0.148987	0.005905	-0.126708	0.176937	0.111865	0.034110	-0.017378	-0.133231	0.123707	0.239692	0.148412	-0.065036	0.014130	-0.132663	0.108757	0.037084	-0.060606	-0.277614	0.107492	0.078466	0.025187	-0.188969	-0.076296	0.032340	-0.117447	0.111259	0.058188	0.071114	0.177131	0.065028	-0.022166	-0.020933	-0.101189	-0.030728	0.041835	0.013541	-0.028692	-0.127959	-0.084905	0.108535	0.001127	0.013612	0.133065	-0.100556	0.034098	0.210071	0.036744	-0.010535	-0.120445	-0.077539	0.185110	-0.102082	-0.109921	-0.034957	0.035603	-0.042246	0.024613	-0.098332	0.010213	0.034469	0.040301	-0.103688	0.033867	0.173244	-0.019842	-0.097373	0.027882	-0.094982	0.193347	-0.023871	0.025506	0.009691	0.016092	0.031700	0.086965	-0.020051	0.054759	0.063652	-0.137363	-0.056663	0.022656	-0.054439	-0.096146	0.062096	-0.000575	0.089493	-0.048554
-0.065754	0.024270	-0.057605	-0.005174	0.076083	0.092088	0.058837	0.076932	-0.059674	0.060291	-0.067426	0.073993	-0.089959	0.108920	0.014778	0.205774	0.020521	0.146850	-0.042622	-0.015130	0.122135	0.222837	0.024844	0.249284	0.068496	0.091040	0.038728	0.046779	0.110479	-0.023947	-0.141375	-0.214277	0.046752	0.038021	0.217685	0.017565	0.063661	-0.220892	-0.008839	0.148885	0.038562	0.145734	0.041590	-0.116522	-0.046529	-0.111272	0.181757	0.184717	0.052591	-0.060969	0.014415	0.003776	0.011589	0.020606	0.145294	0.053557	-0.006621	-0.007902	0.061682	-0.097937	-0.059729	0.039583	0.213772	0.078187	-0.136266	0.023000	0.120009	-0.071501	0.107410	0.039605	-0.108521	0.117350	-0.027988	-0.093319	0.024894	-0.060160	0.010663	0.110328	-0.082516	0.011488	-0.065274	0.040081	-0.174190	-0.131047	-0.109678	-0.105455	-0.055769	0.027984	0.008907	-0.075034	-0.202930	0.028872	-0.006792	-0.045554	0.197128	-0.002688	0.066638	-0.061527	-0.054875	-0.056595
-0.005099	0.173122	-0.067106	0.103070	-0.036743	-0.006126	0.113640	0.159571	0.079682	0.030726	-0.017084	-0.205496	0.088155	0.139863	-0.059959	0.079070	-0.134062	-0.063144	-0.010253	0.035806	0.081852	0.029681	0.120043	0.125110	0.084406	0.161603	-0.054132	0.040754	0.049534	-0.005134	-0.276214	0.000816	0.042051	-0.001419	0.030672	0.180620	0.120764	-0.237716	0.021115	0.142530	-0.073397	0.135586	0.116157	-0.064033	0.107298	-0.184821	0.027322	0.145419	-0.069840	0.164791	-0.137376	-0.066149	-0.077457	-0.064342	-0.094506	0.029104	-0.077291	0.044392	0.011792	-0.113443	0.049171	0.131010	0.146575	0.045956	-0.024004	0.001765	0.075789	-0.120652	0.021441	0.116172	-0.025338	-0.070285	0.145731	-0.048993	0.017971	-0.062704	0.079314	-0.078733	0.027418	-0.108734	-0.074368	-0.146469	-0.017242	0.095904	-0.246949	0.019531	0.086320	0.097662	0.073544	-0.008714	-0.143389	0.021426	0.100151	-0.043375	0.067594	0.005531	-0.059719	0.101749	0.061941	0.078080
0.072801	-0.019977	-0.044271	0.039044	-0.213273	-0.152419	0.130534	0.105725	-0.058726	-0.060819	-0.148493	-0.107646	0.080696	0.103467	0.079937	0.078916	-0.069340	-0.147381	0.015683	0.003480	0.039014	0.035425	-0.082221	0.148398	0.080850	0.176699	-0.003032	-0.036759	0.181549	0.035975	-0.284662	0.012098	0.111611	0.106774	-0.049474	0.167381	-0.124724	-0.002623	0.085582	0.003894	-0.069432	0.102745	0.002024	-0.075699	0.022725	-0.053585	0.067682	0.050392	0.103093	-0.046170	-0.060860	-0.034147	0.102224	-0.018091	-0.033563	0.373813	-0.095006	-0.017929	0.010953	0.115674	-0.135158	-0.109968	0.011322	-0.036436	0.034509	0.057041	0.062180	0.146102	-0.109257	0.082015	-0.042694	-0.173754	-0.001837	-0.119646	0.051162	-0.106873	0.096061	0.057432	-0.018113	0.003093	0.068439	0.070611	0.050000	-0.019244	-0.038287	-0.195647	0.127574	-0.029053	0.042548	0.055175	-0.111484	-0.005132	-0.121234	0.044851	-0.072502	0.162820	-0.070182	-0.057049	-0.000245	0.112522
-0.126952	0.108462	-0.169394	0.100286	-0.031159	0.022364	-0.025127	0.025304	0.104710	-0.011060	-0.119139	0.168847	0.177679	0.155776	0.018697	-0.006398	-0.100815	-0.030187	-0.061148	0.021086	0.189403	-0.014045	-0.019078	0.081042	0.115405	-0.101166	0.089891	0.021837	0.131443	-0.095790	-0.047916	0.008657	-0.186775	-0.014402	0.008649	0.258315	-0.100750	0.030711	0.012053	0.027226	-0.017248	0.056609	0.005321	0.013149	-0.018863	-0.225605	0.144772	0.003645	-0.093828	-0.070794	-0.091832	-0.063154	0.023620	0.173506	-0.026439	-0.012936	-0.050743	-0.179573	0.015151	0.044787	0.092713	0.031842	-0.019327	0.168869	-0.035892	0.003969	0.080081	-0.199647	-0.145539	0.202418	-0.025351	-0.004883	-0.113059	0.132201	-0.045000	0.002258	-0.070052	-0.060936	-0.002648	0.058518	-0.050498	0.045824	0.100578	0.177288	-0.102598	0.057534	-0.215225	-0.007426	0.233129	0.069924	-0.031779	0.041528	0.104088	-0.084314	0.128989	-0.093743	0.005408	-0.064914	0.063088	-0.059790
0.078335	-0.121205	-0.068367	-0.095805	-0.189963	0.036189	-0.069728	0.032195	0.012404	-0.091150	0.075494	0.053607	-0.041658	0.146622	-0.032863	0.200502	0.012563	0.155129	0.103809	0.014721	0.021624	0.133111	-0.069734	0.024323	-0.077172	0.013971	0.011088	-0.062123	0.041616	0.090242	0.017133	-0.038407	0.032587	-0.069182	-0.017137	0.008797	-0.031561	0.025921	0.019511	0.045530	0.224458	0.068147	0.152366	0.027313	0.126724	0.106162	-0.087219	0.096672	0.107481	-0.189867	-0.108987	-0.054128	0.056889	0.040919	0.065602	-0.040423	-0.084419	0.030710	0.186463	0.115189	0.041438	-0.153540	-0.028687	0.040811	0.003665	-0.020606	0.098390	-0.023091	-0.044803	-0.048869	-0.057890	0.109708	0.153970	0.063248	-0.018550	-0.032816	0.001856	0.024651	-0.127858	0.183054	-0.049932	0.134021	-0.097121	-0.192848	-0.056267	-0.037187	-0.149294	-0.066165	0.043172	0.276074	-0.249257	0.295687	-0.041240	0.051776	-0.070220	0.070194	-0.113121	0.011498	0.052475	0.056594
-0.050582	-0.058337	-0.012536	-0.020597	-0.051887	-0.038521	0.108992	0.017107	-0.009882	-0.095557	0.050761	0.047940	-0.056795	0.052071	-0.134810	0.080690	-0.075137	0.071339	0.114741	0.050542	0.023634	0.124600	-0.025412	0.021426	0.065909	0.061741	0.037068	-0.051641	-0.098472	0.092193	-0.057291	-0.003086	0.212072	-0.007335	-0.032777	-0.088670	0.046529	-0.020927	0.029858	-0.017735	0.264797	0.131309	0.046043	0.219909	0.082631	0.119666	-0.199401	0.109534	0.045666	-0.224884	-0.131777	-0.071756	0.037134	-0.040589	-0.020616	-0.173829	0.054228	0.065492	0.179023	0.027428	0.103433	-0.185526	-0.060302	0.046534	-0.023366	0.073074	-0.051249	0.075886	-0.018310	-0.053728	0.084048	0.079772	0.030148	0.089807	0.091015	-0.028299	0.077022	0.044248	-0.038800	0.193173	-0.085266	0.043833	0.036471	-0.119488	-0.088016	-0.017068	-0.056295	-0.076401	0.122503	0.139468	-0.333841	0.233117	-0.184690	-0.017811	0.055692	0.035905	-0.076278	-0.002996	0.065562	0.003709
0.101486	0.013644	0.007813	0.009994	-0.037352	0.046031	0.165647	-0.040875	-0.010295	0.087475	0.299415	-0.208951	-0.005961	-0.088866	-0.025875	0.012731	-0.043077	0.191779	-0.043723	-0.201428	-0.047377	-0.142750	0.004370	0.146883	0.033373	0.099603	-0.000921	-0.123971	0.165150	0.062522	-0.002891	0.075042	-0.094982	0.125274	0.111682	-0.004298	-0.183375	-0.186645	0.117059	0.067227	-0.025004	0.029583	0.204064	0.064846	0.091270	0.029551	0.073548	0.068402	-0.131827	-0.188672	0.191541	-0.011031	0.020449	-0.096180	0.131574	-0.052750	-0.048085	0.044722	0.038905	0.017434	0.017539	-0.060099	-0.041872	-0.007734	-0.119671	-0.134795	0.133485	0.037377	-0.227215	0.149474	-0.088012	0.091489	0.156462	-0.000493	0.067058	0.023715	0.013817	-0.115357	-0.048827	-0.092735	-0.061491	0.155749	-0.036207	-0.102295	-0.064881	0.048422	0.019023	-0.029117	0.149479	0.093453	0.009075	0.009353	-0.005688	0.069774	0.042996	-0.050575	0.028015	-0.022048	-0.026416	-0.102365
-0.010585	-0.116088	-0.019235	-0.069687	-0.104680	0.001105	0.185948	-0.021064	0.079333	-0.074627	0.085998	-0.058887	0.022464	-0.092308	0.022174	-0.047999	0.021491	0.106196	-0.032882	0.181766	0.004267	-0.116943	0.018847	0.198003	0.049114	-0.061681	-0.144205	0.054324	0.003158	-0.087894	-0.034611	-0.033029	0.005143	0.146817	0.142943	-0.018606	-0.011167	0.034139	0.079739	0.116896	0.152801	0.101133	0.131816	0.048738	-0.004236	-0.105063	-0.081457	0.291795	0.091411	-0.143883	-0.053155	-0.166422	0.008024	0.019417	0.221144	-0.083516	0.056542	0.131066	0.129133	-0.037559	0.036096	-0.125019	-0.193071	-0.043351	-0.091992	-0.123457	0.047808	0.154357	-0.094753	-0.027594	0.104321	0.064840	0.058819	0.079786	0.086604	0.100274	0.175279	0.024366	-0.119135	-0.036191	-0.093273	0.100886	0.099910	-0.181870	-0.232728	0.029400	0.036225	-0.057752	0.014868	-0.043098	-0.111749	0.118226	-0.125391	-0.020801	0.050829	0.015309	0.013848	-0.045313	0.104071	-0.014968
0.039629	0.031324	-0.165830	0.064480	-0.120337	-0.089017	0.013512	-0.002201	-0.126598	0.012349	0.143331	0.121540	-0.135167	0.022119	-0.058442	0.033706	0.023960	-0.138228	0.005289	0.000199	0.155102	-0.038786	0.014264	0.311078	-0.052791	-0.025746	-0.112711	0.004645	0.190421	0.136446	-0.091762	0.025486	-0.046578	-0.090616	0.062287	-0.046621	0.188376	0.098019	0.167663	0.135345	-0.047351	-0.111610	0.042141	0.029721	-0.117862	0.011314	-0.244451	0.074911	-0.026605	-0.157630	0.164977	-0.089863	0.040606	0.043404	-0.051101	0.055274	-0.135500	-0.055197	0.134297	0.146025	0.013979	-0.169977	-0.007819	-0.084564	0.075676	-0.015808	0.039036	-0.000025	-0.067391	-0.067533	0.094247	0.006559	0.095837	0.096366	-0.015851	-0.032304	-0.071666	0.112374	-0.001204	-0.027955	0.072288	0.066597	-0.099203	-0.178881	-0.056437	0.034721	-0.107451	0.070708	0.177231	0.050923	-0.056204	0.112178	0.100750	0.007744	-0.030100	0.018006	-0.022005	-0.117330	0.124574	0.216745
