0.233759	-0.127489	0.140828	-0.057507	-0.034369	-0.200200	0.292362	-0.154040	0.096156	0.254865	0.261374	-0.053815	0.185587	0.067124	-0.229352	0.270724	-0.181096	0.031841	-0.418949	-0.249957	0.183181	0.243635	-0.231175	0.156912	-0.049601
0.240971	-0.246699	0.252124	0.191653	0.081606	-0.149128	-0.007655	0.117818	-0.143349	0.040416	0.313642	-0.161550	-0.237122	0.080899	-0.192885	0.036393	-0.288484	0.180771	-0.519508	0.007074	0.093568	0.099882	-0.226312	0.174612	0.060881
0.462620	-0.082734	0.229896	0.127636	0.143583	-0.187950	0.083580	0.181379	-0.079429	-0.017337	0.254106	-0.338544	-0.189102	0.116579	-0.022145	0.177876	-0.099115	0.192054	-0.335228	0.229328	0.279693	0.165199	-0.158673	0.058779	0.032706
0.093558	-0.170269	0.113966	0.105014	0.051568	-0.145604	0.222980	0.226976	-0.210567	-0.177128	-0.021419	-0.165129	-0.366979	0.173564	-0.462723	0.216832	-0.255511	0.001465	-0.162984	-0.035363	-0.079698	0.232362	-0.288340	0.105202	0.190055
-0.103601	-0.303811	0.194718	0.184559	0.232771	0.307984	-0.060521	-0.190007	-0.197495	0.253768	0.105013	-0.087393	-0.285256	-0.073087	-0.248863	0.024466	-0.106659	-0.010680	-0.520917	0.205189	-0.045482	0.069947	0.070035	0.166396	0.019365
-0.062872	-0.450616	-0.058830	-0.031345	0.385408	0.087814	0.055104	-0.065314	-0.084226	0.145702	-0.177903	-0.049466	0.040031	-0.191631	-0.400787	-0.195826	0.183544	-0.185541	-0.152076	0.117835	-0.164876	-0.150098	0.058685	0.297923	0.279699
-0.061649	0.056205	-0.232183	0.169381	-0.108696	-0.088583	0.401402	-0.168461	-0.249111	-0.199890	-0.025709	0.017304	0.246291	0.052453	-0.209546	0.218467	0.147415	0.068610	-0.439382	0.008972	0.156220	0.137513	-0.283381	0.080963	0.305788
-0.316472	-0.043261	0.048618	0.153101	0.065462	-0.187178	0.278473	-0.004796	-0.210320	-0.126207	0.170915	-0.145935	0.026040	-0.135536	-0.342188	-0.039858	0.186679	0.017247	-0.293420	-0.064666	0.461647	-0.044796	-0.161552	0.236635	0.290233
-0.007296	-0.397888	-0.375157	0.024418	0.151891	-0.094723	-0.077128	0.107601	0.052001	0.126418	-0.224174	-0.009121	-0.265700	0.124657	0.081133	-0.097573	-0.021977	-0.213839	-0.402966	-0.293813	0.094365	-0.200392	-0.268287	0.205812	-0.145415
0.008447	-0.460797	-0.267153	0.136132	-0.012788	-0.099433	-0.156684	0.087944	-0.352794	0.044024	-0.146256	-0.057574	0.182859	0.036973	0.217554	0.039813	0.244563	-0.175027	-0.418691	-0.094647	-0.154528	0.237964	-0.185607	0.169702	-0.045505
-0.223985	-0.164851	-0.115192	0.332924	0.212374	-0.218745	0.246102	0.221968	-0.374389	-0.007781	-0.010851	-0.001434	0.035064	-0.027651	0.323396	-0.191281	0.160557	-0.127226	-0.310814	-0.324100	0.160539	-0.003388	0.050627	0.153162	0.129725
-0.063836	-0.044163	-0.223512	-0.347895	0.032122	-0.193506	0.131084	0.332706	0.103846	0.262544	0.121386	0.026566	-0.262357	-0.011162	0.002205	0.050228	0.260621	0.006856	-0.300675	0.045653	0.298564	0.088214	-0.208344	0.165065	0.402443
-0.146635	-0.310698	-0.261715	0.074055	0.019251	0.231722	0.220129	0.225303	-0.184976	-0.035003	0.084727	0.048807	-0.040277	0.214946	0.101319	-0.090163	0.157749	0.318006	-0.540908	0.060707	0.056143	0.257607	-0.011718	-0.081674	-0.211852
0.209126	-0.320321	0.124669	-0.257215	0.223983	-0.004785	0.303732	0.049768	0.065763	-0.152544	-0.322996	0.294156	-0.220998	0.355826	-0.109472	0.013585	0.068759	0.018710	-0.228843	-0.110428	-0.090116	0.323425	-0.140377	-0.107122	0.086150
0.104797	-0.124157	0.012061	0.040428	-0.132368	-0.350082	0.379352	-0.250427	-0.067390	0.128775	-0.093534	0.174915	0.152502	0.227219	0.114683	0.114738	-0.113344	-0.228080	-0.331486	0.173246	0.272360	-0.072874	-0.021310	0.122922	0.404516
-0.448473	-0.093885	0.184150	0.024366	0.097408	0.005268	0.048806	-0.169617	0.101528	-0.016168	-0.361281	-0.080839	0.143704	0.268100	0.294023	-0.067717	0.090346	-0.481713	-0.049937	-0.127272	0.071724	0.101783	-0.103950	0.254365	0.183793
-0.111657	0.157081	0.025158	0.279005	0.179300	-0.027922	0.197124	0.031166	-0.237860	0.181807	-0.269694	0.142996	-0.035357	-0.012718	0.068148	0.149368	0.329488	-0.361953	0.115852	0.287021	0.097096	0.235891	-0.185112	0.389106	0.119695
-0.172183	0.034569	-0.188667	0.331641	0.254418	-0.030558	0.363749	-0.261091	-0.102285	0.306859	-0.025012	0.030606	-0.094832	0.191300	0.143455	0.026137	-0.088370	-0.163618	0.174962	-0.060235	0.228882	-0.013813	-0.168803	0.479049	0.070811
0.177403	-0.284710	-0.266360	-0.131667	0.003436	-0.319200	0.196222	0.206961	-0.279169	0.133636	0.302440	-0.121422	-0.167259	0.175342	0.216823	0.241694	0.027967	0.036195	-0.259743	0.288167	0.140506	0.123199	-0.064217	-0.051817	0.235512
0.249060	0.059072	0.015006	0.251439	0.425748	0.110151	0.335306	-0.314932	-0.070329	-0.181194	0.031814	0.240478	-0.067966	0.288627	-0.043757	0.295427	0.106792	-0.084593	-0.054842	-0.064874	0.177868	-0.044494	0.036143	0.235107	0.276253
0.072995	-0.286415	-0.112563	0.022128	0.012368	-0.047236	0.284737	-0.400700	-0.140610	-0.017001	-0.149807	0.018675	0.357407	0.033282	0.356149	0.275259	0.064087	0.020429	-0.138349	-0.083679	0.096136	-0.149739	0.123014	0.446780	0.063831
0.202969	-0.139486	-0.008300	0.091042	0.243617	-0.070735	0.152868	0.036577	-0.185612	0.298057	0.103689	0.063008	0.160874	0.095207	0.242467	0.274822	0.227289	-0.172064	0.150485	0.242376	0.385859	-0.047644	-0.069513	0.447923	0.123994
-0.159676	-0.225072	-0.023133	0.267092	0.156956	0.076018	0.418630	-0.074723	-0.072469	0.117262	-0.149825	-0.053284	0.156868	0.028921	0.452849	0.180040	-0.082550	-0.091566	-0.163100	0.120277	0.258791	-0.236821	0.217849	0.319678	0.067293
0.145082	0.298371	-0.146163	0.299448	0.078395	-0.016994	0.331191	-0.136654	0.151953	-0.110524	0.143166	-0.061259	-0.107213	0.195432	0.210642	0.040283	0.036825	-0.137038	0.015376	0.054189	0.499681	-0.181577	-0.044420	0.422341	-0.050561
0.121259	0.024883	0.091194	-0.268453	0.173511	0.164083	0.187756	-0.122758	-0.119963	0.238187	-0.069962	0.361237	0.054619	0.260906	0.173898	0.204027	0.081060	-0.145749	-0.164714	0.142389	0.313604	0.172204	0.074018	0.332914	0.357740
0.105040	0.053408	0.019691	0.221314	-0.057180	-0.137207	0.059512	0.212053	0.050205	0.031293	-0.210822	0.051579	-0.232469	0.509648	0.480043	0.078502	0.368263	-0.165456	-0.078381	0.010902	0.081267	0.208509	0.091009	0.162204	0.105929
-0.053002	-0.049520	0.190116	0.202605	0.260097	-0.026050	0.049745	0.001930	-0.320278	0.290524	0.104513	0.166901	-0.230982	0.302337	0.272943	-0.051811	0.039701	-0.229789	-0.095839	0.029938	0.211595	0.066079	-0.049788	0.453146	0.278595
0.083179	-0.268844	0.065064	0.155737	0.150393	0.205715	0.040284	0.078014	-0.155458	-0.138350	0.131193	0.309094	0.059315	0.402086	0.306977	0.152638	-0.204027	0.063671	-0.178371	0.091284	0.217662	0.073026	0.122455	0.328176	0.345909
0.085890	-0.342930	-0.114991	0.051766	-0.173031	-0.212234	0.099886	0.232207	0.147600	0.025691	-0.312744	0.154719	0.001151	0.106743	0.212110	-0.011887	0.247623	0.016674	0.195341	0.128320	0.463750	-0.009270	-0.263778	0.344125	-0.012220
0.094521	-0.002037	-0.264182	0.116622	0.203584	0.282363	0.049140	-0.091188	-0.160490	-0.123857	0.026975	0.056028	-0.046915	0.148344	0.387697	-0.002721	0.253546	-0.087649	-0.250197	-0.054122	0.369548	-0.277948	0.255257	0.361951	0.093779
0.261491	0.235328	-0.034951	0.077411	0.143901	0.023992	0.189958	-0.022604	0.021609	0.008135	0.235552	-0.165143	0.110708	0.340773	0.394447	0.313576	-0.033628	-0.324615	-0.156514	-0.132445	0.023601	0.052244	0.014572	0.425160	0.112946
0.155439	0.074331	-0.039844	0.183942	0.214074	-0.044347	0.092966	-0.264557	0.139049	-0.272657	0.113774	-0.061215	0.047732	0.390159	0.309114	0.383817	-0.067887	-0.232471	-0.166072	-0.061024	0.254902	-0.112697	-0.063872	0.260078	0.247740
-0.045452	-0.388831	0.057391	-0.295916	0.078735	-0.030506	0.229245	0.156200	0.189498	-0.046503	-0.486663	0.003445	0.099952	0.277277	-0.019266	0.134703	-0.071055	-0.014099	0.053293	0.161185	0.376621	-0.030368	-0.258697	0.076453	0.204659
-0.065980	-0.019729	-0.041747	0.101768	0.056911	0.229307	0.044856	0.074276	-0.162106	-0.048335	0.220691	-0.251192	-0.132610	0.472918	0.122973	-0.214577	0.161669	0.009056	-0.105428	-0.182918	0.275102	0.113523	-0.153050	0.533436	0.098227
-0.106876	-0.091202	0.182165	0.270737	0.274883	-0.026054	-0.000459	-0.180280	-0.146930	0.218608	-0.036068	0.096834	-0.121004	0.079739	0.066915	0.103842	-0.075999	-0.134597	-0.242596	0.192928	0.281658	0.158350	-0.144619	0.311119	0.553749
0.014290	0.291820	0.166151	-0.083563	0.086281	-0.089970	-0.018701	0.173315	-0.238185	0.170892	0.153089	0.162431	-0.371397	0.371170	0.102214	0.244155	-0.162011	-0.180130	-0.252508	-0.081537	0.163884	0.073300	-0.230293	0.361904	0.085204
0.351625	0.088602	-0.292132	0.230699	0.039022	0.103618	0.089675	0.007771	0.005533	0.016671	-0.083706	-0.170735	-0.046914	0.348611	0.243043	0.138714	-0.115032	-0.249258	-0.166880	0.022789	0.296904	0.029540	-0.252386	0.432520	-0.165985
-0.230017	0.048929	-0.350583	0.304902	0.037731	-0.003044	0.177583	0.184225	0.177736	0.079507	0.108535	0.043336	-0.135561	0.434043	0.143267	0.162382	0.022771	-0.010624	-0.236035	0.329222	0.243849	0.010146	-0.041263	0.360000	0.032952
-0.071509	0.015026	0.161046	0.304557	0.212863	-0.057461	-0.086088	0.232226	0.038192	0.087111	0.178395	0.221467	-0.119402	0.200249	0.171230	0.184555	-0.048460	-0.465903	-0.158798	0.091605	0.277726	-0.159610	0.082785	0.387182	0.214404
0.138457	-0.220527	-0.220013	0.311343	0.318869	-0.138683	0.057459	-0.281840	-0.107624	0.321461	0.236521	0.186963	-0.131986	0.056497	0.144987	0.142105	-0.090148	-0.156377	-0.272515	-0.024604	0.056217	0.141616	-0.310096	0.261719	0.142282
-0.061539	-0.024543	0.352910	0.232563	0.089357	-0.015491	0.050689	0.114603	0.070465	-0.230239	0.181121	-0.238599	0.087240	0.276844	-0.164552	0.105970	0.355061	-0.228093	-0.161013	-0.105604	-0.000937	-0.109308	0.272971	0.468463	0.041112
-0.073675	-0.248747	-0.207357	0.140698	0.171081	0.084945	0.105493	-0.119081	-0.334806	0.197006	0.213200	0.020340	-0.149809	0.291051	0.092268	0.372761	0.081468	-0.198948	-0.017411	0.231010	0.392019	-0.107144	-0.097296	0.186615	0.217674
0.197490	0.177691	0.191431	-0.320880	0.136798	0.091446	-0.254846	-0.176179	0.234514	-0.012086	-0.164666	-0.386941	-0.003523	0.024464	-0.248853	0.099441	-0.130592	0.043477	-0.372995	0.011252	-0.024054	0.238455	-0.020705	0.358114	0.134289
0.110036	-0.224629	0.395083	-0.134063	0.031751	0.104560	-0.009293	-0.113743	0.031331	-0.140574	-0.207824	-0.418883	0.247298	0.064176	-0.228518	-0.095938	-0.099005	-0.128608	-0.016546	0.238403	-0.299722	0.150159	-0.168799	0.382623	0.039799
-0.301096	-0.053441	0.282170	-0.231872	-0.055936	0.146953	-0.067149	-0.080621	0.207775	-0.163029	0.031588	-0.546740	0.169871	-0.104750	-0.109817	-0.015503	-0.196852	0.037603	-0.202608	-0.172501	0.154650	0.076939	-0.213932	0.312209	0.177536
-0.040542	-0.027108	0.060764	-0.427205	0.010282	0.160691	-0.181058	0.035850	0.239093	-0.177273	-0.256520	-0.129373	-0.074363	-0.011284	0.003861	0.200921	-0.310860	0.008770	-0.163742	0.419155	0.117579	0.206492	0.141921	0.386988	0.093166
0.229625	0.183367	0.267287	0.216585	0.079982	-0.042279	0.066547	0.044559	0.041542	-0.108797	-0.050104	-0.579659	0.130208	0.327498	-0.031355	0.105912	-0.031343	0.024320	-0.174524	-0.234347	-0.225668	-0.149719	0.013960	0.308360	0.191414
-0.119431	-0.068951	0.115127	0.133850	0.212227	0.058952	-0.181969	0.243536	0.084158	-0.436001	-0.347074	-0.283449	-0.088791	0.196679	-0.134740	0.264538	-0.161999	-0.240973	-0.019749	0.107670	0.248237	-0.029809	0.250686	0.231748	0.028876
0.334231	-0.224706	0.287891	0.285130	0.046064	0.008053	-0.121338	-0.018263	0.119378	-0.017343	0.289308	-0.357794	0.069127	0.462363	0.181426	-0.155579	0.008941	-0.244464	-0.030642	0.138215	0.093070	-0.023446	-0.034140	0.250326	0.038755
-0.016542	0.031341	0.288203	0.074334	0.233896	0.064383	0.137861	-0.028695	0.511355	0.027502	-0.197289	-0.442751	-0.354153	0.021738	-0.173278	-0.006678	-0.216284	0.026221	-0.234215	0.060973	-0.077402	-0.010901	-0.000698	0.019080	0.256520
-0.439869	-0.514721	0.281056	0.000256	0.023509	0.276013	0.159586	-0.282384	0.003728	-0.214021	-0.147273	-0.058935	-0.021337	0.117637	0.037918	0.023960	-0.210985	-0.270009	-0.162589	0.118664	0.072414	-0.011046	0.042947	0.002031	0.167936
0.126782	0.049341	-0.119531	0.269220	0.078590	0.162340	-0.135791	0.026317	0.092317	0.043401	0.132179	-0.401651	-0.201777	0.240990	-0.131206	-0.028279	0.324548	0.005366	-0.089681	0.163300	0.201127	-0.187290	-0.423154	0.351320	-0.137739
0.207270	-0.023419	0.351668	0.273903	0.133470	0.159103	-0.151773	-0.216791	0.031187	-0.119193	0.056840	-0.326657	-0.152919	0.314087	-0.023898	0.066303	0.130218	-0.144762	-0.331729	-0.007696	-0.036193	-0.210124	-0.034124	0.444615	-0.013912
-0.081903	0.080932	0.111349	-0.050029	0.006347	0.060357	-0.168681	-0.190267	0.221740	0.082634	-0.136363	-0.350885	0.033517	-0.249365	-0.000886	-0.146369	-0.042700	-0.160580	-0.364370	-0.162075	-0.019922	0.192008	-0.150761	0.531295	0.303560
0.000248	-0.332091	-0.179898	0.139515	0.101693	-0.097448	0.326020	0.322118	0.191427	0.027267	0.111862	-0.140117	0.058232	-0.007850	0.168899	0.034097	0.222967	0.183229	-0.293202	-0.004069	-0.479936	0.026739	0.183805	0.190876	0.186502
-0.234207	-0.423071	-0.057035	0.028248	0.077471	0.135689	-0.064699	0.105358	0.250334	0.026661	0.211341	-0.128194	-0.265516	0.098600	0.004489	-0.151192	0.283384	0.025209	-0.359543	0.234109	-0.337081	-0.279516	0.037250	0.130525	0.140119
0.073008	-0.385957	-0.113025	-0.171246	0.107595	-0.171466	0.281736	-0.139102	0.021244	0.013418	0.470264	0.017042	-0.326509	0.125945	-0.081308	0.256925	0.128960	0.002597	-0.341146	0.221878	-0.074308	-0.028399	-0.014667	-0.034231	0.238285
0.233670	-0.307865	0.019775	-0.210984	-0.219724	0.102700	0.099721	0.082101	-0.314371	-0.127836	-0.332367	0.105429	-0.318342	0.327269	0.011154	0.228032	-0.241126	-0.241061	0.095015	0.154827	-0.014016	0.188883	-0.171464	0.119319	-0.064149
-0.001973	-0.142069	0.017465	-0.363704	-0.076524	-0.004947	0.272938	0.091465	-0.207159	0.098054	-0.018376	-0.049841	0.064687	0.200049	-0.486685	-0.113899	0.087135	-0.275313	-0.453779	-0.068464	-0.004468	0.218448	0.196641	0.062903	0.157286
-0.027527	-0.563814	-0.280547	0.045281	-0.011742	0.140058	0.146952	-0.044829	-0.072736	0.052023	0.237431	-0.167668	-0.284841	-0.033900	0.140130	-0.084349	0.208169	0.199109	-0.240162	-0.104960	-0.272886	0.284368	-0.006918	0.202295	0.088008
0.063201	-0.434699	-0.115637	-0.086930	-0.258209	-0.176775	0.255287	0.000204	0.189052	-0.111803	-0.208189	0.104696	-0.043629	0.217061	-0.233940	-0.174681	0.310382	0.144052	-0.152233	0.101064	-0.041419	0.213596	-0.095681	0.098184	0.411831
-0.142903	-0.407862	-0.077141	0.113403	-0.135423	0.117191	0.257640	-0.126955	-0.071390	0.090866	-0.299610	-0.106332	0.019325	0.168193	-0.050474	0.288017	-0.263561	-0.448923	-0.218945	-0.121588	-0.222014	0.142698	-0.114089	0.174321	0.066957
-0.294165	-0.196023	-0.311293	0.313225	-0.213973	-0.219449	0.179240	0.083097	-0.246397	0.184221	-0.009585	-0.179994	-0.333833	0.114443	0.001917	-0.088959	0.048819	0.257576	-0.275942	-0.164099	-0.060289	-0.010219	-0.048271	0.277455	0.180566
0.029780	-0.219947	-0.102881	0.192280	0.084041	-0.151642	0.259404	0.029704	-0.130803	0.220434	0.062914	-0.023073	0.168374	0.473856	-0.055877	-0.274848	0.057185	-0.050486	-0.278101	0.426744	-0.129398	0.067655	-0.165985	0.225461	-0.195530
0.166135	-0.284309	-0.265506	0.317614	0.211430	-0.077685	0.030981	0.166841	-0.216503	0.161095	0.180126	-0.159185	-0.433796	-0.097185	-0.069743	0.007339	-0.080845	0.258101	-0.312509	-0.004197	0.140573	0.297843	0.049692	0.101437	0.124289
0.443179	-0.109470	0.112308	0.036009	0.110218	-0.033025	0.352799	0.326911	0.101563	-0.188721	0.027594	-0.275622	0.163283	0.009070	-0.001744	-0.065807	0.337334	-0.177299	-0.051204	0.056845	-0.059023	0.279528	0.256442	0.193234	0.208763
0.136089	-0.335722	0.148505	0.014675	0.158989	0.052496	0.358413	-0.055003	-0.024227	-0.304950	0.071768	-0.214898	0.034764	0.134600	-0.253721	-0.211287	0.424768	0.051929	-0.047767	-0.043442	-0.179053	0.421008	-0.127387	-0.017637	0.024239
0.045620	-0.381545	0.072317	0.075866	0.034326	0.155513	0.407317	0.346618	0.164937	0.137850	0.194146	-0.034630	-0.102383	-0.314815	-0.100993	-0.001744	0.294744	-0.109558	0.044418	-0.099427	0.197027	0.376862	-0.013476	0.176241	-0.047200
0.073615	-0.069819	0.122215	0.188922	0.237757	0.134799	0.323047	0.201348	0.001071	-0.251228	0.125905	0.024465	-0.006275	-0.053169	-0.118533	-0.189929	0.393429	-0.204977	0.000774	0.081468	0.289982	0.525829	0.046306	0.130603	0.060788
-0.044912	-0.071830	0.134265	-0.108288	0.085459	0.037698	0.252473	0.133097	0.394924	-0.487880	0.253632	-0.228858	-0.054996	0.199193	-0.008949	0.041430	0.129280	0.020110	0.007904	0.149674	0.039253	0.379770	-0.059456	0.116689	0.339399
0.214805	-0.324910	0.009867	-0.094808	0.174694	-0.191205	0.374886	0.158350	0.304352	-0.147212	0.227585	-0.172731	-0.254791	-0.195378	-0.126167	0.125164	0.407107	-0.178732	-0.145470	0.108156	0.166860	0.093695	-0.089548	0.026965	-0.000144
0.093797	-0.177062	-0.060241	-0.106285	0.325202	-0.213959	0.248763	0.185410	0.223143	-0.121058	0.165521	-0.366093	-0.165256	-0.126538	-0.074144	0.145414	0.423724	-0.024541	-0.052477	0.124783	-0.020408	0.207606	-0.160947	0.115037	0.346662
0.109262	-0.300003	-0.002357	0.078746	0.114619	-0.001482	0.490296	0.113383	0.178482	-0.109178	-0.307938	-0.222431	-0.045948	-0.032935	-0.013550	-0.132057	0.374086	-0.230136	-0.130112	0.049180	0.219035	0.154372	-0.043346	-0.304217	0.195160
0.257591	-0.285763	0.113787	0.204544	0.035903	0.008777	0.199576	0.201808	0.208217	-0.144497	0.207085	-0.030702	0.282985	-0.000463	0.083167	0.019011	0.127951	0.025428	-0.021290	0.192111	0.191613	0.547984	0.097348	0.134160	0.317809
-0.101761	-0.193189	0.213100	0.164804	-0.037779	-0.316351	0.456176	-0.060063	-0.023786	-0.489266	-0.195618	-0.235139	-0.207240	0.174762	-0.105669	0.132646	0.121774	-0.054323	-0.194205	0.095825	-0.115556	0.030877	-0.185177	-0.130805	-0.020040
0.157950	-0.400958	0.044279	0.060347	-0.296804	-0.118738	0.184155	0.147963	-0.066068	0.134232	0.077590	-0.022863	-0.170720	-0.148776	-0.232248	0.074153	0.519035	-0.006056	-0.382485	-0.164962	0.001600	0.106855	-0.200450	0.111418	-0.063914
0.056351	-0.419082	0.088555	0.063990	-0.054591	-0.140142	0.102460	0.094099	0.090096	-0.012990	0.097197	-0.029297	-0.291211	-0.161856	-0.176645	-0.320491	0.473056	0.014327	-0.455589	-0.190067	0.113970	-0.018914	-0.078147	0.089079	0.093341
0.025198	-0.351728	-0.158465	0.314694	-0.154495	0.036843	0.047624	-0.196315	-0.042778	0.121535	0.227602	-0.160853	-0.188638	0.074756	0.375312	-0.109382	0.156258	0.054022	-0.097870	-0.217351	0.401887	-0.174412	-0.140307	0.314736	0.048677
-0.022518	-0.062680	-0.116958	0.253614	-0.136866	0.136010	0.062074	0.186635	-0.141944	-0.101478	-0.093497	0.040549	0.089510	-0.031818	0.487297	-0.229822	0.307723	-0.036741	-0.532567	0.076805	0.222465	-0.069724	-0.047015	0.235173	-0.063851
0.069938	-0.166145	0.002001	0.115575	-0.169610	0.002441	0.153627	-0.240059	0.129248	0.076920	-0.076016	0.002150	-0.205484	0.034098	0.412397	-0.232458	0.304179	0.286194	-0.241347	-0.164833	0.399821	-0.101335	0.130428	0.166375	0.271243
0.048758	-0.010223	0.127178	0.405620	-0.006504	-0.180269	0.103125	-0.028813	0.121157	0.111921	-0.075327	0.069926	-0.464459	-0.041224	0.111962	-0.031311	0.351302	0.149057	-0.457630	0.001094	0.070292	0.081934	-0.137075	0.146011	0.311907
0.082501	-0.064010	0.052760	0.107170	-0.009032	0.019756	0.115888	0.222818	-0.001678	0.307903	0.007968	0.075250	-0.229066	-0.045562	0.100617	-0.096222	0.372249	0.129294	-0.483136	-0.055099	0.375836	-0.241089	-0.246495	0.237546	0.168845
0.099268	-0.379557	-0.177122	0.262118	-0.050726	-0.102741	0.005850	0.239016	0.044076	-0.069061	0.120542	-0.018753	-0.011881	0.086666	-0.005833	-0.217042	0.294564	0.363216	-0.489916	-0.173860	0.082714	-0.005705	-0.131830	0.193786	0.220408
-0.229480	0.043082	0.057741	0.072283	0.005681	0.113797	0.118250	-0.041521	0.031342	0.092373	0.130581	-0.366708	0.030508	0.038907	0.287839	-0.320390	0.366644	0.009601	-0.150253	-0.033160	0.049705	0.069111	-0.338979	0.525997	-0.047185
0.171214	0.040177	0.282217	0.388398	-0.007935	-0.130606	0.009030	0.038874	-0.168119	0.134817	0.050187	-0.114566	-0.351756	-0.217325	-0.049025	-0.101965	-0.008669	0.033147	-0.519756	0.090299	0.314907	0.199172	-0.066570	0.222373	-0.042680
-0.030731	-0.082058	-0.108447	0.220790	-0.119221	0.290096	0.128616	-0.232175	-0.082000	0.175443	-0.038626	-0.143227	-0.518099	-0.302433	0.075136	0.107184	0.015622	0.078790	-0.371451	0.134300	0.222623	0.223275	0.010746	0.247135	0.058244
0.152954	-0.026804	0.043097	-0.083399	-0.265306	-0.401134	0.054219	0.034359	0.112004	-0.213047	0.256407	-0.265169	0.084007	0.138746	0.201897	0.128225	0.063510	0.106436	-0.396672	-0.041017	0.084742	0.402101	-0.283887	0.145074	0.096203
-0.079291	0.039953	0.247000	0.131172	-0.207573	-0.249996	0.011081	-0.212974	-0.021827	-0.257129	0.216186	-0.018544	-0.174296	-0.026736	-0.070002	0.041693	0.056859	-0.033460	-0.205557	0.186045	0.013443	0.485397	-0.043876	0.527196	-0.120671
-0.087893	-0.023152	0.116824	0.219346	-0.158257	-0.289203	0.286225	0.000806	0.301066	-0.201346	0.241575	0.126039	-0.323336	-0.000942	0.192282	0.185137	-0.074522	0.048162	-0.337370	-0.116762	0.194255	0.345080	-0.052566	0.247696	-0.043502
