-0.377564	-0.157962	0.058871	0.115993	-0.173287	-0.062613	0.036982	0.101556	-0.150724	0.050793	-0.022975	-0.252620	0.059662	0.188610	0.081743	-0.236018	0.164680	0.064481	-0.122293	0.214010	-0.052418	-0.143772	-0.143522	0.198345	0.072958	-0.021743	-0.085187	-0.155070	0.067540	-0.056945	0.010028	-0.006363	0.196666	0.242817	-0.213005	0.118105	-0.155593	-0.072045	0.097675	-0.028428	-0.062265	0.017224	-0.014415	-0.247615	-0.079801	-0.011814	0.107569	-0.033216	-0.048985	-0.272698
-0.040430	0.041795	-0.080884	0.015175	0.128955	-0.199836	-0.056621	0.110327	-0.010454	0.097877	-0.086060	-0.077099	-0.063187	0.323111	0.182227	-0.009236	0.281898	-0.116863	0.109446	-0.015626	-0.011326	-0.392547	0.052650	0.037623	0.041776	-0.093832	-0.123139	-0.118477	0.193002	0.024301	0.010986	0.096407	-0.106213	0.106102	0.254378	-0.289569	0.126716	-0.142421	-0.068863	0.150949	0.217690	-0.019395	0.079922	-0.159629	0.084851	-0.144612	0.100331	0.001698	-0.113086	0.191963
0.147917	-0.031598	-0.180543	0.027632	0.107045	0.029874	0.059824	0.147396	-0.167861	-0.121237	0.065689	0.138434	0.060212	0.428379	0.034384	0.094961	0.229636	-0.086549	-0.043036	-0.094172	-0.055858	-0.113105	0.171767	0.016270	0.083835	-0.057817	0.035127	0.017457	0.177669	0.109594	0.168486	-0.123810	-0.128057	0.062016	0.045041	-0.195317	0.159368	0.002725	0.113267	0.390409	0.121400	-0.094392	0.163797	-0.205876	0.085716	-0.156447	0.065147	-0.007944	0.209637	0.050722
0.166906	-0.303400	-0.191267	0.240556	0.130082	-0.052701	0.149556	-0.007039	0.074430	0.088376	0.176543	-0.144190	-0.186667	0.085594	0.086636	-0.010432	0.044615	-0.147760	0.055085	-0.068050	0.015671	-0.089664	-0.120923	-0.027242	0.037775	0.172086	0.150471	-0.115380	-0.189047	-0.138498	-0.177819	0.123721	-0.009957	-0.050774	0.058853	-0.218422	-0.081301	-0.064453	-0.043612	0.129298	0.011181	0.012347	0.091861	-0.081104	0.061956	-0.408469	0.283044	0.232380	-0.033480	-0.002027
0.291097	0.074997	-0.244071	0.159891	0.147730	0.140758	0.094816	0.052126	0.080943	-0.114199	-0.113413	0.033425	-0.038579	0.177713	0.126080	0.114932	0.104009	-0.147173	0.016437	-0.270855	-0.109777	0.099529	-0.153449	0.203121	0.266066	-0.071805	0.087948	0.163532	-0.123879	-0.179488	-0.038623	0.081182	-0.167402	0.083641	-0.005481	-0.041976	0.034339	-0.167794	0.096466	0.152383	-0.024137	-0.121898	0.249874	-0.206350	0.112202	-0.196052	0.115064	0.073571	-0.073738	-0.149074
0.019659	0.258048	-0.092061	0.016791	0.035678	0.028955	0.043781	0.044202	-0.062041	-0.089268	-0.177004	0.099386	0.185451	0.362742	-0.075458	-0.070107	0.041546	0.147997	0.006145	-0.219273	0.238049	-0.173713	-0.025773	0.126340	0.076843	0.108305	-0.075685	0.159150	-0.156505	-0.112173	-0.105790	0.004108	-0.042802	0.034888	0.090962	-0.164799	0.194474	-0.156632	0.249119	0.015942	0.164239	0.048191	0.001125	0.012519	0.045958	-0.072671	0.355229	0.249928	-0.125548	0.109868
0.015210	0.072718	-0.077869	0.007335	-0.099063	0.012664	-0.019440	0.107067	-0.224804	-0.029526	-0.047686	0.014273	0.045755	0.431734	-0.092771	-0.071224	0.069405	-0.161607	-0.113266	-0.053116	0.054291	-0.087920	0.072948	0.051110	0.222619	0.107342	-0.255332	0.063178	0.268222	-0.078032	0.069558	-0.000837	-0.173488	0.127226	0.215341	-0.102260	0.117903	-0.168819	0.117768	0.281672	0.196673	-0.023801	0.160366	-0.037160	0.216388	-0.086330	0.262174	-0.032473	-0.005351	0.054756
0.099117	0.200935	-0.022081	0.052695	0.182057	0.159048	0.108378	-0.067996	-0.013720	0.023599	-0.206861	0.135382	-0.086757	0.066917	-0.040438	-0.033691	0.076830	0.098074	0.073699	-0.123322	-0.053271	-0.151893	0.063201	0.032734	0.079141	0.001008	-0.147618	0.018362	-0.070828	0.048256	0.019120	-0.014896	0.106408	-0.083658	0.001883	-0.360342	0.258645	-0.352418	0.232603	0.126808	0.132439	0.124585	0.110855	-0.322412	0.067717	-0.005552	0.334379	0.028330	-0.087956	0.088932
-0.252817	0.329629	0.078709	-0.014362	-0.022222	0.082190	0.023405	0.137231	-0.298144	-0.157267	0.243081	0.102012	0.077435	0.159388	0.022330	-0.160288	-0.125931	-0.160745	0.032296	-0.041213	0.234403	-0.236686	-0.171773	0.000177	-0.092632	0.181434	-0.006675	0.033380	-0.142812	-0.052315	-0.059493	0.152309	0.149104	0.063761	-0.105638	-0.004933	0.003364	-0.225741	0.223222	0.072218	0.108961	0.164995	-0.073533	-0.045644	0.091382	0.025981	0.216568	-0.020747	0.084672	-0.150474
-0.292842	0.008394	0.010606	0.011006	-0.126808	0.045844	0.217397	-0.066495	-0.051125	0.050698	0.022726	0.166694	-0.000289	0.347669	-0.027138	0.131725	0.067316	0.029307	0.043915	-0.026530	0.199166	-0.061394	-0.127681	0.263792	-0.078012	0.062269	-0.006988	-0.092337	-0.193071	0.055227	0.058818	0.013704	-0.124907	0.085143	0.171754	0.067181	0.303819	-0.293419	0.197284	0.095855	-0.066331	0.296316	0.123422	-0.198334	-0.141384	-0.004261	-0.113100	-0.020443	-0.000538	0.091663
-0.310647	-0.087885	0.007594	0.088153	0.230755	0.273278	-0.027956	0.015584	-0.080906	-0.114857	0.013810	-0.140510	0.117896	0.270742	-0.069573	0.168792	0.021793	0.069237	-0.254079	0.034834	0.202472	-0.041781	-0.006510	-0.197813	-0.067467	0.105396	0.018712	-0.203896	-0.211964	-0.110529	0.027658	-0.191106	-0.024116	-0.164568	0.069397	0.094440	0.120468	-0.197382	0.044921	0.089281	-0.011006	0.250954	0.127517	-0.107521	0.176246	0.045903	0.154606	0.174691	0.006904	-0.102005
0.063944	0.041117	-0.078664	0.096550	0.067672	-0.150923	0.054031	0.206619	-0.154735	-0.035322	-0.077583	0.086610	0.065788	0.265861	0.297780	0.292967	0.165076	-0.100163	0.125715	-0.105969	-0.219599	0.008764	0.068612	-0.051180	0.156202	0.033515	0.023082	0.292287	0.024573	0.144352	0.176662	0.008313	0.005711	-0.156338	0.017463	-0.150229	0.098366	-0.196946	0.230067	0.165721	0.112630	0.150603	0.034717	0.072836	-0.026768	0.030638	0.319914	0.098645	-0.037680	0.011609
-0.174264	-0.162186	0.091917	0.194872	0.002553	0.131584	-0.077630	0.062442	0.184184	0.053430	0.096829	-0.026997	0.140133	0.387449	0.101027	0.181287	-0.096041	-0.005102	0.028161	-0.224649	0.128894	-0.130000	-0.057126	0.267680	0.288786	-0.022888	0.032837	0.004474	0.152995	-0.001035	-0.042508	0.170837	-0.218717	-0.117925	-0.134595	0.080969	0.101603	-0.039767	-0.045917	-0.104680	0.160746	0.080538	-0.037997	0.042463	0.186661	-0.063947	0.323043	-0.036475	0.090808	0.042023
0.006736	0.156005	-0.103792	0.173396	0.104440	-0.112003	-0.043563	-0.051042	-0.022753	-0.215230	0.063208	0.140641	0.099608	0.162115	0.309011	0.067341	0.319397	-0.264184	-0.007042	0.032171	0.109393	-0.006596	-0.110436	-0.037930	0.201365	-0.051282	0.055592	-0.106234	-0.037653	-0.260517	0.101137	0.087339	0.204423	0.167571	0.166160	-0.101644	0.135777	-0.186039	0.094027	0.064673	0.114744	-0.107100	0.063186	-0.288239	0.000126	-0.222862	0.017317	0.131255	0.009264	-0.062244
0.113781	0.200551	-0.057051	0.198726	-0.132852	0.105064	0.304375	0.159584	0.032618	0.040289	0.170473	-0.174922	-0.050578	0.096320	0.088734	0.072875	0.010895	-0.041114	-0.142718	-0.091348	0.135315	0.145395	-0.154614	-0.121634	0.083716	0.060983	0.051881	-0.191143	0.166099	-0.217866	-0.034650	0.166598	-0.096743	0.136844	-0.061422	0.146249	-0.004128	-0.145659	0.221528	0.316727	0.017756	0.119180	-0.225499	0.036802	0.095632	-0.058854	0.172369	-0.160097	0.068769	-0.209784
-0.033240	-0.044935	-0.007486	0.019855	-0.023638	0.045627	0.030667	0.045298	-0.044215	-0.255503	-0.051503	-0.059350	0.234814	0.265739	-0.150239	0.082303	0.032928	-0.058382	0.022571	0.186341	0.093224	-0.295262	-0.095282	-0.037156	0.028710	0.093804	-0.131825	-0.103582	0.018721	0.125249	0.144019	0.026160	-0.178160	0.020595	0.071172	0.044269	0.195255	-0.372356	0.177320	0.086773	0.184806	0.174096	-0.265368	0.000493	0.296195	0.016636	0.133973	0.135612	0.160631	0.032608
-0.087150	-0.043254	0.038751	0.180207	-0.003991	0.128459	0.113240	0.137558	0.187398	-0.054735	-0.129718	-0.144889	0.023641	0.057409	0.078247	-0.059478	0.015011	0.053560	0.010542	0.031899	0.418742	-0.121418	0.160215	-0.195450	0.115366	0.327231	-0.045610	-0.233192	-0.133334	-0.073350	0.070826	-0.070722	0.104209	0.004561	-0.043649	0.066899	0.133131	-0.272194	0.179357	0.074877	0.094423	0.228323	-0.076365	0.078544	0.201931	0.009082	0.083362	0.215002	0.156900	0.109970
-0.118310	-0.177512	-0.085392	-0.057242	0.043077	-0.018017	-0.039371	0.336796	-0.049002	-0.053144	-0.077774	-0.118417	0.019630	-0.052445	-0.126841	0.133989	-0.184356	0.028923	-0.121936	-0.007908	0.188024	-0.213466	-0.008752	0.076595	-0.026332	-0.092338	-0.176809	-0.126277	-0.028929	0.008114	-0.096256	-0.005570	-0.082529	-0.017608	-0.092187	0.055968	-0.151077	-0.221941	0.339130	0.195075	0.047534	-0.115889	-0.140404	-0.112800	0.369326	0.310917	0.046556	0.137607	0.073732	0.096992
-0.299273	0.094897	-0.051096	0.037001	-0.098817	-0.213247	0.070913	0.058810	-0.134142	-0.013109	0.003261	-0.087194	-0.095500	0.183479	0.013272	0.345753	-0.080963	0.026285	-0.122584	0.020674	0.105910	-0.224421	-0.183592	0.028040	-0.038088	-0.113955	-0.063365	-0.203873	-0.026770	-0.130587	-0.291838	-0.275844	0.055034	-0.021477	-0.130203	0.202488	0.028144	0.046918	0.285442	0.111915	0.007152	0.124709	0.064793	-0.105791	0.140643	0.114418	0.162156	0.047731	-0.139744	-0.131205
-0.202914	-0.118360	0.077168	0.228463	-0.077097	-0.106060	-0.127550	-0.012824	-0.018355	-0.008404	0.059901	0.012408	-0.018086	-0.039785	0.090408	0.225842	-0.115940	0.066060	-0.063165	0.118922	0.221199	-0.222878	0.111401	-0.066978	0.243949	-0.100468	-0.086375	-0.384066	0.048838	0.174794	-0.019490	-0.078038	-0.006045	-0.090519	-0.164409	0.144957	0.050655	-0.176158	0.143233	0.216027	0.258339	0.210005	-0.117204	-0.138386	0.029810	0.052123	-0.134655	0.194123	0.107443	0.025222
-0.129835	-0.027496	0.167387	-0.058851	0.099024	-0.037237	0.030662	0.053950	0.051638	0.009681	0.034739	-0.164326	-0.046556	0.226387	0.044547	0.406211	0.035257	0.017086	-0.151308	0.166411	0.330557	-0.119953	-0.053534	0.107561	0.125361	0.114441	0.086805	-0.173587	-0.229089	-0.041229	-0.340506	-0.078935	-0.035061	-0.119991	0.139451	0.191100	0.005819	-0.160378	0.305981	0.061317	-0.153343	-0.022594	-0.044547	0.072361	0.013663	0.084771	0.111277	0.021807	0.060477	0.039568
-0.289166	0.038049	-0.085912	0.200985	0.055321	-0.153430	-0.070845	0.306981	0.027011	0.044432	-0.106367	0.070483	0.012010	0.098139	0.097770	0.306058	-0.086220	-0.074662	-0.067007	0.003737	0.354094	-0.082916	-0.119014	0.146694	0.104738	-0.118549	0.058910	-0.122817	0.006535	0.059203	-0.130693	-0.211398	0.152959	-0.053189	-0.197207	0.113124	0.194987	-0.113890	-0.096420	-0.153448	0.007442	-0.031712	-0.060752	0.307651	0.127012	0.035131	0.122544	0.052702	0.131599	0.036529
-0.110983	0.013054	0.072439	0.023316	-0.136551	-0.161501	-0.003034	0.015102	-0.180979	0.103480	-0.018170	0.070425	-0.106028	0.172513	-0.121872	0.315776	-0.008077	-0.194799	0.051207	0.042282	0.113905	-0.296424	-0.073259	0.023157	-0.190724	-0.176065	-0.047455	-0.239174	0.136202	-0.015367	-0.232654	-0.157855	-0.185519	-0.076081	-0.263877	0.220389	0.209910	-0.073230	0.222738	-0.045358	0.022849	0.138507	-0.198588	0.041483	0.082824	0.076096	0.029258	0.054036	0.089229	-0.117678
0.053530	0.000855	0.049993	0.088824	0.131685	-0.104042	0.169991	0.004627	-0.016642	0.143984	0.023347	-0.139481	0.082262	0.018404	0.008041	0.161229	-0.053255	0.016120	-0.053976	0.067120	0.222556	-0.202241	0.098947	0.021821	-0.340068	0.079526	0.002449	-0.328836	0.036961	-0.096733	-0.060184	-0.066167	0.117609	-0.059417	0.028302	0.126419	0.100048	-0.208210	0.188364	-0.072028	-0.148066	0.062673	-0.100352	-0.149097	0.262327	0.011918	0.321834	0.308641	0.119095	-0.164730
-0.181085	0.007359	-0.152859	0.132732	0.139498	-0.018585	0.079180	0.202877	0.078543	0.015895	0.147587	-0.149180	0.119084	-0.022349	0.129910	0.047839	0.106640	-0.130777	-0.070349	-0.152991	0.098849	-0.276559	-0.048357	0.010919	-0.116294	0.255091	0.229916	-0.182592	-0.136127	-0.074846	-0.120841	-0.029300	0.108615	-0.241093	0.102860	0.051268	0.363662	-0.133412	-0.097683	0.079660	0.070616	0.104709	0.051460	0.037372	-0.011434	0.163561	0.179775	0.150702	0.263451	0.065688
-0.242767	-0.038909	-0.159071	0.027018	0.315711	0.130077	-0.028291	0.066774	0.001414	-0.072554	0.165700	0.194067	0.201433	0.096561	0.142850	-0.012301	0.097429	-0.124713	-0.181260	-0.053077	0.304385	-0.158585	-0.239975	-0.257922	-0.199930	-0.083485	0.008783	0.032316	-0.111194	0.048571	-0.110903	0.038140	-0.043019	0.059784	-0.139426	-0.059730	0.052089	-0.203299	0.092387	0.090719	-0.055054	0.178566	-0.067006	-0.176327	0.012167	-0.065984	0.117690	0.183050	0.185180	0.160508
-0.275604	-0.121790	-0.079915	0.101509	0.226558	0.094615	-0.091094	0.089868	0.080636	-0.125097	-0.019478	0.199717	0.069777	0.019181	0.001608	-0.142703	-0.064082	-0.150739	0.025190	-0.074242	-0.083140	-0.151046	-0.318278	-0.178279	-0.085361	-0.028507	0.004809	0.160453	-0.218392	0.006497	-0.319889	-0.113471	-0.114962	-0.144834	-0.081537	0.218674	0.134538	-0.196307	0.122436	0.170354	-0.129815	0.132766	-0.099153	-0.280612	-0.055515	0.035337	0.105899	0.014670	0.056061	0.063102
-0.131757	-0.002605	0.099221	0.199246	0.190656	0.158330	-0.171341	0.287464	-0.066494	-0.115583	0.181017	-0.111888	0.063111	0.139685	0.203439	0.137022	-0.097210	-0.153650	-0.050672	-0.108659	0.044669	-0.064350	-0.183141	-0.132335	0.132840	-0.010715	-0.134986	-0.007195	-0.270686	0.024459	-0.174392	0.045671	0.021079	-0.218547	0.040902	0.301821	0.045400	-0.066645	0.002350	0.077807	-0.001593	0.180201	-0.075905	-0.043557	-0.009642	0.272286	0.200450	-0.002133	0.140523	0.195176
-0.208077	0.073450	-0.053126	0.246497	-0.039343	-0.014312	0.018071	0.041906	0.202950	0.104283	0.056015	-0.118083	-0.014717	0.133391	0.171769	0.010242	0.067464	-0.065278	-0.195083	0.087853	0.088599	-0.110420	0.068719	0.046707	-0.059897	0.107560	0.033799	0.228177	-0.349113	0.134144	0.005467	0.324959	-0.078670	0.026584	-0.038543	-0.058308	-0.060569	-0.405096	-0.063134	0.011776	-0.182382	0.143908	0.077008	0.018908	-0.058741	-0.043121	0.319618	-0.008568	-0.018368	-0.141109
-0.033227	-0.014756	0.251543	-0.197843	-0.066486	0.167444	0.036289	0.102139	-0.034480	0.033126	-0.032923	-0.127476	-0.024963	0.050766	0.030832	-0.123471	-0.016119	-0.102586	-0.117503	0.158795	0.214228	0.192430	-0.094189	0.006159	0.098809	-0.152410	0.171587	-0.035755	-0.266920	-0.103411	0.057405	-0.059092	-0.163077	0.051817	-0.321703	-0.005081	0.049295	-0.281938	0.235228	0.158888	0.144579	-0.006180	0.112072	0.161166	-0.021844	0.168663	0.081850	0.219290	0.277219	-0.060236
-0.133370	0.056740	-0.153000	-0.007141	-0.071863	0.100378	0.256472	0.011545	0.085045	0.316759	-0.031041	-0.064861	0.038896	0.397510	0.104400	0.083958	0.322363	-0.178060	-0.144229	-0.035399	-0.001427	-0.009215	0.157519	0.046143	-0.029603	0.058295	0.015757	0.067176	-0.058843	-0.004892	-0.045833	0.048581	-0.058347	0.154041	0.040182	-0.200332	-0.124634	-0.050128	0.108846	0.088181	0.098051	-0.123310	0.296699	-0.105278	0.003296	-0.253720	0.243948	0.079256	0.042021	0.141602
0.086429	0.266024	-0.113603	0.172587	0.020454	-0.150172	0.020190	-0.001889	-0.153988	0.159782	0.045627	0.188480	-0.063493	0.278586	0.021155	-0.003487	0.267078	0.117056	-0.112839	-0.330711	0.033773	-0.313686	-0.077505	-0.038566	0.061654	0.089890	0.182663	-0.031018	0.066116	-0.188289	-0.109594	0.046229	0.089024	-0.158495	0.009947	0.073986	0.117528	-0.110529	0.191953	-0.063655	-0.071483	0.094929	0.147315	-0.286825	0.009198	-0.017842	0.165755	0.007993	0.013200	0.143644
-0.171144	0.170042	0.025547	0.060074	0.057584	0.037403	-0.228689	0.145411	0.242772	0.164345	-0.086937	-0.222964	0.036650	0.228070	0.033600	-0.034486	0.299073	-0.083582	-0.108821	-0.059542	-0.186796	-0.204568	0.298788	-0.243889	0.032102	-0.014295	-0.070222	0.080843	0.037604	-0.215168	-0.045077	0.030681	-0.075867	0.236746	-0.194128	-0.035920	0.070428	-0.096765	-0.080612	-0.129760	0.127551	0.171696	0.118472	-0.164264	0.003768	-0.122109	0.119363	0.002260	0.028439	-0.067722
-0.095138	0.027319	-0.169591	0.045577	-0.012018	0.082890	0.213384	0.198518	0.101824	0.054861	0.115802	0.150004	0.214832	0.286682	-0.103264	0.125219	-0.152667	-0.318218	-0.135811	0.041207	-0.089488	-0.307374	-0.126425	-0.037751	0.017664	0.233691	-0.068694	-0.074410	0.095991	0.009380	-0.100021	-0.171587	0.099594	-0.019367	0.090792	0.066107	-0.136082	-0.012784	0.055670	0.101616	-0.252610	0.108094	-0.192717	-0.018381	0.103957	0.089349	0.226897	0.141430	0.153457	-0.055561
-0.170106	0.223792	-0.174468	0.163010	0.231587	-0.003421	-0.047665	0.091585	0.215565	0.051349	0.004985	-0.068859	0.071755	0.277561	-0.111552	-0.109962	0.162441	0.057627	-0.082096	-0.297199	-0.205563	-0.277266	-0.168577	0.009641	0.081079	0.111753	0.009904	0.106909	0.074888	0.123624	-0.144446	-0.073317	0.015121	0.010228	0.110253	0.017208	0.047232	0.078037	-0.018129	-0.016434	0.005858	0.199314	-0.059480	-0.082131	-0.047707	-0.099336	0.365455	-0.108768	0.212999	0.119509
0.043338	-0.010301	-0.209459	0.120076	-0.032878	-0.088788	0.032922	0.143237	-0.004805	0.114723	-0.099151	0.162938	-0.109945	0.197089	-0.050762	0.224651	0.192935	-0.262492	0.039546	-0.096541	0.013745	0.072549	-0.055188	0.011569	0.018934	-0.021817	-0.225980	-0.123923	0.238549	-0.338890	0.013015	0.113025	-0.150356	0.053612	0.000754	-0.193438	0.034135	-0.150326	-0.026069	0.387703	0.032033	-0.058828	-0.181840	-0.055331	0.096383	0.036677	0.201527	-0.094164	0.109388	-0.166346
-0.035364	-0.047588	-0.141566	0.172202	0.054786	0.060556	0.134260	0.288541	0.129967	0.054091	-0.027502	0.026425	0.185699	0.153752	0.041768	-0.098858	-0.008338	0.011456	-0.234865	-0.081704	-0.014128	-0.035132	-0.156124	-0.004460	0.087597	-0.082247	0.094050	-0.014957	-0.010925	0.155151	-0.046208	0.039416	-0.120853	-0.134497	0.161318	-0.219451	-0.046545	-0.045403	-0.206205	0.408631	-0.167196	0.109226	0.168284	-0.378438	-0.147222	-0.009154	-0.020875	-0.049552	0.124429	0.191096
0.044398	0.013220	-0.148661	0.233148	0.064477	0.099137	0.104322	0.225217	-0.006631	0.098802	-0.049053	0.051814	0.133650	0.211694	0.169530	0.003415	0.120580	-0.210141	0.004452	-0.007235	-0.031807	0.171450	-0.025036	0.042663	0.098811	0.051748	0.046874	-0.179759	0.134669	-0.145426	0.214268	0.113002	-0.362143	0.061562	-0.257549	0.104090	0.220353	0.089399	0.150407	0.166995	-0.112949	0.167216	-0.095802	-0.058581	0.103318	0.008070	0.131781	-0.001138	0.194536	-0.253962
-0.173257	0.196314	-0.070274	0.169620	-0.101991	-0.069553	0.115714	0.094373	0.146931	0.099094	0.069642	-0.048696	0.034483	0.219968	0.058891	0.184633	0.198999	-0.045043	-0.142367	0.059009	0.125660	0.241600	0.203252	0.167018	0.149774	0.175837	-0.097143	-0.238980	0.122335	0.014875	0.070215	0.278743	0.038023	-0.039876	-0.242618	-0.019360	-0.064490	0.012798	-0.127204	0.190544	-0.036832	0.148485	-0.157252	-0.125452	-0.059896	-0.113500	0.074126	-0.054499	0.070623	-0.308378
0.039542	-0.440834	0.036072	-0.001988	0.006320	-0.113284	0.250739	0.112826	-0.020680	0.169001	0.098957	-0.176638	0.235342	-0.321160	0.071170	0.124523	0.204371	-0.036975	-0.069871	0.099245	0.063395	0.019787	-0.038501	-0.040694	-0.010935	-0.120797	-0.116099	0.016506	-0.118041	0.172232	-0.151427	-0.094759	-0.010671	0.186357	-0.305091	0.199585	-0.015840	-0.022224	0.054425	0.052263	-0.099612	0.093110	-0.098711	-0.186015	-0.010822	0.040672	0.214247	0.051172	0.072540	0.056295
0.138865	-0.037856	-0.036117	-0.055224	-0.167385	0.025046	-0.023176	0.224285	0.051542	0.005298	0.073485	0.058587	-0.015947	0.102501	0.244813	0.040809	0.203798	-0.090691	-0.069418	-0.154320	0.168200	0.011095	-0.163845	0.109141	-0.090053	-0.363573	-0.224606	0.024648	-0.008246	0.046750	-0.161953	0.199639	0.191550	-0.055915	-0.350621	0.116754	-0.074278	-0.078041	0.103702	-0.058920	-0.330807	0.097262	-0.164466	-0.084229	0.058087	-0.051099	-0.031044	0.052541	0.168038	0.114520
0.120475	-0.253052	0.270985	0.059207	0.062023	-0.142799	0.076353	0.061423	-0.082667	0.007771	-0.177676	0.003127	0.105063	-0.099052	0.027428	0.022458	0.048191	0.057954	-0.279538	-0.076655	-0.000219	0.021714	-0.235883	-0.321656	-0.081549	-0.153694	-0.225358	-0.175981	-0.070540	-0.091329	-0.180514	0.005098	0.032670	-0.196062	-0.071221	0.061326	0.031694	-0.278421	0.161503	0.091961	-0.092911	0.081481	0.166640	-0.022504	0.044696	-0.211722	0.144981	0.174689	0.178051	0.088603
-0.234871	-0.076320	0.165445	0.042794	-0.190453	-0.098438	0.093252	0.125764	0.154621	0.127852	0.110126	-0.169605	0.001578	0.030447	0.214680	-0.081759	0.103126	-0.321205	-0.044956	0.137525	0.011969	-0.151754	-0.118250	0.126367	0.230599	0.054007	-0.073764	-0.190614	-0.057276	-0.141151	0.125168	0.193915	0.167173	-0.064514	-0.025335	0.082866	-0.067190	-0.157211	-0.122423	-0.146790	-0.082019	0.192302	-0.238637	0.028981	0.040728	0.056857	0.267071	0.115384	0.065720	-0.203833
-0.205378	-0.015589	0.154771	-0.139719	0.190684	-0.080974	-0.056555	0.051358	0.188954	-0.071920	-0.303756	-0.119655	0.065885	-0.040596	0.113674	0.165932	0.036766	-0.136304	-0.041104	0.037091	-0.278501	-0.165050	-0.114684	-0.102980	0.001971	-0.079056	0.013128	-0.186591	-0.211252	-0.160204	-0.184581	0.084716	0.003964	0.025328	-0.102648	-0.054529	-0.152224	-0.131175	0.209090	0.094679	-0.259826	0.108794	0.321316	0.083752	0.020493	0.008677	0.192124	0.007237	0.008061	0.180960
-0.311633	0.027309	0.059566	-0.137781	0.150300	-0.015094	0.013478	0.212992	-0.107065	0.207398	-0.002533	-0.107668	0.206904	0.134403	0.088862	0.068141	0.116398	-0.192796	-0.452577	0.203781	0.158250	0.060524	0.045384	-0.082871	-0.120204	-0.232222	0.033765	0.071341	-0.151840	-0.034189	0.054455	0.042641	-0.022030	-0.085336	-0.055040	-0.099056	0.098385	-0.292573	0.018366	-0.238938	0.004669	0.117695	-0.079700	-0.097110	0.037659	0.043413	-0.070597	-0.125169	-0.011708	0.079819
-0.272364	0.180602	0.135868	-0.139806	-0.192022	0.176283	0.132021	0.096417	-0.078218	0.008561	-0.151460	-0.105337	0.178882	0.144188	-0.102344	0.049010	0.205679	-0.161437	-0.124614	-0.030839	0.327915	-0.164236	-0.057415	-0.001872	0.044699	-0.099633	-0.147180	0.002464	-0.058740	0.089245	-0.002156	0.002169	0.016441	0.022550	-0.296994	0.154008	-0.020230	-0.028417	0.218864	-0.072018	0.196609	0.188345	-0.153297	0.194906	0.205773	0.072976	0.026369	-0.006198	-0.005757	0.189484
