0.985157	0.033144	-0.081661	-0.025701	-0.045925	0.075723	-0.030210	0.026459	0.046126	-0.019279	-0.037509	0.025160	0.007893	0.022464	-0.012052	0.009732	0.003699	-0.006400	0.029501	-0.016102	-0.004998	-0.011439	0.031206	-0.008705	0.008818	0.017135	-0.010940	-0.020096	0.024925	-0.001841	0.002685	-0.002261	-0.017582	0.021926	0.013308	0.007055	-0.002014	0.008704	0.005172	-0.006429	0.010989	0.009768	-0.000131	0.008887	0.010203	-0.017435	-0.019814	-0.005802	0.000220	0.004511
0.974555	0.057537	-0.069757	-0.010138	-0.049461	-0.018568	-0.075702	0.006956	0.021498	-0.059978	0.006326	-0.011130	-0.011258	-0.035040	-0.050371	-0.047504	-0.017324	0.030354	-0.020838	-0.003753	0.052905	-0.047472	0.032230	0.025060	0.018872	-0.004364	-0.005850	0.001428	-0.001489	-0.020904	-0.021533	0.063281	-0.024038	0.019813	0.023144	0.067137	0.007747	0.009036	-0.029190	0.005715	0.001929	0.011283	-0.029897	0.009537	0.014316	0.007702	-0.013093	-0.008862	-0.025329	0.001597
0.953329	-0.163835	-0.021057	-0.006290	-0.124300	0.081709	-0.105316	0.045687	0.057556	-0.034148	0.000103	0.017518	0.080035	-0.003086	0.003538	-0.045325	0.043344	0.020089	-0.012259	-0.023333	-0.007498	-0.044415	-0.005373	-0.030637	0.000701	0.013872	-0.005425	-0.010337	0.018140	0.011945	0.001699	-0.004040	-0.005050	0.045270	-0.015655	0.010902	-0.021196	-0.011541	0.027435	-0.007621	-0.003349	0.039523	-0.001392	0.009481	0.014720	0.020170	0.007846	0.031729	-0.030261	-0.019149
0.977948	-0.021005	0.040439	0.042571	-0.065981	0.025637	0.014578	0.038083	0.106335	0.004101	-0.086217	0.008226	-0.002658	-0.007498	-0.044601	0.003693	-0.044815	0.001023	-0.020125	0.004139	0.024667	-0.002695	0.019907	0.014709	0.020238	-0.006689	0.008404	-0.023809	0.004260	-0.005931	-0.016112	0.010991	0.020579	-0.000840	0.033063	0.030474	0.019839	-0.001544	-0.000862	0.021076	-0.011811	0.021500	-0.031529	-0.011380	-0.001831	0.002530	-0.006748	-0.003112	-0.034626	-0.026496
0.975712	-0.057388	0.016454	0.026768	0.016609	-0.028542	-0.030260	-0.012183	0.042249	-0.031059	-0.067014	-0.011402	-0.008601	-0.054705	-0.063312	0.015566	0.035717	0.055729	-0.019146	-0.019765	0.032347	0.070623	0.016328	-0.006775	0.008088	-0.016300	-0.018048	0.043042	0.048050	0.023275	0.000794	0.004049	0.025021	-0.006626	-0.008053	0.038979	-0.028044	0.033821	0.001305	-0.021755	-0.028593	-0.018264	-0.006772	-0.023982	-0.033141	-0.011110	-0.021924	0.017805	-0.033910	-0.019975
0.927077	-0.137207	-0.144566	-0.004866	-0.039017	0.105788	0.007403	-0.058091	0.165016	0.044990	0.013420	-0.130224	-0.056376	0.032421	-0.044844	-0.040358	-0.005693	0.032611	-0.088150	-0.050437	0.057480	0.053817	0.042614	0.002221	-0.012863	0.032789	-0.035940	0.007772	0.024020	-0.014749	-0.014278	0.007969	-0.019878	0.022973	-0.024773	0.007918	0.016545	-0.017838	-0.022831	-0.011038	0.001847	0.036315	-0.003754	0.026282	-0.004897	-0.012399	-0.036025	0.023045	-0.016736	0.011884
0.961561	-0.052398	0.042467	-0.115859	-0.045186	0.062814	0.063316	0.000593	-0.012599	-0.023787	0.062789	-0.050490	0.001124	0.015377	-0.081335	0.047581	-0.035265	-0.038585	-0.020948	-0.038061	0.013225	0.032603	0.062641	0.017226	-0.017098	-0.035784	-0.052749	-0.038797	0.046947	0.031863	0.010399	0.013216	0.006618	0.013856	-0.001575	0.031371	0.012578	0.012760	-0.026075	0.002124	0.038026	-0.030409	-0.027464	-0.046049	0.044979	0.037099	0.006755	0.022005	0.011081	-0.011480
0.953524	0.123475	0.107728	0.027746	-0.042692	-0.010322	0.003067	-0.039905	0.177119	0.008810	0.033051	-0.056942	-0.006824	0.000528	-0.010442	-0.095044	0.041603	-0.041136	-0.022481	-0.006391	-0.004452	0.025207	-0.013616	-0.002992	0.007476	-0.033267	0.015614	-0.000659	0.005490	0.002735	0.008216	0.015221	0.013555	-0.020389	0.006826	-0.003885	-0.024010	0.021963	-0.031738	0.032285	0.005751	-0.002177	0.045366	0.033217	-0.021002	0.021655	0.002314	-0.000660	-0.007255	-0.012909
0.962214	0.174620	-0.025749	0.063871	-0.129249	0.044666	0.029909	-0.020907	0.040324	-0.042345	0.035657	0.009653	-0.039250	0.064036	-0.017054	-0.014766	-0.014620	-0.008183	0.010556	-0.027319	-0.011397	-0.028307	-0.000061	0.001284	0.001952	-0.025668	-0.009137	-0.015620	-0.007308	-0.021812	0.013559	-0.006184	-0.002563	0.004523	0.030493	-0.030808	-0.003861	0.003301	0.010730	0.008146	0.027083	0.001779	-0.012075	-0.011857	0.011075	0.001825	-0.007129	-0.026843	-0.009024	0.003967
0.967019	0.005874	0.053867	-0.114303	0.023727	-0.001231	0.033978	-0.048975	0.020340	0.030114	0.034562	0.056530	0.005443	0.007812	0.030578	0.050575	-0.001728	-0.025876	-0.005445	-0.008059	-0.047070	0.001478	-0.047407	0.013927	0.013351	-0.005880	0.012167	0.010174	-0.018342	-0.022852	0.004505	-0.074875	-0.028903	-0.002182	-0.035891	-0.047659	-0.022809	0.029183	-0.014838	0.007268	-0.083673	-0.016136	0.045710	-0.031058	-0.048594	0.040229	0.024448	0.033549	0.009662	0.030482
0.978241	-0.058617	-0.070944	-0.040723	0.048789	0.092662	-0.029715	0.027285	-0.006122	0.015828	-0.008154	0.055533	-0.036486	0.006169	0.037087	0.010530	-0.021953	-0.037733	-0.035707	-0.018078	-0.017349	0.008232	0.011983	0.034022	-0.033674	-0.015491	-0.011310	0.011808	0.013725	-0.007489	0.008584	0.022318	-0.006487	0.021377	0.002952	0.000083	0.001310	-0.002776	-0.030488	-0.003983	-0.017896	-0.021860	0.010992	-0.023594	-0.006649	-0.013826	0.034745	0.027049	-0.004966	0.035448
0.948522	-0.124646	-0.171740	-0.006784	0.038723	0.006557	-0.093969	-0.105648	-0.008278	0.006268	0.008899	0.051624	-0.028603	-0.040841	0.001231	-0.001972	0.080369	-0.083474	-0.019391	-0.032680	-0.022490	0.006782	0.004036	-0.039415	-0.013957	0.003637	-0.032177	-0.009639	0.043571	-0.020323	0.000615	-0.007607	-0.038319	-0.001052	0.001734	-0.022421	-0.030925	-0.016973	0.036644	-0.012885	-0.010421	-0.012122	-0.011590	0.005669	-0.008180	-0.033287	0.003951	0.004362	-0.006146	0.035433
0.972195	-0.013464	0.018206	-0.045129	-0.129010	0.047285	-0.018098	-0.018690	0.008188	0.011653	0.013734	-0.042924	-0.046226	-0.019819	-0.050991	0.039938	-0.038418	0.003263	0.012273	0.018025	0.042037	0.035864	0.007932	0.009602	-0.000333	-0.040373	-0.008533	0.019537	-0.001386	-0.054909	0.024236	0.018821	-0.046339	0.000331	0.000027	0.069288	0.007651	0.019838	-0.004923	0.014615	-0.021797	0.023643	-0.003872	-0.025306	-0.017169	-0.000038	0.026420	0.006680	-0.045291	-0.011931
0.983505	0.026389	-0.006798	-0.014987	-0.036683	-0.021897	-0.012163	-0.086811	0.103402	0.006496	-0.028427	0.033562	-0.001386	0.002805	0.025252	0.000143	-0.010560	-0.007200	0.053884	-0.003405	0.036734	-0.011435	0.007213	-0.004135	-0.010486	-0.009314	0.013210	-0.007524	0.018802	-0.022652	-0.010801	0.001227	-0.019229	0.004636	0.011568	0.002639	0.007334	0.011179	0.009383	0.004094	-0.005433	0.022248	-0.008049	-0.010257	-0.008486	-0.003532	-0.021100	-0.022723	-0.008709	-0.015885
0.946555	-0.034150	0.002384	0.222446	-0.106263	-0.016092	0.048215	-0.071831	0.009367	-0.000793	0.001361	0.036159	0.086042	-0.002504	0.010050	-0.036842	0.004244	0.058196	0.050401	-0.018934	0.024369	-0.004542	-0.075515	0.011160	-0.000862	-0.038852	-0.011573	0.006468	-0.029993	-0.024581	-0.017724	-0.027079	0.002919	-0.037379	0.010187	0.007381	0.001557	-0.027433	0.009896	-0.013332	0.042564	-0.000131	0.003277	-0.028835	0.015966	-0.009126	0.027387	-0.021453	0.008955	-0.014831
0.943480	-0.066543	0.042639	0.193036	-0.117763	-0.018155	-0.013608	-0.114321	-0.019802	-0.078093	-0.045254	0.022005	-0.119018	-0.051452	-0.022251	0.057604	0.005653	-0.021921	0.042304	0.004684	-0.026239	0.004952	-0.008764	-0.019803	0.027883	0.014740	0.001687	0.018335	-0.009518	0.013624	0.004527	-0.030747	0.016840	-0.010637	-0.003843	-0.029063	-0.008430	0.005821	0.012355	-0.007338	0.007319	0.005783	0.011999	-0.004178	-0.014703	0.012536	0.028236	-0.006834	-0.010465	0.003383
0.976769	0.040871	0.060385	0.017979	-0.122825	0.024745	-0.000829	-0.000210	-0.003496	0.033790	0.020718	-0.020645	-0.010605	0.007834	0.058102	0.009068	-0.040941	-0.000868	-0.010119	0.000642	0.061776	-0.035417	-0.000716	-0.025772	0.003373	-0.045849	0.022671	0.012035	-0.010202	-0.021168	0.000294	-0.012846	-0.011110	-0.020412	-0.012572	-0.041735	0.039069	-0.004244	0.008705	-0.002233	0.004724	-0.009807	0.013545	0.002860	-0.015033	-0.050124	-0.017047	-0.006714	0.021899	-0.002967
0.944075	0.122376	0.129028	-0.046499	-0.143687	-0.034350	-0.022859	0.003660	0.031510	-0.057684	-0.143031	0.060691	0.012232	0.025808	-0.019041	0.028614	-0.021406	0.020741	0.046041	-0.012715	-0.045966	0.042618	-0.020341	0.028356	0.031910	-0.001018	-0.018580	0.001230	0.015542	-0.014437	-0.025706	-0.014313	0.001850	-0.043053	-0.020726	0.006138	0.032024	-0.030436	-0.034308	0.030118	0.036446	0.032458	0.016036	-0.013170	-0.024241	-0.004114	-0.024487	0.007922	-0.017341	0.019427
0.932559	0.117166	0.032378	0.117813	-0.256175	-0.015622	0.015371	-0.085644	-0.076117	-0.047297	-0.054251	0.030119	0.010194	0.012828	-0.024832	0.015862	-0.002552	0.041162	0.051708	-0.015647	-0.034137	0.020933	-0.042117	0.033045	-0.021474	0.007537	0.022364	0.012895	0.000273	-0.015799	0.019887	0.014807	-0.030065	0.016590	-0.010000	0.005399	0.004714	-0.005649	-0.006367	0.001024	0.014455	-0.024569	0.030996	-0.004067	-0.002221	-0.007876	-0.003754	0.023937	-0.014424	0.005112
0.943682	0.159742	0.001131	0.058328	-0.067115	-0.080290	0.047079	-0.110683	-0.035808	-0.004556	-0.068511	0.075517	0.014699	0.020722	0.006751	0.005492	-0.004562	-0.026059	-0.049562	-0.010303	0.001562	0.006827	0.023122	0.049068	0.016461	-0.003314	0.021694	0.087291	0.018990	-0.013063	-0.033683	0.043696	0.070283	-0.027401	0.013290	-0.051709	-0.019211	0.014966	0.009823	-0.050561	-0.002489	-0.046318	-0.030593	-0.024362	0.036952	0.025719	0.060046	-0.000114	0.052130	0.026191
0.984166	0.024890	0.072985	0.062490	-0.045508	0.018841	-0.059532	0.064818	0.016677	0.029284	-0.009514	0.025948	0.022309	-0.023195	0.045364	-0.011503	0.002491	0.000748	0.001700	0.000767	-0.011203	0.015367	0.012321	-0.003827	0.022724	-0.001969	0.007141	0.020844	-0.003770	-0.010498	0.007990	-0.015686	0.005838	-0.010294	-0.018165	0.002411	0.020851	0.009966	0.002178	0.012338	-0.011618	-0.011347	0.026234	-0.003670	-0.027886	0.020384	0.012912	0.022969	-0.016392	0.001751
0.974856	0.065939	0.060258	0.106254	0.003386	-0.018059	-0.043169	-0.036102	-0.075260	-0.007321	-0.004914	0.006135	-0.069366	-0.021099	0.013789	0.017350	0.000266	0.003773	0.008578	-0.004066	-0.028503	-0.006580	0.036217	0.053311	-0.007945	-0.008527	0.029692	0.029405	-0.041203	-0.022417	-0.010643	0.012716	0.000508	0.000724	-0.000702	-0.014022	0.002683	0.020903	0.008139	0.030010	0.028098	0.028457	0.037167	0.007247	-0.006812	0.026866	0.007909	0.007453	-0.017820	0.006201
0.975806	0.089764	0.034907	0.117891	-0.014683	0.023310	-0.001362	-0.060423	-0.017888	-0.066715	-0.029511	0.036781	-0.049745	0.010079	0.010202	0.013020	-0.039824	-0.005760	-0.021473	-0.017953	0.024728	0.011378	-0.017577	-0.004889	0.029635	0.051200	0.013880	0.018178	0.013657	-0.020559	0.007156	-0.011656	0.001524	-0.005008	-0.026128	-0.014894	-0.010288	0.010820	-0.008225	0.005013	0.003180	-0.003696	0.003812	-0.002850	-0.021742	-0.017380	0.000876	-0.000182	0.002576	-0.000800
0.952607	0.130851	-0.096140	-0.058964	-0.007517	-0.011038	-0.096172	0.043595	0.024288	0.112233	0.009907	0.017827	-0.038673	0.073354	-0.012822	0.047546	0.036945	-0.006312	0.002708	0.045554	-0.052866	0.014622	-0.006194	-0.044040	0.008777	-0.007082	0.020830	0.007974	-0.043124	-0.045747	-0.022561	0.008990	0.033133	0.020471	0.005393	-0.002071	0.055921	-0.012655	-0.020177	-0.051328	-0.012983	-0.012049	-0.023938	0.006075	0.039275	0.033310	-0.022379	-0.013299	-0.047373	0.021181
0.831749	-0.005214	0.013969	0.124245	0.069015	-0.120409	0.141956	0.041083	-0.051634	0.076312	0.124987	0.036851	-0.053246	-0.051505	0.048646	0.033750	-0.019751	0.098750	0.011289	-0.063760	-0.046059	0.035789	-0.105359	-0.028886	0.136717	0.067805	-0.094734	0.045182	-0.050169	0.065128	-0.082090	-0.139980	-0.035513	0.033745	0.163243	0.056186	-0.120260	0.030355	-0.052187	0.026623	0.136506	-0.036289	-0.036689	-0.080611	0.038110	0.118167	-0.003623	0.072831	0.142243	0.010956
0.950429	0.159545	-0.003050	0.054122	-0.017052	-0.114534	-0.004925	0.024420	0.006293	0.066234	0.030688	-0.001061	0.009213	-0.092806	-0.071567	0.063477	-0.028650	0.002694	0.042988	0.012058	0.005758	0.002719	-0.031611	-0.063842	-0.003882	-0.021451	-0.062099	0.046614	-0.031684	0.011183	0.020505	-0.031773	-0.007221	-0.000511	0.027548	-0.056126	0.046407	0.004136	0.037630	0.004551	-0.042483	0.007313	0.004710	-0.013473	0.004603	0.023818	-0.055915	0.018388	0.016234	0.009780
0.952660	-0.041601	0.147953	-0.022977	-0.027612	-0.114096	0.065605	0.030524	0.112837	-0.003232	-0.017793	0.022144	0.005355	-0.034078	0.071656	-0.005152	0.041419	0.005785	-0.008110	-0.020205	0.028398	-0.022504	-0.011456	-0.018718	-0.057299	0.015698	-0.020997	0.045850	-0.057716	-0.022111	0.005517	0.054035	-0.016353	-0.001076	0.052244	-0.023810	-0.030829	0.015864	0.008909	0.052146	0.020415	-0.014222	0.002343	-0.025654	-0.015894	-0.033176	-0.040221	-0.025694	-0.002395	-0.005206
0.867382	-0.204020	-0.079074	0.057642	-0.095793	0.025884	0.251030	0.150210	-0.096966	-0.041888	0.060836	0.001721	0.071162	-0.011979	0.070956	-0.123111	0.132076	-0.024316	-0.013380	-0.081606	-0.042179	-0.000431	0.037632	-0.040376	-0.045573	0.007216	0.014398	-0.007621	0.015929	0.039115	-0.061701	-0.027786	0.045424	0.024795	0.028818	0.019999	-0.025698	-0.065645	0.053372	0.036191	-0.023985	0.022093	0.028761	-0.039851	0.003409	-0.025502	-0.070098	0.001585	-0.008300	0.012055
0.951644	-0.116082	0.006070	0.110772	0.030906	-0.002214	-0.041338	-0.121461	0.040020	0.092384	0.068028	0.053341	0.005754	0.011492	0.091474	0.002780	0.057001	-0.034402	-0.025406	-0.010353	-0.004884	0.065683	-0.013522	-0.028361	0.046432	0.047432	-0.003221	-0.017233	0.013834	0.002391	0.016549	0.012328	-0.003389	-0.018866	-0.031154	0.060356	-0.005079	0.020874	-0.001984	0.020979	-0.006905	-0.023678	0.013142	-0.019122	0.008328	-0.004849	-0.000407	0.014338	0.042644	0.004826
0.943215	-0.131102	-0.095233	0.070244	-0.009395	0.035006	0.012533	0.006172	-0.046024	-0.074310	0.086725	-0.026757	-0.067384	-0.040425	-0.030833	0.027865	-0.027870	0.058130	0.090630	-0.034651	-0.009819	-0.068007	0.125018	0.057401	0.004512	0.016992	0.019967	0.034117	-0.013918	-0.009697	0.015696	0.052687	-0.052365	0.022571	0.024782	0.052128	0.003259	0.023283	-0.025468	0.008166	0.029241	0.004165	0.016204	-0.012772	0.030723	0.009853	0.010423	0.031490	-0.012565	-0.004509
0.953200	0.005620	-0.115487	0.016235	-0.115424	0.066436	-0.007269	0.028201	0.065937	-0.048611	-0.002444	0.009188	0.113394	-0.015030	-0.023478	0.046664	-0.026337	0.014303	0.027014	0.004137	0.105872	0.003949	0.001287	0.055463	0.038472	0.008870	-0.001739	-0.021427	-0.032499	-0.000204	0.025683	0.015159	-0.036313	0.069567	0.020668	-0.034511	-0.040002	-0.016600	0.000348	0.020657	-0.026131	0.004493	-0.031259	0.012704	-0.014787	0.036353	0.044360	0.008829	0.029254	0.017371
0.922544	-0.064970	0.104112	0.110667	0.005895	0.084595	-0.090693	-0.008012	0.030688	0.024253	-0.014749	-0.143109	0.002892	0.027211	-0.077168	0.046551	-0.074658	0.079233	-0.017148	-0.047910	0.030580	0.150336	0.051177	0.016928	-0.093656	-0.004951	-0.019867	-0.035655	-0.049883	-0.026849	-0.059777	-0.057864	0.003383	-0.025198	-0.036296	-0.042966	-0.012262	0.000153	-0.012715	-0.003356	-0.043898	0.044336	0.034981	0.045474	0.009224	0.013774	0.016834	-0.022340	-0.002579	-0.034193
0.942492	0.024320	0.080316	-0.099740	-0.109342	0.099524	0.050362	-0.013244	-0.098258	0.112907	-0.078765	-0.027109	0.045157	-0.027144	0.018324	0.030221	0.042938	-0.001120	0.048945	0.022089	0.021487	-0.028643	-0.016700	-0.051423	-0.074616	-0.015004	-0.033581	-0.020183	-0.027115	0.042818	-0.022923	-0.045158	0.010092	-0.011147	-0.017479	0.028063	-0.060702	0.019997	0.015882	-0.043034	0.035704	0.011240	0.033966	0.035184	-0.019209	-0.024737	-0.022321	-0.049151	0.012027	-0.006626
0.974542	-0.072633	0.068472	-0.052827	-0.051001	0.038132	-0.014209	0.059000	0.050144	-0.019059	-0.019622	-0.011205	-0.020223	-0.000517	-0.002452	0.080597	0.062873	0.003470	-0.033318	-0.000994	-0.016395	0.019415	0.015595	0.025704	-0.019009	-0.000089	0.027985	-0.010003	0.001796	-0.018901	-0.002133	0.005252	0.013840	0.035602	0.014319	-0.020993	-0.027093	0.010133	-0.034174	0.051645	0.027622	-0.021969	-0.002903	-0.010771	-0.027150	-0.007380	0.013759	0.036867	0.020828	0.017100
0.977065	-0.088998	0.085950	-0.009720	-0.098082	-0.036110	-0.026373	-0.036072	0.011097	-0.070679	0.015397	-0.009341	-0.041970	0.010430	0.001485	-0.008832	-0.030606	-0.005763	-0.018377	0.008162	0.022155	-0.033387	0.008389	0.009089	0.000192	0.005090	0.012415	-0.013464	-0.022832	-0.015637	-0.016265	-0.000616	-0.028691	-0.006976	0.008220	0.009392	0.020113	-0.019305	-0.032461	0.007388	-0.029290	0.014429	-0.015831	0.004278	-0.022899	-0.000529	-0.008717	0.010585	0.004587	0.010995
0.937304	0.174173	0.054976	-0.212304	0.012413	-0.010134	0.004252	-0.030309	0.078852	-0.012858	-0.009520	0.057894	0.008973	0.086518	0.009579	0.042264	0.014080	-0.022283	0.030483	-0.005597	-0.036620	0.011994	-0.018307	-0.001985	-0.013516	-0.045933	-0.028855	0.034101	0.030321	0.021908	-0.024845	0.004296	-0.033109	0.014056	0.033304	-0.014337	-0.027255	0.048038	-0.022857	-0.024117	-0.013777	0.037680	0.017476	-0.003642	-0.021576	0.035953	0.015897	-0.022930	0.037732	-0.010631
0.964687	0.034152	0.014262	-0.086404	-0.008659	0.097127	0.101461	-0.087896	0.081886	0.027208	-0.060534	0.046090	0.051562	-0.029303	0.019345	-0.006678	0.017800	0.041499	0.022581	-0.027321	0.029653	0.021728	-0.014817	-0.032044	0.011064	-0.021884	0.011734	0.006639	0.020515	-0.004727	-0.028805	0.008595	-0.037009	-0.004596	-0.000746	0.005713	0.028970	-0.005807	0.012937	-0.007134	0.031778	0.032989	-0.000653	-0.019002	-0.024420	0.023387	-0.013931	-0.006478	-0.038265	-0.002052
0.968297	-0.032064	0.031825	-0.061083	-0.044670	0.040256	0.068933	-0.052869	0.021139	-0.070267	0.003025	-0.003462	-0.061329	-0.066714	0.019014	-0.008572	0.021399	-0.035414	-0.065735	0.033213	0.045895	-0.001188	-0.046054	-0.041441	-0.013144	0.027734	-0.015954	0.013316	-0.017319	-0.037456	-0.001751	0.003564	-0.019715	0.012305	0.010744	-0.035765	0.022736	0.007714	0.028151	0.010988	-0.044716	-0.051590	-0.017358	-0.020213	0.031876	-0.050397	0.003342	-0.018380	-0.038369	-0.032667
0.978346	0.038009	-0.014708	-0.018349	-0.043094	-0.132224	-0.059562	-0.020299	-0.020090	-0.034890	-0.037298	0.024319	0.014675	0.003379	-0.018757	-0.059363	-0.024590	0.013094	0.016149	-0.002815	-0.002432	-0.016767	-0.027896	-0.001812	-0.012913	-0.012918	-0.047942	-0.013356	0.000738	-0.001641	0.003075	-0.018714	-0.000513	-0.001922	-0.014307	-0.007674	0.014643	-0.020766	0.005682	-0.035274	-0.009756	0.015469	0.012393	0.014969	0.009070	-0.010665	-0.011868	-0.018208	0.007075	0.030466
0.949195	0.022083	0.081868	0.057178	-0.036579	-0.060984	0.091499	-0.011017	-0.065744	-0.076459	0.008111	-0.044377	-0.068324	0.052798	-0.007397	-0.018939	-0.036104	0.009684	-0.092273	-0.004845	-0.007078	-0.016139	-0.065075	0.068009	0.026804	-0.045499	0.051842	0.011816	-0.037832	0.056406	-0.034320	-0.083396	-0.010238	-0.015727	-0.019675	-0.027956	-0.002121	0.001918	0.037820	0.042834	-0.033087	0.000730	-0.023099	0.013090	0.014196	-0.048795	-0.002028	0.018452	-0.043499	0.077885
0.963464	0.120083	0.029403	-0.062394	0.149483	-0.098444	0.015903	-0.065491	0.063324	-0.033985	0.016127	0.008044	0.011074	0.006223	0.011255	-0.026389	0.019264	-0.012242	0.026099	-0.039298	0.024590	-0.019757	-0.005147	-0.015630	0.006922	-0.008163	-0.029286	-0.012761	0.014854	-0.000491	-0.010658	-0.023794	-0.006358	0.012050	0.004824	-0.023101	0.012284	-0.011515	0.010043	-0.029108	0.010305	0.015462	-0.011137	-0.009250	-0.014602	-0.013213	-0.002503	0.003461	-0.021309	-0.008348
0.970876	0.145897	-0.024860	0.098789	-0.003868	0.043545	-0.011651	-0.077015	-0.004444	-0.035179	0.013553	0.048335	-0.008394	0.002666	-0.014009	-0.017430	0.025471	0.029736	0.000460	-0.002449	-0.031512	-0.013549	0.031878	-0.026166	0.012340	0.010001	0.011884	-0.003711	-0.034257	-0.001925	0.037585	-0.009913	-0.007348	-0.006469	-0.014377	-0.024541	0.002807	-0.020907	-0.011904	-0.027933	-0.020652	0.012096	-0.022022	-0.015777	-0.000319	0.025147	-0.030584	-0.014339	0.013067	-0.019190
0.928830	0.055719	0.010378	0.093981	0.135044	0.062057	0.097879	0.099171	0.086170	-0.003114	0.027116	0.020992	-0.006765	0.109864	0.007453	-0.003931	-0.034748	0.002567	0.006088	-0.066657	-0.013246	0.038919	0.021776	-0.033569	0.025151	0.100938	-0.061383	-0.045669	0.020589	0.063843	-0.062041	0.000151	0.021109	-0.031887	-0.041903	0.077507	-0.001321	0.088579	-0.006065	0.041321	0.052655	-0.005063	-0.025138	0.047592	-0.018920	-0.052195	-0.006929	-0.001862	0.035044	0.006814
0.952804	0.018966	0.058918	-0.100052	0.150968	-0.031453	0.021635	0.050220	0.021811	-0.013368	0.045343	0.012671	-0.022008	-0.012659	0.051259	-0.002948	-0.024855	-0.041047	0.044916	-0.013721	0.027567	-0.007337	0.039871	-0.035319	-0.009317	-0.022290	-0.028330	-0.022394	0.065344	0.014643	-0.000455	-0.006596	-0.050938	0.064449	-0.019723	0.016121	-0.031717	-0.042305	0.037558	-0.044499	0.020612	-0.042494	-0.079418	0.029187	0.019853	0.005203	-0.042708	-0.034037	-0.048429	0.045855
0.962641	-0.023512	0.009702	0.057479	-0.067059	-0.074634	0.100654	-0.079459	-0.001825	-0.005269	0.005882	0.068709	0.045254	-0.115165	0.003218	-0.028447	0.002332	0.062543	-0.031039	0.032287	0.050401	0.005564	-0.008172	-0.005392	0.020217	0.029378	-0.016861	0.019176	-0.014208	0.001891	-0.008746	0.027916	-0.006532	-0.018424	0.007602	-0.053801	-0.008087	0.039701	-0.013006	-0.016016	0.011593	-0.000607	-0.042654	0.007381	0.013762	-0.011078	0.040353	-0.002054	-0.012464	-0.029272
